   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.1037       2.20820       2.95532       2.18431       2.93308      0.238878E-01  0.222360E-01   5.11739       1.34745       1.34871       1.21098      0.836867      0.373542       0.00000       1.21083    
  0.363073E-03   23.4590       2.15305       2.88176       2.12769       2.85837      0.253545E-01  0.233957E-01   4.98606       1.31486       1.31621       1.18025      0.812830      0.362062       0.00000       1.18010    
  0.398101E-03   22.8247       2.09915       2.80978       2.07221       2.78515      0.269308E-01  0.246277E-01   4.85736       1.28290       1.28433       1.15011      0.789316      0.350855       0.00000       1.14997    
  0.436509E-03   22.1994       2.04629       2.73910       2.01768       2.71318      0.286068E-01  0.259243E-01   4.73086       1.25144       1.25297       1.12048      0.766238      0.339873       0.00000       1.12034    
  0.478622E-03   21.5798       1.99410       2.66925       1.96375       2.64199      0.303465E-01  0.272621E-01   4.60574       1.22032       1.22194       1.09116      0.743435      0.329034       0.00000       1.09102    
  0.524798E-03   20.9741       1.94350       2.60139       1.91125       2.57268      0.322512E-01  0.287048E-01   4.48393       1.18996       1.19169       1.06259      0.721289      0.318532       0.00000       1.06246    
  0.575429E-03   20.3749       1.89364       2.53443       1.85940       2.50423      0.342390E-01  0.301996E-01   4.36364       1.15996       1.16180       1.03437      0.699444      0.308184       0.00000       1.03425    
  0.630945E-03   19.7840       1.84472       2.46862       1.80838       2.43686      0.363318E-01  0.317599E-01   4.24525       1.13041       1.13236       1.00659      0.677977      0.298029       0.00000       1.00647    
  0.691816E-03   19.2058       1.79720       2.40456       1.75861       2.37113      0.385984E-01  0.334269E-01   4.12973       1.10152       1.10361      0.979470      0.657081      0.288164       0.00000      0.979358    
  0.758561E-03   18.6338       1.75037       2.34131       1.70942       2.30617      0.409527E-01  0.351472E-01   4.01558       1.07296       1.07518      0.952659      0.636456      0.278435       0.00000      0.952555    
  0.831745E-03   18.0731       1.70480       2.27961       1.66132       2.24264      0.434761E-01  0.369694E-01   3.90396       1.04499       1.04735      0.926431      0.616333      0.268961       0.00000      0.926335    
  0.911989E-03   17.5226       1.66032       2.21924       1.61416       2.18035      0.461594E-01  0.388862E-01   3.79451       1.01752       1.02003      0.900702      0.596639      0.259704       0.00000      0.900615    
  0.999975E-03   16.9782       1.61652       2.15968       1.56758       2.11882      0.489430E-01  0.408621E-01   3.68640      0.990369      0.993036      0.875281      0.577211      0.250580       0.00000      0.875203    
  0.109645E-02   16.4485       1.57432       2.10204       1.52234       2.05906      0.519799E-01  0.429851E-01   3.58140      0.963941      0.966781      0.850578      0.558398      0.241766       0.00000      0.850510    
  0.120223E-02   15.9259       1.53288       2.04532       1.47773       2.00014      0.551503E-01  0.451840E-01   3.47787      0.937857      0.940878      0.826217      0.539877      0.233099       0.00000      0.826159    
  0.131822E-02   15.4117       1.49236       1.98969       1.43389       1.94221      0.584790E-01  0.474731E-01   3.37610      0.912182      0.915393      0.802262      0.521703      0.224606       0.00000      0.802215    
  0.144540E-02   14.9110       1.45329       1.93576       1.39121       1.88585      0.620810E-01  0.499146E-01   3.27706      0.887142      0.890560      0.778941      0.504068      0.216384       0.00000      0.778905    
  0.158485E-02   14.4165       1.41490       1.88264       1.34908       1.83021      0.658182E-01  0.524305E-01   3.17928      0.862396      0.866029      0.755913      0.486683      0.208288       0.00000      0.755889    
  0.173775E-02   13.9335       1.37774       1.83096       1.30793       1.77587      0.698093E-01  0.550852E-01   3.08380      0.838182      0.842045      0.733419      0.469749      0.200418       0.00000      0.733407    
  0.190540E-02   13.4608       1.34170       1.78057       1.26765       1.72270      0.740497E-01  0.578732E-01   2.99035      0.814439      0.818547      0.711399      0.453214      0.192750       0.00000      0.711400    
  0.208923E-02   12.9944       1.30634       1.73096       1.22790       1.67022      0.784429E-01  0.607426E-01   2.89812      0.790978      0.795342      0.689664      0.436920      0.185203       0.00000      0.689678    
  0.229079E-02   12.5422       1.27254       1.68314       1.18933       1.61933      0.832125E-01  0.638088E-01   2.80866      0.768156      0.772799      0.668577      0.421169      0.177930       0.00000      0.668604    
  0.251180E-02   12.0973       1.23953       1.63621       1.15134       1.56923      0.881884E-01  0.669805E-01   2.72057      0.745650      0.750584      0.647811      0.405687      0.170793       0.00000      0.647852    
  0.275413E-02   11.6605       1.20740       1.59027       1.11400       1.52000      0.933946E-01  0.702699E-01   2.63400      0.723496      0.728735      0.627405      0.390505      0.163808       0.00000      0.627460    
  0.301984E-02   11.2368       1.17673       1.54596       1.07771       1.47220      0.990124E-01  0.737645E-01   2.54991      0.701908      0.707479      0.607580      0.375806      0.157069       0.00000      0.607649    
  0.331118E-02   10.8193       1.14673       1.50239       1.04190       1.42503      0.104829      0.773566E-01   2.46693      0.680574      0.686491      0.588019      0.361325      0.150442       0.00000      0.588102    
  0.363064E-02   10.4124       1.11793       1.46014       1.00692       1.37901      0.111010      0.811253E-01   2.38593      0.659691      0.665976      0.568924      0.347230      0.144012       0.00000      0.569022    
  0.398091E-02   10.0156       1.09027       1.41910      0.972707       1.33403      0.117558      0.850679E-01   2.30674      0.639218      0.645896      0.550259      0.333489      0.137764       0.00000      0.550372    
  0.436498E-02   9.62473       1.06327       1.37878      0.938942       1.28967      0.124327      0.891138E-01   2.22861      0.618986      0.626071      0.531847      0.319956      0.131623       0.00000      0.531975    
  0.478610E-02   9.24706       1.03779       1.34007      0.906167       1.24667      0.131622      0.934006E-01   2.15283      0.599284      0.606811      0.513995      0.306882      0.125720       0.00000      0.514138    
  0.524785E-02   8.87633       1.01311       1.30219      0.873899       1.20437      0.139213      0.978192E-01   2.07827      0.579853      0.587842      0.496434      0.294046      0.119940       0.00000      0.496590    
  0.575415E-02   8.51286      0.989282       1.26519      0.842165       1.16282      0.147117      0.102376       2.00498      0.560707      0.569178      0.479177      0.281458      0.114290       0.00000      0.479348    
  0.630929E-02   8.16180      0.966915       1.22968      0.811322       1.12251      0.155593      0.107177       1.93383      0.542033      0.551027      0.462434      0.269289      0.108860       0.00000      0.462618    
  0.691799E-02   7.81625      0.945209       1.19483      0.780872       1.08275      0.164337      0.112088       1.86362      0.523567      0.533102      0.445918      0.257305      0.103527       0.00000      0.446116    
  0.758542E-02   7.48030      0.924656       1.16113      0.751101       1.04394      0.173555      0.117194       1.79504      0.505459      0.515569      0.429796      0.245643      0.983647E-01   0.00000      0.430007    
  0.831724E-02   7.15362      0.905236       1.12854      0.721974       1.00605      0.183261      0.122489       1.72802      0.487687      0.498407      0.414051      0.234287      0.933655E-01   0.00000      0.414276    
  0.911966E-02   6.83175      0.886428       1.09653      0.693184      0.968635      0.193244      0.127891       1.66182      0.470091      0.481441      0.398506      0.223093      0.884514E-01   0.00000      0.398742    
  0.999950E-02   6.51704      0.868711       1.06548      0.664900      0.931967      0.203810      0.133515       1.59687      0.452759      0.464781      0.383275      0.212141      0.836636E-01   0.00000      0.383523    
  0.109642E-01   6.20971      0.851801       1.03524      0.637110      0.895991      0.214691      0.139245       1.53310      0.435680      0.448398      0.368327      0.201429      0.790067E-01   0.00000      0.368586    
  0.120220E-01   5.91404      0.836244       1.00628      0.610101      0.861120      0.226143      0.145163       1.47122      0.419001      0.432459      0.353836      0.191099      0.745569E-01   0.00000      0.354104    
  0.131819E-01   5.62642      0.821712      0.978257      0.583632      0.827026      0.238080      0.151231       1.41066      0.402595      0.416831      0.339667      0.181036      0.702509E-01   0.00000      0.339944    
  0.144536E-01   5.34661      0.808179      0.951119      0.557685      0.793683      0.250494      0.157435       1.35137      0.386451      0.401501      0.325812      0.171234      0.660855E-01   0.00000      0.326097    
  0.158481E-01   5.07391      0.795559      0.924777      0.532213      0.761026      0.263346      0.163751       1.29324      0.370541      0.386443      0.312242      0.161672      0.620490E-01   0.00000      0.312534    
  0.173770E-01   4.80821      0.783837      0.899205      0.507209      0.729042      0.276628      0.170163       1.23625      0.354862      0.371650      0.298954      0.152347      0.581405E-01   0.00000      0.299251    
  0.190535E-01   4.55005      0.773076      0.874442      0.482709      0.697783      0.290366      0.176658       1.18049      0.339427      0.357141      0.285970      0.143283      0.543710E-01   0.00000      0.286271    
  0.208917E-01   4.29913      0.763228      0.850431      0.458698      0.667222      0.304530      0.183209       1.12592      0.324226      0.342904      0.273278      0.134472      0.507363E-01   0.00000      0.273582    
  0.229073E-01   4.05487      0.754205      0.827086      0.435137      0.637303      0.319068      0.189784       1.07244      0.309239      0.328914      0.260856      0.125898      0.472269E-01   0.00000      0.261162    
  0.251174E-01   3.81717      0.745979      0.804371      0.412026      0.608018      0.333954      0.196353       1.02004      0.294463      0.315169      0.248701      0.117562      0.438421E-01   0.00000      0.249007    
  0.275406E-01   3.58662      0.738592      0.782300      0.389410      0.579425      0.349182      0.202876      0.968835      0.279918      0.301688      0.236838      0.109492      0.405945E-01   0.00000      0.237142    
  0.301976E-01   3.36288      0.731969      0.760800      0.367275      0.551494      0.364694      0.209307      0.918768      0.265595      0.288458      0.225254      0.101680      0.374790E-01   0.00000      0.225556    
  0.331110E-01   3.14550      0.726018      0.739785      0.345595      0.524180      0.380423      0.215605      0.869775      0.251481      0.275462      0.213932      0.941141E-01  0.344876E-01   0.00000      0.214231    
  0.363055E-01   2.93444      0.720690      0.719203      0.324376      0.497482      0.396314      0.221721      0.821858      0.237577      0.262697      0.202872      0.867988E-01  0.316205E-01   0.00000      0.203165    
  0.398081E-01   2.73036      0.715988      0.699031      0.303678      0.471464      0.412309      0.227567      0.775142      0.223911      0.250186      0.192100      0.797669E-01  0.288913E-01   0.00000      0.192386    
  0.436487E-01   2.53296      0.711811      0.679179      0.283490      0.446095      0.428320      0.233084      0.729585      0.210479      0.237917      0.181605      0.730113E-01  0.262942E-01   0.00000      0.181883    
  0.478598E-01   2.34191      0.708058      0.659556      0.263797      0.421339      0.444261      0.238217      0.685137      0.197274      0.225876      0.171372      0.665230E-01  0.238222E-01   0.00000      0.171641    
  0.524772E-01   2.15723      0.704657      0.640091      0.244613      0.397199      0.460043      0.242892      0.641813      0.184306      0.214063      0.161402      0.603078E-01  0.214758E-01   0.00000      0.161660    
  0.575400E-01   1.97978      0.701544      0.620707      0.226019      0.373749      0.475526      0.246958      0.599768      0.171613      0.202505      0.151727      0.544054E-01  0.192698E-01   0.00000      0.151974    
  0.630913E-01   1.80925      0.698598      0.601301      0.208002      0.350952      0.490596      0.250348      0.558955      0.159197      0.191188      0.142333      0.488055E-01  0.171966E-01   0.00000      0.142567    
  0.691782E-01   1.64543      0.695704      0.581779      0.190558      0.328781      0.505147      0.252998      0.519339      0.147058      0.180103      0.133207      0.434999E-01  0.152498E-01   0.00000      0.133428    
  0.758523E-01   1.48847      0.692752      0.562051      0.173707      0.307238      0.519045      0.254813      0.480946      0.135213      0.169251      0.124352      0.384946E-01  0.134294E-01   0.00000      0.124558    
  0.831703E-01   1.33938      0.689580      0.541970      0.157555      0.286406      0.532026      0.255565      0.443960      0.123722      0.158662      0.115801      0.338332E-01  0.117505E-01   0.00000      0.115993    
  0.911943E-01   1.19786      0.686041      0.521446      0.142082      0.266239      0.543959      0.255207      0.408321      0.112584      0.148323      0.107537      0.294978E-01  0.102027E-01   0.00000      0.107713    
  0.999925E-01   1.06254      0.682011      0.500376      0.127195      0.246612      0.554817      0.253764      0.373807      0.101759      0.138185      0.995058E-01  0.254359E-01  0.876033E-02   0.00000      0.996673E-01
  0.109639      0.935403      0.677297      0.478705      0.113056      0.227678      0.564240      0.251028      0.340734      0.913436E-01  0.128310      0.917712E-01  0.217125E-01  0.745052E-02   0.00000      0.919173E-01
  0.120217      0.817516      0.671551      0.456241      0.997789E-01  0.209508      0.571772      0.246733      0.309287      0.814151E-01  0.118729      0.843635E-01  0.183638E-01  0.628409E-02   0.00000      0.844943E-01
  0.131815      0.707769      0.664594      0.432950      0.872804E-01  0.191996      0.577313      0.240954      0.279276      0.719421E-01  0.109405      0.772372E-01  0.153383E-01  0.523766E-02   0.00000      0.773531E-01
  0.144533      0.606691      0.656037      0.408721      0.756240E-01  0.175172      0.580413      0.233549      0.250796      0.629779E-01  0.100353      0.704045E-01  0.126462E-01  0.431279E-02   0.00000      0.705058E-01
  0.158477      0.514006      0.645583      0.383549      0.647964E-01  0.159005      0.580787      0.224544      0.223801      0.545311E-01  0.915667E-01  0.638512E-01  0.102653E-01  0.349956E-02   0.00000      0.639386E-01
  0.173766      0.430181      0.632680      0.357374      0.548598E-01  0.143527      0.577820      0.213846      0.198387      0.466595E-01  0.830656E-01  0.575897E-01  0.820031E-02  0.279779E-02   0.00000      0.576641E-01
  0.190530      0.354790      0.616943      0.330267      0.457880E-01  0.128708      0.571155      0.201560      0.174496      0.393650E-01  0.748440E-01  0.516054E-01  0.642298E-02  0.219607E-02   0.00000      0.516676E-01
  0.208912      0.288180      0.597621      0.302260      0.376368E-01  0.114583      0.559985      0.187678      0.152219      0.327058E-01  0.669270E-01  0.459122E-01  0.493095E-02  0.169229E-02   0.00000      0.459633E-01
  0.229067      0.229739      0.574280      0.273530      0.303631E-01  0.101123      0.543917      0.172407      0.131486      0.266725E-01  0.593118E-01  0.404960E-01  0.369065E-02  0.127391E-02   0.00000      0.405371E-01
  0.251167      0.179637      0.546020      0.244249      0.240098E-01  0.883758E-01  0.522010      0.155873      0.112386      0.213173E-01  0.520319E-01  0.353747E-01  0.269257E-02  0.936905E-03   0.00000      0.354070E-01
  0.275399      0.137068      0.512514      0.214719      0.185129E-01  0.763189E-01  0.494001      0.138400      0.948318E-01  0.166133E-01  0.450889E-01  0.305370E-01  0.189966E-02  0.668307E-03   0.00000      0.305616E-01
  0.301969      0.101982      0.472968      0.185299      0.138944E-01  0.650161E-01  0.459074      0.120282      0.789105E-01  0.125982E-01  0.385281E-01  0.260071E-01  0.129627E-02  0.462590E-03   0.00000      0.260254E-01
  0.331102      0.734082E-01  0.427532      0.156406      0.100666E-01  0.544550E-01  0.417466      0.101952      0.645215E-01  0.922153E-02  0.323565E-01  0.217781E-01  0.845043E-03  0.307264E-03   0.00000      0.217912E-01
  0.363046      0.510682E-01  0.376106      0.128604      0.702280E-02  0.447223E-01  0.369083      0.838812E-01  0.517451E-01  0.649607E-02  0.266337E-01  0.178836E-01  0.526734E-03  0.196057E-03   0.00000      0.178926E-01
  0.398071      0.338950E-01  0.319894      0.102367      0.465206E-02  0.358153E-01  0.315242      0.665518E-01  0.404674E-01  0.434436E-02  0.213704E-01  0.143210E-01  0.307699E-03  0.118039E-03   0.00000      0.143268E-01
  0.436476      0.212009E-01  0.260307      0.782776E-01  0.289322E-02  0.278000E-01  0.257413      0.504776E-01  0.306932E-01  0.272741E-02  0.166144E-01  0.111161E-01  0.165802E-03  0.659529E-04   0.00000      0.111196E-01
  0.478586      0.124811E-01  0.200050      0.570255E-01  0.167382E-02  0.207767E-01  0.198376      0.362488E-01  0.224505E-01  0.159121E-02  0.124322E-01  0.830809E-02  0.826179E-04  0.344226E-04   0.00000      0.831005E-02
  0.524759      0.674826E-02  0.142563      0.390236E-01  0.878214E-03  0.147719E-01  0.141685      0.242517E-01  0.156501E-01  0.841358E-03  0.884738E-02  0.590728E-02  0.368568E-04  0.162620E-04   0.00000      0.590827E-02
  0.575386      0.326172E-02  0.917262E-01  0.246060E-01  0.404706E-03  0.982861E-02  0.913215E-01  0.147774E-01  0.102333E-01  0.390448E-03  0.589069E-02  0.393073E-02  0.142573E-04  0.675006E-05   0.00000      0.393116E-02
  0.630897      0.135198E-02  0.511360E-01  0.138846E-01  0.155870E-03  0.596661E-02  0.509801E-01  0.791801E-02  0.612248E-02  0.151311E-03  0.357774E-02  0.238637E-02  0.455904E-05  0.235281E-05   0.00000      0.238652E-02
  0.691764      0.448913E-03  0.230666E-01  0.668597E-02  0.461778E-04  0.316786E-02  0.230204E-01  0.351811E-02  0.321404E-02  0.450612E-04  0.190011E-02  0.126706E-02  0.111655E-05  0.639862E-06   0.00000      0.126710E-02
  0.758504      0.103493E-03  0.736212E-02  0.250870E-02  0.888963E-05  0.135440E-02  0.735323E-02  0.115430E-02  0.136329E-02  0.871202E-05  0.812531E-03  0.541744E-03  0.177606E-06  0.115124E-06   0.00000      0.541751E-03
  0.831682      0.131460E-04  0.125800E-02  0.612306E-03  0.799302E-06  0.392146E-03  0.125720E-02  0.220160E-03  0.392945E-03  0.784785E-06  0.235277E-03  0.156857E-03  0.145170E-07  0.108548E-07   0.00000      0.156857E-03
  0.911920      0.437683E-06  0.463410E-04  0.547855E-04  0.111306E-07  0.436664E-04  0.463298E-04  0.111191E-04  0.436775E-04  0.108559E-07  0.261996E-04  0.174665E-04  0.274642E-09  0.236383E-09   0.00000      0.174665E-04
  0.999900      0.562003E-12  0.514344E-11  0.353200E-09  0.295148E-15  0.347816E-09  0.514314E-11  0.538318E-11  0.347817E-09  0.176637E-15  0.208690E-09  0.139127E-09  0.118511E-15  0.134438E-15   0.00000      0.139127E-09
