   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   38.6047       3.49002       4.94495       3.44268       4.90655      0.473392E-01  0.383976E-01   8.34924       1.93845       1.94112       1.81928       1.50423       1.14626       0.00000       1.81917    
  0.630945E-03   36.9847       3.36788       4.76821       3.31784       4.72795      0.500405E-01  0.402623E-01   8.04579       1.87210       1.87493       1.75470       1.44574       1.09842       0.00000       1.75459    
  0.691816E-03   35.4351       3.25063       4.59839       3.19768       4.55615      0.529457E-01  0.422425E-01   7.75383       1.80814       1.81114       1.69250       1.38954       1.05260       0.00000       1.69241    
  0.758561E-03   33.9184       3.13566       4.43181       3.07971       4.38753      0.559529E-01  0.442798E-01   7.46724       1.74530       1.74848       1.63142       1.33441       1.00772       0.00000       1.63133    
  0.831745E-03   32.4620       3.02493       4.27119       2.96577       4.22476      0.591560E-01  0.464262E-01   7.19053       1.68451       1.68788       1.57238       1.28126      0.964571       0.00000       1.57231    
  0.911989E-03   31.0559       2.91774       4.11557       2.85520       4.06690      0.625423E-01  0.486726E-01   6.92210       1.62545       1.62902       1.51507       1.22975      0.922870       0.00000       1.51501    
  0.999975E-03   29.6807       2.81276       3.96303       2.74671       3.91205      0.660430E-01  0.509812E-01   6.65876       1.56745       1.57122       1.45882       1.17926      0.882059       0.00000       1.45877    
  0.109645E-02   28.3758       2.71278       3.81752       2.64295       3.76407      0.698301E-01  0.534430E-01   6.40702       1.51187       1.51586       1.40498       1.13108      0.843268       0.00000       1.40494    
  0.120223E-02   27.1034       2.61516       3.67528       2.54139       3.61930      0.737660E-01  0.559828E-01   6.16069       1.45741       1.46163       1.35227       1.08398      0.805417       0.00000       1.35225    
  0.131822E-02   25.8697       2.52033       3.53694       2.44245       3.47832      0.778785E-01  0.586151E-01   5.92077       1.40429       1.40876       1.30089       1.03816      0.768680       0.00000       1.30089    
  0.144540E-02   24.6948       2.42980       3.40455       2.34751       3.34315      0.822914E-01  0.614014E-01   5.69066       1.35321       1.35794       1.25157      0.994297      0.733641       0.00000       1.25157    
  0.158485E-02   23.5468       2.34124       3.27490       2.25439       3.21063      0.868515E-01  0.642620E-01   5.46502       1.30306       1.30806       1.20317      0.951322      0.699377       0.00000       1.20319    
  0.173775E-02   22.4470       2.25624       3.15016       2.16456       3.08290      0.916867E-01  0.672605E-01   5.24746       1.25460       1.25989       1.15647      0.909955      0.666508       0.00000       1.15650    
  0.190540E-02   21.3892       2.17438       3.02972       2.07759       2.95933      0.967877E-01  0.703889E-01   5.03692       1.20760       1.21319       1.11124      0.869987      0.634851       0.00000       1.11129    
  0.208923E-02   20.3565       2.09439       2.91186       1.99234       2.83827      0.102051      0.735964E-01   4.83061       1.16148       1.16739       1.06689      0.830860      0.603922       0.00000       1.06696    
  0.229079E-02   19.3797       2.01864       2.79978       1.91093       2.72279      0.107709      0.769921E-01   4.63372       1.11732       1.12357       1.02452      0.793608      0.574614       0.00000       1.02460    
  0.251180E-02   18.4301       1.94497       2.69052       1.83139       2.61003      0.113580      0.804863E-01   4.44142       1.07412       1.08072      0.983114      0.757271      0.546095       0.00000      0.983210    
  0.275413E-02   17.5109       1.87363       2.58440       1.75394       2.50031      0.119689      0.840905E-01   4.25425       1.03199       1.03896      0.942786      0.721954      0.518457       0.00000      0.942898    
  0.301984E-02   16.6398       1.80602       2.48333       1.67981       2.39544      0.126213      0.878818E-01   4.07526      0.991549      0.998919      0.904177      0.688263      0.492220       0.00000      0.904305    
  0.331118E-02   15.7901       1.74010       2.38450       1.60717       2.29274      0.132936      0.917602E-01   3.89991      0.951871      0.959651      0.866337      0.655297      0.466609       0.00000      0.866481    
  0.363064E-02   14.9784       1.67716       2.28966       1.53715       2.19386      0.140020      0.957953E-01   3.73101      0.913531      0.921745      0.829856      0.623614      0.442101       0.00000      0.830016    
  0.398091E-02   14.2007       1.61695       2.19843       1.46949       2.09845      0.147460      0.999798E-01   3.56794      0.876401      0.885073      0.794609      0.593093      0.418592       0.00000      0.794784    
  0.436498E-02   13.4431       1.55835       2.10932       1.40323       2.00507      0.155113      0.104252       3.40830      0.839981      0.849125      0.760083      0.563252      0.395668       0.00000      0.760275    
  0.478610E-02   12.7292       1.50328       2.02486       1.34001       1.91614      0.163264      0.108725       3.25615      0.805112      0.814762      0.727144      0.534903      0.374026       0.00000      0.727351    
  0.524785E-02   12.0374       1.45004       1.94278       1.27835       1.82948      0.171689      0.113301       3.10783      0.771033      0.781209      0.695016      0.507317      0.353037       0.00000      0.695238    
  0.575415E-02   11.3689       1.39871       1.86320       1.21831       1.74521      0.180402      0.117988       2.96352      0.737783      0.748504      0.663739      0.480529      0.332733       0.00000      0.663975    
  0.630929E-02   10.7390       1.35061       1.78777       1.16098       1.66491      0.189628      0.122858       2.82590      0.705909      0.717212      0.633880      0.455074      0.313570       0.00000      0.634130    
  0.691799E-02   10.1258       1.30393       1.71416       1.10484       1.58635      0.199089      0.127808       2.69119      0.674637      0.686539      0.604643      0.430202      0.294907       0.00000      0.604907    
  0.758542E-02   9.54175       1.25971       1.64369       1.05075       1.51080      0.208961      0.132896       2.56154      0.644404      0.656935      0.576482      0.406341      0.277106       0.00000      0.576758    
  0.831724E-02   8.98491       1.21783       1.57619      0.998586       1.43809      0.219242      0.138106       2.43667      0.615150      0.628340      0.549340      0.383436      0.260120       0.00000      0.549628    
  0.911966E-02   8.44187       1.17716       1.51021      0.947414       1.36683      0.229750      0.143385       2.31424      0.586396      0.600262      0.522719      0.361019      0.243550       0.00000      0.523018    
  0.999950E-02   7.91659       1.13827       1.44632      0.897557       1.29752      0.240711      0.148801       2.19508      0.558305      0.572881      0.496807      0.339253      0.227526       0.00000      0.497116    
  0.109642E-01   7.41398       1.10122       1.38482      0.849296       1.23055      0.251928      0.154270       2.07984      0.531017      0.546325      0.471727      0.318278      0.212178       0.00000      0.472045    
  0.120220E-01   6.94578       1.06707       1.32698      0.803481       1.16716      0.263590      0.159827       1.97064      0.504961      0.521034      0.447931      0.298520      0.197866       0.00000      0.448257    
  0.131819E-01   6.49948       1.03486       1.27155      0.759263       1.10611      0.275600      0.165439       1.86537      0.479705      0.496572      0.424978      0.279559      0.184225       0.00000      0.425311    
  0.144536E-01   6.07409       1.00452       1.21840      0.716581       1.04731      0.287938      0.171086       1.76389      0.455216      0.472906      0.402838      0.261365      0.171228       0.00000      0.403175    
  0.158481E-01   5.66746      0.975848       1.16729      0.675289      0.990544      0.300560      0.176743       1.66583      0.431421      0.449957      0.381432      0.243868      0.158813       0.00000      0.381774    
  0.173770E-01   5.27900      0.948798       1.11815      0.635355      0.935764      0.313442      0.182388       1.57112      0.408302      0.427709      0.360744      0.227054      0.146966       0.00000      0.361088    
  0.190535E-01   4.90980      0.923456       1.07109      0.596879      0.883103      0.326577      0.187990       1.47998      0.385906      0.406208      0.340825      0.210973      0.135725       0.00000      0.341170    
  0.208917E-01   4.55878      0.899714       1.02597      0.559793      0.832460      0.339921      0.193515       1.39225      0.364200      0.385417      0.321638      0.195594      0.125060       0.00000      0.321983    
  0.229073E-01   4.22415      0.877399      0.982590      0.523981      0.783654      0.353419      0.198936       1.30764      0.343123      0.365273      0.303120      0.180858      0.114919       0.00000      0.303463    
  0.251174E-01   3.90544      0.856447      0.940863      0.489420      0.736647      0.367027      0.204216       1.22607      0.322664      0.345761      0.285257      0.166756      0.105290       0.00000      0.285597    
  0.275406E-01   3.60369      0.836914      0.900870      0.456215      0.691577      0.380699      0.209294       1.14779      0.302874      0.326929      0.268102      0.153342      0.962110E-01   0.00000      0.268437    
  0.301976E-01   3.31778      0.818665      0.862458      0.424301      0.648333      0.394364      0.214125       1.07263      0.283720      0.308739      0.251615      0.140581      0.876505E-01   0.00000      0.251944    
  0.331110E-01   3.04628      0.801538      0.825443      0.393582      0.606769      0.407957      0.218674       1.00035      0.265155      0.291139      0.235744      0.128427      0.795648E-01   0.00000      0.236065    
  0.363055E-01   2.78879      0.785452      0.789743      0.364045      0.566852      0.421407      0.222891      0.930898      0.247174      0.274118      0.220479      0.116871      0.719432E-01   0.00000      0.220791    
  0.398081E-01   2.54635      0.770413      0.755395      0.335809      0.528724      0.434605      0.226671      0.864533      0.229836      0.257725      0.205874      0.105972      0.648238E-01   0.00000      0.206175    
  0.436487E-01   2.31783      0.756263      0.722233      0.308802      0.492269      0.447460      0.229964      0.801071      0.213109      0.241921      0.191886      0.956927E-01  0.581713E-01   0.00000      0.192176    
  0.478598E-01   2.10211      0.742845      0.690094      0.282951      0.457363      0.459894      0.232732      0.740313      0.196958      0.226663      0.178473      0.859925E-01  0.519494E-01   0.00000      0.178750    
  0.524772E-01   1.89883      0.730055      0.658885      0.258250      0.423978      0.471805      0.234906      0.682229      0.181384      0.211942      0.165625      0.768657E-01  0.461477E-01   0.00000      0.165889    
  0.575400E-01   1.70907      0.717823      0.628593      0.234829      0.392259      0.482995      0.236335      0.627087      0.166457      0.197810      0.153397      0.683717E-01  0.408022E-01   0.00000      0.153647    
  0.630913E-01   1.53168      0.705975      0.599052      0.212611      0.362076      0.493364      0.236976      0.574687      0.152144      0.184224      0.141744      0.604670E-01  0.358746E-01   0.00000      0.141978    
  0.691782E-01   1.36577      0.694352      0.570120      0.191536      0.333327      0.502816      0.236793      0.524862      0.138420      0.171149      0.130627      0.531154E-01  0.313327E-01   0.00000      0.130845    
  0.758523E-01   1.21104      0.682812      0.541697      0.171601      0.305982      0.511211      0.235715      0.477583      0.125292      0.158577      0.120038      0.463093E-01  0.271652E-01   0.00000      0.120240    
  0.831703E-01   1.06851      0.671176      0.513722      0.152946      0.280178      0.518230      0.233545      0.433124      0.112842      0.146560      0.110029      0.401043E-01  0.234032E-01   0.00000      0.110215    
  0.911943E-01  0.937053      0.659252      0.486055      0.135480      0.255775      0.523772      0.230280      0.391255      0.101032      0.135052      0.100549      0.344477E-01  0.200044E-01   0.00000      0.100718    
  0.999925E-01  0.813768      0.646878      0.458452      0.118952      0.232436      0.527926      0.226016      0.351388      0.897378E-01  0.123933      0.914742E-01  0.292143E-01  0.168771E-01   0.00000      0.916263E-01
  0.109639      0.701656      0.633865      0.431051      0.103658      0.210505      0.530207      0.220546      0.314163      0.791301E-01  0.113333      0.829317E-01  0.245283E-01  0.141046E-01   0.00000      0.830676E-01
  0.120217      0.601356      0.619845      0.403757      0.897103E-01  0.190070      0.530134      0.213687      0.279780      0.692882E-01  0.103292      0.749573E-01  0.204220E-01  0.117006E-01   0.00000      0.750773E-01
  0.131815      0.510589      0.604622      0.376435      0.768976E-01  0.170858      0.527724      0.205577      0.247756      0.601107E-01  0.937159E-01  0.674490E-01  0.167870E-01  0.958850E-02   0.00000      0.675538E-01
  0.144533      0.429410      0.587829      0.349043      0.652573E-01  0.152883      0.522571      0.196160      0.218140      0.516364E-01  0.846169E-01  0.604133E-01  0.136209E-01  0.776223E-02   0.00000      0.605037E-01
  0.158477      0.357007      0.569213      0.321569      0.547188E-01  0.136048      0.514494      0.185521      0.190767      0.438406E-01  0.759670E-01  0.538146E-01  0.108782E-01  0.619007E-02   0.00000      0.538914E-01
  0.173766      0.293366      0.548316      0.294029      0.453110E-01  0.120368      0.503005      0.173661      0.165679      0.367606E-01  0.677817E-01  0.476588E-01  0.855041E-02  0.486333E-02   0.00000      0.477231E-01
  0.190530      0.237629      0.524883      0.266482      0.369512E-01  0.105748      0.487932      0.160734      0.142699      0.303632E-01  0.600343E-01  0.419107E-01  0.658803E-02  0.374986E-02   0.00000      0.419635E-01
  0.208912      0.189700      0.498397      0.239031      0.296566E-01  0.922025E-01  0.468741      0.146829      0.121859      0.246804E-01  0.527444E-01  0.365770E-01  0.497622E-02  0.283841E-02   0.00000      0.366197E-01
  0.229067      0.148680      0.468678      0.211816      0.233314E-01  0.796439E-01  0.445346      0.132172      0.102975      0.196676E-01  0.458881E-01  0.316245E-01  0.366379E-02  0.209762E-02   0.00000      0.316582E-01
  0.251167      0.114381      0.435264      0.185057      0.179767E-01  0.680944E-01  0.417287      0.116963      0.860711E-01  0.153464E-01  0.394912E-01  0.270628E-01  0.263035E-02  0.151436E-02   0.00000      0.270888E-01
  0.275399      0.858867E-01  0.398213      0.158972      0.134840E-01  0.574749E-01  0.384729      0.101497      0.709589E-01  0.116581E-01  0.335336E-01  0.228624E-01  0.182589E-02  0.105945E-02   0.00000      0.228818E-01
  0.301969      0.629211E-01  0.357383      0.133909      0.983453E-02  0.478196E-01  0.347548      0.860891E-01  0.576541E-01  0.860796E-02  0.280490E-01  0.190375E-01  0.122656E-02  0.718981E-03   0.00000      0.190516E-01
  0.331102      0.445856E-01  0.313332      0.110134      0.690903E-02  0.390614E-01  0.306423      0.710730E-01  0.459704E-01  0.612193E-02  0.230210E-01  0.155631E-01  0.787098E-03  0.467525E-03   0.00000      0.155729E-01
  0.363046      0.305324E-01  0.266644      0.881015E-01  0.466752E-02  0.312484E-01  0.261977      0.568531E-01  0.359160E-01  0.418421E-02  0.184909E-01  0.124593E-01  0.483304E-03  0.291756E-03   0.00000      0.124658E-01
  0.398071      0.199216E-01  0.218645      0.680570E-01  0.298491E-02  0.243227E-01  0.215660      0.437344E-01  0.273076E-01  0.270683E-02  0.144428E-01  0.970442E-02  0.278081E-03  0.171309E-03   0.00000      0.970854E-02
  0.436476      0.121791E-01  0.170811      0.503234E-01  0.178114E-02  0.182884E-01  0.169030      0.320351E-01  0.200695E-01  0.163435E-02  0.108920E-01  0.730142E-02  0.146785E-03  0.925604E-04   0.00000      0.730383E-02
  0.478586      0.700753E-02  0.125552      0.353649E-01  0.988073E-03  0.132104E-01  0.124564      0.221545E-01  0.141984E-01  0.916110E-03  0.788555E-02  0.527682E-02  0.719638E-04  0.466955E-04   0.00000      0.527812E-02
  0.524759      0.368398E-02  0.851425E-01  0.232490E-01  0.494841E-03  0.904036E-02  0.846477E-01  0.142086E-01  0.953520E-02  0.463291E-03  0.540587E-02  0.361269E-02  0.315505E-04  0.211699E-04   0.00000      0.361332E-02
  0.575386      0.171838E-02  0.518012E-01  0.140078E-01  0.216397E-03  0.575759E-02  0.515848E-01  0.825024E-02  0.597398E-02  0.204433E-03  0.344735E-02  0.230163E-02  0.119641E-04  0.834545E-05   0.00000      0.230189E-02
  0.630897      0.680031E-03  0.270833E-01  0.749889E-02  0.784796E-04  0.331992E-02  0.270048E-01  0.417897E-02  0.339840E-02  0.747483E-04  0.198961E-02  0.132750E-02  0.373133E-05  0.272136E-05   0.00000      0.132759E-02
  0.691764      0.212330E-03  0.113274E-01  0.339102E-02  0.216601E-04  0.165552E-02  0.113057E-01  0.173550E-02  0.167718E-02  0.207776E-04  0.992729E-03  0.662088E-03  0.882501E-06  0.677195E-06   0.00000      0.662111E-03
  0.758504      0.445600E-04  0.327732E-02  0.117155E-02  0.378611E-05  0.651084E-03  0.327354E-02  0.520469E-03  0.654870E-03  0.365511E-05  0.390559E-03  0.260415E-03  0.130997E-06  0.106309E-06   0.00000      0.260418E-03
  0.831682      0.498651E-05  0.492810E-03  0.256075E-03  0.301708E-06  0.168027E-03  0.492508E-03  0.880479E-04  0.168329E-03  0.292109E-06  0.100809E-03  0.672094E-04  0.959865E-08  0.829268E-08   0.00000      0.672097E-04
  0.911920      0.134602E-06  0.148593E-04  0.190852E-04  0.350382E-08  0.154244E-04  0.148558E-04  0.366084E-05  0.154279E-04  0.336121E-08  0.925451E-05  0.616973E-05  0.142612E-09  0.130851E-09   0.00000      0.616973E-05
  0.999900      0.112983E-12  0.121402E-11  0.833658E-10  0.832659E-16  0.820952E-10  0.121394E-11  0.127059E-11  0.820953E-10  0.484156E-16  0.492571E-10  0.328381E-10  0.348503E-16  0.386094E-16   0.00000      0.328381E-10
