   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.78833      0.515350      0.894329      0.499497      0.876473      0.158529E-01  0.178560E-01   1.37597      0.506647      0.507348      0.369172      -.714950E-02   0.00000       0.00000      0.369124    
  0.524798E-03   2.85114      0.510809      0.883007      0.493810      0.864108      0.169987E-01  0.188983E-01   1.35792      0.499539      0.500295      0.363860      -.572814E-02   0.00000       0.00000      0.363813    
  0.575429E-03   2.91065      0.506347      0.871796      0.488144      0.851813      0.182031E-01  0.199833E-01   1.33996      0.492468      0.493283      0.358575      -.432394E-02   0.00000       0.00000      0.358530    
  0.630945E-03   2.96600      0.501986      0.860726      0.482505      0.839604      0.194814E-01  0.211221E-01   1.32211      0.485446      0.486323      0.353325      -.294141E-02   0.00000       0.00000      0.353281    
  0.691816E-03   3.01542      0.497790      0.849878      0.476905      0.827528      0.208845E-01  0.223498E-01   1.30443      0.478497      0.479443      0.348128      -.159199E-02   0.00000       0.00000      0.348085    
  0.758561E-03   3.06211      0.493675      0.839138      0.471324      0.815516      0.223512E-01  0.236222E-01   1.28684      0.471583      0.472600      0.342957      -.258535E-03   0.00000       0.00000      0.342916    
  0.831745E-03   3.10384      0.489719      0.828603      0.465777      0.803623      0.239416E-01  0.249809E-01   1.26940      0.464732      0.465828      0.337834      0.104493E-02   0.00000       0.00000      0.337794    
  0.911989E-03   3.14151      0.485909      0.818254      0.460258      0.791833      0.256512E-01  0.264209E-01   1.25209      0.457936      0.459117      0.332754      0.232172E-02   0.00000       0.00000      0.332716    
  0.999975E-03   3.17669      0.482191      0.808019      0.454756      0.780107      0.274358E-01  0.279118E-01   1.23486      0.451174      0.452444      0.327699      0.358191E-02   0.00000       0.00000      0.327663    
  0.109645E-02   3.20633      0.478703      0.798062      0.449290      0.768530      0.294129E-01  0.295312E-01   1.21782      0.444488      0.445858      0.322707      0.480197E-02   0.00000       0.00000      0.322673    
  0.120223E-02   3.23344      0.475334      0.788244      0.443841      0.757026      0.314936E-01  0.312182E-01   1.20087      0.437839      0.439314      0.317743      0.600178E-02   0.00000       0.00000      0.317712    
  0.131822E-02   3.25756      0.472107      0.778591      0.438410      0.745606      0.336972E-01  0.329854E-01   1.18402      0.431232      0.432819      0.312816      0.717757E-02   0.00000       0.00000      0.312787    
  0.144540E-02   3.27719      0.469122      0.769209      0.433004      0.734319      0.361173E-01  0.348907E-01   1.16732      0.424691      0.426402      0.307943      0.831339E-02   0.00000       0.00000      0.307917    
  0.158485E-02   3.29479      0.466255      0.759957      0.427609      0.723093      0.386461E-01  0.368644E-01   1.15070      0.418179      0.420020      0.303096      0.942983E-02   0.00000       0.00000      0.303073    
  0.173775E-02   3.30876      0.463610      0.750945      0.422230      0.711979      0.413805E-01  0.389664E-01   1.13421      0.411720      0.413702      0.298296      0.105102E-01   0.00000       0.00000      0.298276    
  0.190540E-02   3.31962      0.461183      0.742156      0.416861      0.700962      0.443215E-01  0.411943E-01   1.11782      0.405305      0.407441      0.293538      0.115560E-01   0.00000       0.00000      0.293521    
  0.208923E-02   3.32862      0.458887      0.733504      0.411498      0.690005      0.473895E-01  0.434995E-01   1.10150      0.398917      0.401214      0.288804      0.125807E-01   0.00000       0.00000      0.288791    
  0.229079E-02   3.33350      0.456918      0.725174      0.406141      0.679180      0.507768E-01  0.459949E-01   1.08532      0.392587      0.395063      0.284127      0.135542E-01   0.00000       0.00000      0.284117    
  0.251180E-02   3.33638      0.455126      0.717014      0.400782      0.668419      0.543434E-01  0.485948E-01   1.06920      0.386282      0.388948      0.279477      0.145001E-01   0.00000       0.00000      0.279471    
  0.275413E-02   3.33704      0.453532      0.709041      0.395422      0.657730      0.581101E-01  0.513112E-01   1.05315      0.380007      0.382875      0.274858      0.154152E-01   0.00000       0.00000      0.274855    
  0.301984E-02   3.33417      0.452294      0.701391      0.390051      0.647155      0.622438E-01  0.542363E-01   1.03721      0.373775      0.376866      0.270287      0.162758E-01   0.00000       0.00000      0.270289    
  0.331118E-02   3.32971      0.451228      0.693892      0.384670      0.636630      0.665584E-01  0.572625E-01   1.02130      0.367560      0.370885      0.265739      0.171103E-01   0.00000       0.00000      0.265745    
  0.363064E-02   3.32247      0.450477      0.686666      0.379271      0.626192      0.712061E-01  0.604737E-01   1.00546      0.361374      0.364954      0.261228      0.178970E-01   0.00000       0.00000      0.261238    
  0.398091E-02   3.31267      0.450047      0.679704      0.373846      0.615831      0.762004E-01  0.638726E-01  0.989678      0.355211      0.359066      0.256751      0.186358E-01   0.00000       0.00000      0.256766    
  0.436498E-02   3.30136      0.449809      0.672899      0.368405      0.605515      0.814038E-01  0.673840E-01  0.973921      0.349059      0.353203      0.252293      0.193459E-01   0.00000       0.00000      0.252313    
  0.478610E-02   3.28673      0.450034      0.666458      0.362916      0.595294      0.871175E-01  0.711649E-01  0.958210      0.342928      0.347392      0.247878      0.199877E-01   0.00000       0.00000      0.247902    
  0.524785E-02   3.27035      0.450523      0.660215      0.357394      0.585117      0.931291E-01  0.750989E-01  0.942511      0.336803      0.341606      0.243482      0.205911E-01   0.00000       0.00000      0.243510    
  0.575415E-02   3.25214      0.451291      0.654180      0.351838      0.574986      0.994531E-01  0.791936E-01  0.926825      0.330684      0.335846      0.239107      0.211540E-01   0.00000       0.00000      0.239140    
  0.630929E-02   3.23077      0.452578      0.648512      0.346208      0.564927      0.106370      0.835850E-01  0.911135      0.324565      0.330125      0.234764      0.216426E-01   0.00000       0.00000      0.234802    
  0.691799E-02   3.20797      0.454112      0.643012      0.340539      0.554896      0.113573      0.881159E-01  0.895435      0.318443      0.324418      0.230435      0.220965E-01   0.00000       0.00000      0.230478    
  0.758542E-02   3.18268      0.456086      0.637806      0.334800      0.544911      0.121286      0.928948E-01  0.879711      0.312311      0.318737      0.226127      0.224884E-01   0.00000       0.00000      0.226175    
  0.831724E-02   3.15488      0.458522      0.632893      0.328978      0.534962      0.129545      0.979305E-01  0.863940      0.306161      0.313073      0.221837      0.228164E-01   0.00000       0.00000      0.221889    
  0.911966E-02   3.12564      0.461229      0.628147      0.323106      0.525032      0.138123      0.103115      0.848138      0.299999      0.307419      0.217556      0.231077E-01   0.00000       0.00000      0.217612    
  0.999950E-02   3.09322      0.464559      0.623767      0.317118      0.515128      0.147441      0.108639      0.832245      0.293798      0.301778      0.213290      0.233198E-01   0.00000       0.00000      0.213350    
  0.109642E-01   3.05932      0.468173      0.619549      0.311068      0.505235      0.157105      0.114314      0.816303      0.287577      0.296141      0.209029      0.234909E-01   0.00000       0.00000      0.209094    
  0.120220E-01   3.02258      0.472336      0.615634      0.304899      0.495355      0.167437      0.120279      0.800255      0.281313      0.290508      0.204778      0.235863E-01   0.00000       0.00000      0.204847    
  0.131819E-01   2.98327      0.477008      0.611983      0.298616      0.485476      0.178392      0.126507      0.784092      0.275001      0.284873      0.200531      0.236149E-01   0.00000       0.00000      0.200604    
  0.144536E-01   2.94133      0.482196      0.608584      0.292210      0.475589      0.189985      0.132995      0.767799      0.268634      0.279229      0.196283      0.235765E-01   0.00000       0.00000      0.196360    
  0.158481E-01   2.89686      0.487873      0.605409      0.285684      0.465687      0.202189      0.139723      0.751371      0.262209      0.273574      0.192033      0.234752E-01   0.00000       0.00000      0.192113    
  0.173770E-01   2.84978      0.494047      0.602450      0.279030      0.455762      0.215017      0.146688      0.734792      0.255719      0.267902      0.187777      0.233105E-01   0.00000       0.00000      0.187860    
  0.190535E-01   2.79972      0.500771      0.599709      0.272227      0.445803      0.228545      0.153906      0.718030      0.249151      0.262207      0.183511      0.230760E-01   0.00000       0.00000      0.183597    
  0.208917E-01   2.74663      0.508038      0.597164      0.265271      0.435802      0.242767      0.161362      0.701073      0.242498      0.256482      0.179232      0.227732E-01   0.00000       0.00000      0.179320    
  0.229073E-01   2.69060      0.515809      0.594780      0.258166      0.425753      0.257643      0.169028      0.683918      0.235759      0.250725      0.174938      0.224070E-01   0.00000       0.00000      0.175027    
  0.251174E-01   2.63153      0.524080      0.592534      0.250905      0.415647      0.273176      0.176887      0.666551      0.228927      0.244931      0.170625      0.219779E-01   0.00000       0.00000      0.170716    
  0.275406E-01   2.56896      0.532892      0.590405      0.243465      0.405468      0.289427      0.184936      0.648934      0.221985      0.239089      0.166287      0.214805E-01   0.00000       0.00000      0.166379    
  0.301976E-01   2.50288      0.542210      0.588349      0.235849      0.395210      0.306361      0.193140      0.631058      0.214930      0.233195      0.161922      0.209187E-01   0.00000       0.00000      0.162015    
  0.331110E-01   2.43342      0.551982      0.586321      0.228061      0.384867      0.323921      0.201455      0.612928      0.207763      0.227245      0.157528      0.202982E-01   0.00000       0.00000      0.157621    
  0.363055E-01   2.36047      0.562183      0.584276      0.220100      0.374431      0.342083      0.209845      0.594531      0.200479      0.221236      0.153102      0.196211E-01   0.00000       0.00000      0.153195    
  0.398081E-01   2.28357      0.572822      0.582147      0.211945      0.363881      0.360877      0.218266      0.575826      0.193061      0.215152      0.148637      0.188843E-01   0.00000       0.00000      0.148729    
  0.436487E-01   2.20283      0.583832      0.579866      0.203603      0.353213      0.380228      0.226652      0.556817      0.185509      0.208992      0.144130      0.180941E-01   0.00000       0.00000      0.144221    
  0.478598E-01   2.11844      0.595145      0.577368      0.195088      0.342425      0.400056      0.234943      0.537513      0.177831      0.202754      0.139582      0.172572E-01   0.00000       0.00000      0.139671    
  0.524772E-01   2.03042      0.606707      0.574575      0.186403      0.331508      0.420304      0.243066      0.517912      0.170025      0.196432      0.134989      0.163778E-01   0.00000       0.00000      0.135076    
  0.575400E-01   1.93842      0.618473      0.571343      0.177535      0.320439      0.440938      0.250903      0.497975      0.162079      0.190011      0.130344      0.154567E-01   0.00000       0.00000      0.130428    
  0.630913E-01   1.84279      0.630351      0.567579      0.168506      0.309218      0.461845      0.258362      0.477724      0.154003      0.183491      0.125645      0.145025E-01   0.00000       0.00000      0.125727    
  0.691782E-01   1.74390      0.642253      0.563194      0.159335      0.297845      0.482918      0.265349      0.457180      0.145812      0.176872      0.120895      0.135228E-01   0.00000       0.00000      0.120973    
  0.758523E-01   1.64198      0.654096      0.558065      0.150038      0.286315      0.504058      0.271751      0.436352      0.137514      0.170150      0.116091      0.125241E-01   0.00000       0.00000      0.116165    
  0.831703E-01   1.53706      0.665756      0.551936      0.140622      0.274602      0.525134      0.277334      0.415224      0.129110      0.163308      0.111224      0.115126E-01   0.00000       0.00000      0.111294    
  0.911943E-01   1.42983      0.677122      0.544704      0.131124      0.262715      0.545998      0.281989      0.393839      0.120626      0.156351      0.106298      0.104979E-01   0.00000       0.00000      0.106364    
  0.999925E-01   1.32086      0.688092      0.536271      0.121570      0.250657      0.566521      0.285614      0.372228      0.112084      0.149282      0.101314      0.948698E-02   0.00000       0.00000      0.101375    
  0.109639       1.21080      0.698525      0.526471      0.112001      0.238433      0.586525      0.288038      0.350434      0.103511      0.142102      0.962751E-01  0.848939E-02   0.00000       0.00000      0.963313E-01
  0.120217       1.10032      0.708162      0.514930      0.102457      0.226023      0.605705      0.288907      0.328480      0.949401E-01  0.134797      0.911746E-01  0.751691E-02   0.00000       0.00000      0.912258E-01
  0.131815      0.990337      0.716851      0.501613      0.929848E-01  0.213448      0.623866      0.288165      0.306432      0.864083E-01  0.127382      0.860198E-01  0.657651E-02   0.00000       0.00000      0.860660E-01
  0.144533      0.881838      0.724265      0.486252      0.836432E-01  0.200708      0.640622      0.285545      0.284351      0.779641E-01  0.119854      0.808119E-01  0.567911E-02   0.00000       0.00000      0.808532E-01
  0.158477      0.775753      0.730117      0.468775      0.744845E-01  0.187823      0.655632      0.280952      0.262308      0.696532E-01  0.112228      0.755585E-01  0.483128E-02   0.00000       0.00000      0.755948E-01
  0.173766      0.673311      0.733856      0.448930      0.655851E-01  0.174806      0.668270      0.274125      0.240391      0.615413E-01  0.104510      0.702645E-01  0.404379E-02   0.00000       0.00000      0.702960E-01
  0.190530      0.575403      0.735001      0.426723      0.570008E-01  0.161685      0.678000      0.265038      0.218686      0.536801E-01  0.967172E-01  0.649411E-01  0.332066E-02   0.00000       0.00000      0.649681E-01
  0.208912      0.483386      0.732621      0.401973      0.488236E-01  0.148490      0.683798      0.253483      0.197313      0.461524E-01  0.888675E-01  0.595996E-01  0.267123E-02   0.00000       0.00000      0.596223E-01
  0.229067      0.397960      0.725952      0.374814      0.411058E-01  0.135263      0.684846      0.239552      0.176368      0.390099E-01  0.809878E-01  0.542562E-01  0.209589E-02   0.00000       0.00000      0.542749E-01
  0.251167      0.320442      0.713525      0.345217      0.339493E-01  0.122056      0.679576      0.223161      0.156005      0.323482E-01  0.731094E-01  0.489312E-01  0.160110E-02   0.00000       0.00000      0.489463E-01
  0.275399      0.251153      0.694305      0.313507      0.273921E-01  0.108930      0.666913      0.204577      0.136322      0.262093E-01  0.652703E-01  0.436476E-01  0.118276E-02   0.00000       0.00000      0.436594E-01
  0.301969      0.191138      0.666320      0.279905      0.215334E-01  0.959704E-01  0.644787      0.183934      0.117504      0.206903E-01  0.575225E-01  0.384388E-01  0.843144E-03   0.00000       0.00000      0.384479E-01
  0.331102      0.140152      0.628607      0.244977      0.163825E-01  0.832592E-01  0.612225      0.161718      0.996417E-01  0.158089E-01  0.499166E-01  0.333359E-01  0.573553E-03   0.00000       0.00000      0.333426E-01
  0.363046      0.987179E-01  0.579290      0.209299      0.120166E-01  0.709269E-01  0.567273      0.138372      0.829435E-01  0.116452E-01  0.425319E-01  0.283903E-01  0.371429E-03   0.00000       0.00000      0.283951E-01
  0.398071      0.659159E-01  0.518471      0.173680      0.839988E-02  0.590759E-01  0.510071      0.114604      0.674757E-01  0.817528E-02  0.354313E-01  0.236414E-01  0.224597E-03   0.00000       0.00000      0.236446E-01
  0.436476      0.413759E-01  0.446153      0.139043      0.554791E-02  0.478711E-01  0.440605      0.911722E-01  0.534190E-01  0.542262E-02  0.287148E-01  0.191542E-01  0.125289E-03   0.00000       0.00000      0.191563E-01
  0.478586      0.241102E-01  0.364601      0.106460      0.341323E-02  0.374796E-01  0.361187      0.689808E-01  0.408929E-01  0.334969E-02  0.224838E-01  0.149947E-01  0.635467E-04   0.00000       0.00000      0.149959E-01
  0.524759      0.127740E-01  0.278126      0.770063E-01  0.191503E-02  0.280718E-01  0.276211      0.489345E-01  0.299868E-01  0.188663E-02  0.168412E-01  0.112300E-01  0.283979E-04   0.00000       0.00000      0.112306E-01
  0.575386      0.598735E-02  0.193117      0.517054E-01  0.950689E-03  0.198267E-01  0.192167      0.318787E-01  0.207774E-01  0.939959E-03  0.118952E-01  0.793120E-02  0.107300E-04   0.00000       0.00000      0.793149E-02
  0.630897      0.238434E-02  0.117420      0.313807E-01  0.398462E-03  0.129139E-01  0.117022      0.184668E-01  0.133124E-01  0.395246E-03  0.774807E-02  0.516577E-02  0.321521E-05   0.00000       0.00000      0.516588E-02
  0.691764      0.757078E-03  0.586195E-01  0.164858E-01  0.130340E-03  0.747306E-02  0.584891E-01  0.901275E-02  0.760340E-02  0.129653E-03  0.448374E-02  0.298928E-02  0.686274E-06   0.00000       0.00000      0.298932E-02
  0.758504      0.170664E-03  0.212835E-01  0.692654E-02  0.286327E-04  0.358077E-02  0.212549E-01  0.334577E-02  0.360940E-02  0.285486E-04  0.214844E-02  0.143232E-02  0.840390E-07   0.00000       0.00000      0.143233E-02
  0.831682      0.221138E-04  0.430093E-02  0.196927E-02  0.304550E-05  0.121534E-02  0.429788E-02  0.753928E-03  0.121838E-02  0.304131E-05  0.729200E-03  0.486137E-03  0.419091E-08   0.00000       0.00000      0.486138E-03
  0.911920      0.895903E-06  0.205667E-03  0.227227E-03  0.547038E-07  0.177213E-03  0.205612E-03  0.500142E-04  0.177267E-03  0.546033E-07  0.106327E-03  0.708851E-04  0.100499E-09   0.00000       0.00000      0.708851E-04
  0.999900      0.233285E-11  0.328593E-10  0.258744E-08  0.120025E-14  0.254827E-08  0.328581E-10  0.391742E-10  0.254827E-08  0.827991E-15  0.152896E-08  0.101931E-08  0.372255E-15   0.00000       0.00000      0.101931E-08
