   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   13.0331       1.30618       1.73071       1.22840       1.66956      0.777770E-01  0.611460E-01   2.89796      0.789911      0.794232      0.689489      0.438487      0.185829       0.00000      0.689503    
  0.229079E-02   12.5804       1.27235       1.68288       1.18982       1.61866      0.825360E-01  0.642179E-01   2.80848      0.767102      0.771699      0.668397      0.422713      0.178541       0.00000      0.668424    
  0.251180E-02   12.1349       1.23932       1.63594       1.15181       1.56855      0.875025E-01  0.673948E-01   2.72036      0.744607      0.749492      0.647624      0.407207      0.171390       0.00000      0.647665    
  0.275413E-02   11.6974       1.20716       1.58999       1.11446       1.51930      0.927005E-01  0.706889E-01   2.63377      0.722462      0.727650      0.627210      0.391999      0.164390       0.00000      0.627264    
  0.301984E-02   11.2731       1.17647       1.54567       1.07815       1.47148      0.983126E-01  0.741872E-01   2.54963      0.700882      0.706398      0.607375      0.377272      0.157635       0.00000      0.607444    
  0.331118E-02   10.8548       1.14644       1.50207       1.04232       1.42429      0.104125      0.777824E-01   2.46661      0.679555      0.685413      0.587802      0.362762      0.150992       0.00000      0.587886    
  0.363064E-02   10.4472       1.11762       1.45979       1.00732       1.37824      0.110304      0.815534E-01   2.38556      0.658678      0.664900      0.568695      0.348637      0.144546       0.00000      0.568794    
  0.398091E-02   10.0496       1.08993       1.41873      0.973075       1.33323      0.116853      0.854970E-01   2.30631      0.638210      0.644821      0.550017      0.334865      0.138282       0.00000      0.550130    
  0.436498E-02   9.65788       1.06291       1.37838      0.939283       1.28884      0.123625      0.895434E-01   2.22812      0.617983      0.624997      0.531591      0.321300      0.132124       0.00000      0.531719    
  0.478610E-02   9.27938       1.03740       1.33964      0.906477       1.24581      0.130927      0.938289E-01   2.15228      0.598285      0.605735      0.513724      0.308193      0.126204       0.00000      0.513867    
  0.524785E-02   8.90779       1.01271       1.30172      0.874179       1.20348      0.138529      0.982451E-01   2.07766      0.578857      0.586765      0.496147      0.295322      0.120408       0.00000      0.496304    
  0.575415E-02   8.54346      0.988858       1.26468      0.842413       1.16189      0.146445      0.102798       2.00430      0.559713      0.568099      0.478874      0.282699      0.114742       0.00000      0.479045    
  0.630929E-02   8.19151      0.966477       1.22913      0.811537       1.12154      0.154940      0.107594       1.93308      0.541043      0.549946      0.462114      0.270494      0.109295       0.00000      0.462299    
  0.691799E-02   7.84507      0.944759       1.19424      0.781054       1.08174      0.163706      0.112499       1.86280      0.522579      0.532018      0.445581      0.258474      0.103945       0.00000      0.445780    
  0.758542E-02   7.50821      0.924199       1.16050      0.751248       1.04290      0.172951      0.117596       1.79415      0.504474      0.514481      0.429443      0.246774      0.987659E-01   0.00000      0.429655    
  0.831724E-02   7.18062      0.904777       1.12785      0.722087       1.00497      0.182690      0.122880       1.72706      0.486706      0.497316      0.413681      0.235381      0.937500E-01   0.00000      0.413906    
  0.911966E-02   6.85783      0.885971       1.09579      0.693262      0.967521      0.192710      0.128270       1.66078      0.469113      0.480346      0.398119      0.224149      0.888192E-01   0.00000      0.398355    
  0.999950E-02   6.54219      0.868262       1.06469      0.664943      0.930816      0.203319      0.133879       1.59576      0.451784      0.463683      0.382870      0.213158      0.840146E-01   0.00000      0.383118    
  0.109642E-01   6.23393      0.851366       1.03439      0.637117      0.894802      0.214248      0.139592       1.53192      0.434709      0.447297      0.367905      0.202408      0.793411E-01   0.00000      0.368164    
  0.120220E-01   5.93733      0.835831       1.00539      0.610074      0.859895      0.225757      0.145491       1.46997      0.418035      0.431354      0.353397      0.192039      0.748750E-01   0.00000      0.353665    
  0.131819E-01   5.64878      0.821328      0.977302      0.583571      0.825765      0.237757      0.151537       1.40934      0.401635      0.415723      0.339212      0.181936      0.705529E-01   0.00000      0.339489    
  0.144536E-01   5.36804      0.807834      0.950105      0.557591      0.792389      0.250243      0.157716       1.34998      0.385497      0.400392      0.325340      0.172095      0.663716E-01   0.00000      0.325626    
  0.158481E-01   5.09441      0.795260      0.923703      0.532087      0.759699      0.263173      0.164004       1.29179      0.369595      0.385332      0.311756      0.162492      0.623194E-01   0.00000      0.312048    
  0.173770E-01   4.82779      0.783593      0.898068      0.507052      0.727684      0.276541      0.170385       1.23474      0.353924      0.370538      0.298453      0.153128      0.583953E-01   0.00000      0.298750    
  0.190535E-01   4.56871      0.772896      0.873241      0.482523      0.696396      0.290373      0.176846       1.17892      0.338499      0.356029      0.285454      0.144024      0.546106E-01   0.00000      0.285756    
  0.208917E-01   4.31688      0.763122      0.849166      0.458483      0.665807      0.304639      0.183359       1.12429      0.323309      0.341792      0.272749      0.135174      0.509610E-01   0.00000      0.273054    
  0.229073E-01   4.07171      0.754183      0.825755      0.434895      0.635862      0.319287      0.189893       1.07076      0.308334      0.327805      0.260315      0.126561      0.474369E-01   0.00000      0.260621    
  0.251174E-01   3.83311      0.746049      0.802972      0.411759      0.606554      0.334290      0.196418       1.01831      0.293572      0.314062      0.248148      0.118187      0.440378E-01   0.00000      0.248455    
  0.275406E-01   3.60167      0.738764      0.780834      0.389120      0.577941      0.349644      0.202893      0.967061      0.279042      0.300585      0.236275      0.110078      0.407762E-01   0.00000      0.236580    
  0.301976E-01   3.37705      0.732252      0.759266      0.366964      0.549993      0.365289      0.209272      0.916957      0.264736      0.287361      0.224682      0.102228      0.376471E-01   0.00000      0.224985    
  0.331110E-01   3.15880      0.726421      0.738182      0.345265      0.522666      0.381156      0.215516      0.867930      0.250640      0.274372      0.213353      0.946247E-01  0.346425E-01   0.00000      0.213651    
  0.363055E-01   2.94688      0.721221      0.717531      0.324029      0.495957      0.397192      0.221574      0.819986      0.236757      0.261615      0.202286      0.872727E-01  0.317626E-01   0.00000      0.202579    
  0.398081E-01   2.74196      0.716654      0.697291      0.303318      0.469932      0.413336      0.227359      0.773250      0.223113      0.249115      0.191509      0.802048E-01  0.290211E-01   0.00000      0.191796    
  0.436487E-01   2.54373      0.712618      0.677371      0.283119      0.444560      0.429500      0.232811      0.727679      0.209705      0.236858      0.181011      0.734141E-01  0.264121E-01   0.00000      0.181290    
  0.478598E-01   2.35185      0.709012      0.657683      0.263417      0.419806      0.445594      0.237877      0.683223      0.196526      0.224831      0.170777      0.668916E-01  0.239287E-01   0.00000      0.171046    
  0.524772E-01   2.16638      0.705758      0.638155      0.244228      0.395671      0.461530      0.242484      0.639899      0.183585      0.213034      0.160807      0.606433E-01  0.215713E-01   0.00000      0.161066    
  0.575400E-01   1.98815      0.702795      0.618710      0.225631      0.372231      0.477164      0.246479      0.597861      0.170922      0.201494      0.151135      0.547090E-01  0.193550E-01   0.00000      0.151382    
  0.630913E-01   1.81687      0.699996      0.599246      0.207615      0.349449      0.492381      0.249797      0.557064      0.158536      0.190198      0.141745      0.490785E-01  0.172721E-01   0.00000      0.141979    
  0.691782E-01   1.65231      0.697245      0.579672      0.190174      0.327298      0.507071      0.252374      0.517471      0.146430      0.179135      0.132626      0.437435E-01  0.153161E-01   0.00000      0.132846    
  0.758523E-01   1.49463      0.694428      0.559896      0.173330      0.305780      0.521098      0.254116      0.479110      0.134620      0.168308      0.123778      0.387103E-01  0.134871E-01   0.00000      0.123985    
  0.831703E-01   1.34487      0.691379      0.539775      0.157187      0.284978      0.534192      0.254797      0.442165      0.123164      0.157747      0.115239      0.340226E-01  0.118002E-01   0.00000      0.115431    
  0.911943E-01   1.20269      0.687947      0.519218      0.141727      0.264847      0.546220      0.254371      0.406574      0.112064      0.147438      0.106987      0.296627E-01  0.102450E-01   0.00000      0.107164    
  0.999925E-01   1.06674      0.684008      0.498122      0.126854      0.245260      0.557153      0.252862      0.372115      0.101277      0.137332      0.989715E-01  0.255776E-01  0.879581E-02   0.00000      0.991328E-01
  0.109639      0.939016      0.679359      0.476437      0.112733      0.226372      0.566626      0.250065      0.339105      0.909005E-01  0.127492      0.912542E-01  0.218328E-01  0.747981E-02   0.00000      0.914001E-01
  0.120217      0.820579      0.673648      0.453971      0.994764E-01  0.208253      0.574172      0.245717      0.307730      0.810115E-01  0.117949      0.838662E-01  0.184649E-01  0.630791E-02   0.00000      0.839968E-01
  0.131815      0.710322      0.666691      0.430690      0.870000E-01  0.190798      0.579691      0.239893      0.277798      0.715781E-01  0.108664      0.767618E-01  0.154219E-01  0.525663E-02   0.00000      0.768773E-01
  0.144533      0.608776      0.658094      0.406487      0.753675E-01  0.174035      0.582726      0.232452      0.249403      0.626533E-01  0.996539E-01  0.699529E-01  0.127142E-01  0.432754E-02   0.00000      0.700539E-01
  0.158477      0.515665      0.647555      0.381356      0.645648E-01  0.157935      0.582990      0.223422      0.222499      0.542452E-01  0.909114E-01  0.634253E-01  0.103196E-01  0.351069E-02   0.00000      0.635125E-01
  0.173766      0.431462      0.634514      0.355240      0.546540E-01  0.142527      0.579860      0.212712      0.197181      0.464113E-01  0.824558E-01  0.571914E-01  0.824271E-02  0.280588E-02   0.00000      0.572655E-01
  0.190530      0.355737      0.618587      0.328209      0.456081E-01  0.127781      0.572979      0.200428      0.173389      0.391529E-01  0.742813E-01  0.512361E-01  0.645524E-02  0.220167E-02   0.00000      0.512980E-01
  0.208912      0.288842      0.599017      0.300297      0.374827E-01  0.113732      0.561534      0.186564      0.151215      0.325278E-01  0.664126E-01  0.455731E-01  0.495481E-02  0.169590E-02   0.00000      0.456240E-01
  0.229067      0.230162      0.575370      0.271679      0.302339E-01  0.100351      0.545136      0.171328      0.130585      0.265263E-01  0.588464E-01  0.401882E-01  0.370764E-02  0.127599E-02   0.00000      0.402290E-01
  0.251167      0.179869      0.546749      0.242530      0.239041E-01  0.876843E-01  0.522845      0.154846      0.111588      0.211999E-01  0.516157E-01  0.350986E-01  0.270419E-02  0.937877E-03   0.00000      0.351307E-01
  0.275399      0.137153      0.512835      0.213147      0.184290E-01  0.757076E-01  0.494406      0.137439      0.941366E-01  0.165218E-01  0.447218E-01  0.302928E-01  0.190716E-02  0.668513E-03   0.00000      0.303173E-01
  0.301969      0.101962      0.472852      0.183889      0.138298E-01  0.644843E-01  0.459022      0.119405      0.783142E-01  0.125290E-01  0.382093E-01  0.257946E-01  0.130080E-02  0.462331E-03   0.00000      0.258128E-01
  0.331102      0.733198E-01  0.426969      0.155170      0.100188E-01  0.540009E-01  0.416950      0.101169      0.640198E-01  0.917134E-02  0.320846E-01  0.215967E-01  0.847504E-03  0.306764E-03   0.00000      0.216096E-01
  0.363046      0.509449E-01  0.375120      0.127548      0.698908E-02  0.443429E-01  0.368131      0.832051E-01  0.513320E-01  0.646119E-02  0.264066E-01  0.177319E-01  0.527888E-03  0.195490E-03   0.00000      0.177408E-01
  0.398071      0.337623E-01  0.318548      0.101494      0.462959E-02  0.355064E-01  0.313918      0.659880E-01  0.401360E-01  0.432151E-02  0.211856E-01  0.141976E-01  0.308084E-03  0.117512E-03   0.00000      0.142033E-01
  0.436476      0.210781E-01  0.258705      0.775842E-01  0.287928E-02  0.275564E-01  0.255826      0.500278E-01  0.304357E-01  0.271347E-02  0.164687E-01  0.110187E-01  0.165805E-03  0.655281E-04   0.00000      0.110221E-01
  0.478586      0.123810E-01  0.198347      0.565007E-01  0.166587E-02  0.205918E-01  0.196681      0.359089E-01  0.222577E-01  0.158338E-02  0.123216E-01  0.823414E-02  0.824906E-04  0.341215E-04   0.00000      0.823607E-02
  0.524759      0.667599E-02  0.140935      0.386502E-01  0.874160E-03  0.146382E-01  0.140061      0.240120E-01  0.155124E-01  0.837435E-03  0.876736E-02  0.585382E-02  0.367252E-04  0.160747E-04   0.00000      0.585479E-02
  0.575386      0.321624E-02  0.903462E-01  0.243611E-01  0.402923E-03  0.973799E-02  0.899433E-01  0.146231E-01  0.101409E-01  0.388754E-03  0.583642E-02  0.389449E-02  0.141685E-04  0.665000E-05   0.00000      0.389491E-02
  0.630897      0.132794E-02  0.501311E-01  0.137408E-01  0.155232E-03  0.591037E-02  0.499758E-01  0.783040E-02  0.606560E-02  0.150717E-03  0.354404E-02  0.236387E-02  0.451468E-05  0.230885E-05   0.00000      0.236403E-02
  0.691764      0.438946E-03  0.224742E-01  0.661378E-02  0.460093E-04  0.313716E-02  0.224282E-01  0.347662E-02  0.318317E-02  0.449087E-04  0.188171E-02  0.125478E-02  0.110058E-05  0.625127E-06   0.00000      0.125482E-02
  0.758504      0.100694E-03  0.711156E-02  0.248042E-02  0.886305E-05  0.134078E-02  0.710270E-02  0.113965E-02  0.134964E-02  0.868901E-05  0.804362E-03  0.536296E-03  0.174034E-06  0.111949E-06   0.00000      0.536303E-03
  0.831682      0.127424E-04  0.119964E-02  0.605091E-03  0.797685E-06  0.387987E-03  0.119884E-02  0.217104E-03  0.388785E-03  0.783545E-06  0.232782E-03  0.155193E-03  0.141398E-07  0.105237E-07   0.00000      0.155194E-03
  0.911920      0.425447E-06  0.431710E-04  0.541037E-04  0.111258E-07  0.431601E-04  0.431599E-04  0.109437E-04  0.431712E-04  0.108584E-07  0.258958E-04  0.172640E-04  0.267441E-09  0.230017E-09   0.00000      0.172640E-04
  0.999900      0.553081E-12  0.441828E-11  0.347899E-09  0.292402E-15  0.342632E-09  0.441799E-11  0.526723E-11  0.342632E-09  0.175777E-15  0.205579E-09  0.137053E-09  0.116625E-15  0.132302E-15   0.00000      0.137053E-09
