   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   34.0141       3.14318       4.44045       3.08803       4.39725      0.551544E-01  0.432028E-01   7.48528       1.74844       1.75167       1.63515       1.33959       1.01052       0.00000       1.63506    
  0.831745E-03   32.5482       3.03153       4.27872       2.97320       4.23340      0.583311E-01  0.453143E-01   7.20660       1.68726       1.69069       1.57570       1.28594      0.967091       0.00000       1.57562    
  0.911989E-03   31.1334       2.92352       4.12208       2.86183       4.07456      0.616908E-01  0.475252E-01   6.93638       1.62785       1.63147       1.51801       1.23398      0.925136       0.00000       1.51795    
  0.999975E-03   29.7501       2.81775       3.96859       2.75258       3.91879      0.651650E-01  0.497981E-01   6.67138       1.56951       1.57335       1.46141       1.18307      0.884086       0.00000       1.46136    
  0.109645E-02   28.4380       2.71709       3.82225       2.64817       3.77003      0.689255E-01  0.522236E-01   6.41820       1.51365       1.51771       1.40727       1.13452      0.845089       0.00000       1.40723    
  0.120223E-02   27.1590       2.61884       3.67925       2.54600       3.62453      0.728350E-01  0.547270E-01   6.17053       1.45893       1.46323       1.35428       1.08708      0.807045       0.00000       1.35425    
  0.131822E-02   25.9192       2.52343       3.54021       2.44651       3.48289      0.769214E-01  0.573227E-01   5.92939       1.40557       1.41012       1.30265       1.04094      0.770133       0.00000       1.30264    
  0.144540E-02   24.7390       2.43239       3.40722       2.35108       3.34715      0.813086E-01  0.600723E-01   5.69823       1.35429       1.35910       1.25310      0.996791      0.734941       0.00000       1.25310    
  0.158485E-02   23.5860       2.34335       3.27700       2.25751       3.21410      0.858434E-01  0.628962E-01   5.47161       1.30395       1.30905       1.20451      0.953555      0.700534       0.00000       1.20452    
  0.173775E-02   22.4819       2.25793       3.15177       2.16728       3.08591      0.906541E-01  0.658582E-01   5.25319       1.25532       1.26071       1.15763      0.911956      0.667540       0.00000       1.15766    
  0.190540E-02   21.4201       2.17569       3.03088       2.07996       2.96193      0.957316E-01  0.689504E-01   5.04189       1.20818       1.21388       1.11224      0.871781      0.635771       0.00000       1.11229    
  0.208923E-02   20.3837       2.09536       2.91261       1.99438       2.84049      0.100972      0.721221E-01   4.83488       1.16192       1.16795       1.06775      0.832460      0.604737       0.00000       1.06781    
  0.229079E-02   19.4038       2.01931       2.80018       1.91270       2.72470      0.106609      0.754827E-01   4.63740       1.11766       1.12402       1.02526      0.795044      0.575341       0.00000       1.02533    
  0.251180E-02   18.4513       1.94537       2.69060       1.83291       2.61166      0.112460      0.789426E-01   4.44457       1.07435       1.08108      0.983742      0.758555      0.546742       0.00000      0.983835    
  0.275413E-02   17.5295       1.87378       2.58420       1.75523       2.50169      0.118550      0.825132E-01   4.25692       1.03213       1.03923      0.943316      0.723100      0.519032       0.00000      0.943426    
  0.301984E-02   16.6562       1.80597       2.48288       1.68091       2.39661      0.125059      0.862727E-01   4.07752      0.991615      0.999125      0.904626      0.689292      0.492734       0.00000      0.904752    
  0.331118E-02   15.8045       1.73985       2.38384       1.60808       2.29371      0.131767      0.901204E-01   3.90180      0.951866      0.959795      0.866713      0.656218      0.467066       0.00000      0.866854    
  0.363064E-02   14.9910       1.67675       2.28880       1.53791       2.19467      0.138839      0.941268E-01   3.73258      0.913466      0.921836      0.830169      0.624441      0.442509       0.00000      0.830327    
  0.398091E-02   14.2118       1.61639       2.19740       1.47012       2.09912      0.146271      0.982848E-01   3.56924      0.876283      0.885119      0.794866      0.593838      0.418958       0.00000      0.795040    
  0.436498E-02   13.4527       1.55765       2.10814       1.40373       2.00561      0.153917      0.102532       3.40934      0.839813      0.849130      0.760291      0.563922      0.395996       0.00000      0.760481    
  0.478610E-02   12.7376       1.50248       2.02356       1.34041       1.91657      0.162067      0.106984       3.25698      0.804901      0.814734      0.727312      0.535511      0.374321       0.00000      0.727517    
  0.524785E-02   12.0448       1.44915       1.94136       1.27865       1.82982      0.170493      0.111542       3.10847      0.770783      0.781150      0.695147      0.507869      0.353304       0.00000      0.695367    
  0.575415E-02   11.3754       1.39774       1.86168       1.21853       1.74546      0.179211      0.116213       2.96399      0.737496      0.748418      0.663836      0.481032      0.332975       0.00000      0.664071    
  0.630929E-02   10.7447       1.34957       1.78617       1.16112       1.66509      0.188449      0.121074       2.82622      0.705588      0.717102      0.633949      0.455536      0.313792       0.00000      0.634198    
  0.691799E-02   10.1308       1.30283       1.71248       1.10491       1.58646      0.197924      0.126017       2.69137      0.674283      0.686405      0.604685      0.430628      0.295109       0.00000      0.604948    
  0.758542E-02   9.54615       1.25857       1.64195       1.05075       1.51085      0.207817      0.131103       2.56160      0.644018      0.656779      0.576500      0.406735      0.277293       0.00000      0.576776    
  0.831724E-02   8.98882       1.21666       1.57440      0.998536       1.43808      0.218125      0.136319       2.43662      0.614733      0.628162      0.549336      0.383804      0.260294       0.00000      0.549623    
  0.911966E-02   8.44534       1.17597       1.50837      0.947308       1.36676      0.228664      0.141607       2.31407      0.585946      0.600061      0.522692      0.361362      0.243711       0.00000      0.522991    
  0.999950E-02   7.91969       1.13706       1.44444      0.897398       1.29740      0.239664      0.147039       2.19480      0.557822      0.572657      0.496758      0.339576      0.227676       0.00000      0.497067    
  0.109642E-01   7.41676       1.10001       1.38290      0.849084       1.23037      0.250925      0.152530       2.07946      0.530500      0.546076      0.471657      0.318584      0.212319       0.00000      0.471976    
  0.120220E-01   6.94831       1.06586       1.32505      0.803220       1.16693      0.262641      0.158120       1.97014      0.504408      0.520760      0.447839      0.298811      0.198000       0.00000      0.448165    
  0.131819E-01   6.50182       1.03367       1.26959      0.758951       1.10582      0.274714      0.163775       1.86477      0.479114      0.496270      0.424863      0.279837      0.184352       0.00000      0.425197    
  0.144536E-01   6.07627       1.00334       1.21643      0.716218       1.04696      0.287123      0.169474       1.76318      0.454586      0.472572      0.402698      0.261632      0.171349       0.00000      0.403037    
  0.158481E-01   5.66950      0.974698       1.16532      0.674874      0.990127      0.299824      0.175194       1.66500      0.430749      0.449589      0.381266      0.244125      0.158929       0.00000      0.381609    
  0.173770E-01   5.28094      0.947682       1.11619      0.634887      0.935276      0.312794      0.180914       1.57016      0.407586      0.427304      0.360550      0.227302      0.147076       0.00000      0.360896    
  0.190535E-01   4.91166      0.922383       1.06914      0.596355      0.882539      0.326028      0.186603       1.47889      0.385143      0.405761      0.340600      0.211212      0.135830       0.00000      0.340948    
  0.208917E-01   4.56056      0.898692       1.02404      0.559212      0.831813      0.339480      0.192230       1.39102      0.363388      0.384926      0.321381      0.195824      0.125160       0.00000      0.321728    
  0.229073E-01   4.22588      0.876435      0.980685      0.523339      0.782919      0.353095      0.197766       1.30626      0.342259      0.364733      0.302827      0.181080      0.115014       0.00000      0.303172    
  0.251174E-01   3.90711      0.855548      0.938992      0.488716      0.735816      0.366832      0.203175       1.22453      0.321747      0.345168      0.284926      0.166970      0.105380       0.00000      0.285268    
  0.275406E-01   3.60531      0.836089      0.899043      0.455447      0.690643      0.380641      0.208400       1.14609      0.301901      0.326280      0.267729      0.153546      0.962966E-01   0.00000      0.268067    
  0.301976E-01   3.31936      0.817921      0.860686      0.423467      0.647290      0.394455      0.213396       1.07076      0.282690      0.308029      0.251199      0.140776      0.877308E-01   0.00000      0.251530    
  0.331110E-01   3.04781      0.800884      0.823736      0.392679      0.605609      0.408204      0.218127      0.998289      0.264068      0.290365      0.235281      0.128611      0.796396E-01   0.00000      0.235605    
  0.363055E-01   2.79026      0.784895      0.788112      0.363074      0.565569      0.421821      0.222542      0.928644      0.246029      0.273275      0.219967      0.117045      0.720122E-01   0.00000      0.220282    
  0.398081E-01   2.54776      0.769962      0.753854      0.334768      0.527311      0.435194      0.226542      0.862080      0.228634      0.256811      0.205309      0.106134      0.648867E-01   0.00000      0.205614    
  0.436487E-01   2.31918      0.755925      0.720795      0.307692      0.490720      0.448233      0.230075      0.798413      0.211850      0.240932      0.191268      0.958426E-01  0.582279E-01   0.00000      0.191561    
  0.478598E-01   2.10337      0.742629      0.688773      0.281773      0.455674      0.460856      0.233099      0.737447      0.195644      0.225596      0.177798      0.861292E-01  0.519994E-01   0.00000      0.178079    
  0.524772E-01   1.90000      0.729969      0.657695      0.257007      0.422146      0.472962      0.235550      0.679153      0.180018      0.210795      0.164893      0.769887E-01  0.461910E-01   0.00000      0.165159    
  0.575400E-01   1.71012      0.717875      0.627553      0.233523      0.390279      0.484352      0.237274      0.623802      0.165043      0.196582      0.152606      0.684802E-01  0.408386E-01   0.00000      0.152858    
  0.630913E-01   1.53262      0.706172      0.598177      0.211248      0.359949      0.494923      0.238228      0.571197      0.150688      0.182915      0.140893      0.605606E-01  0.359040E-01   0.00000      0.141130    
  0.691782E-01   1.36657      0.694700      0.569425      0.190122      0.331052      0.504578      0.238373      0.521174      0.136928      0.169758      0.129718      0.531938E-01  0.313551E-01   0.00000      0.129939    
  0.758523E-01   1.21170      0.683318      0.541198      0.170144      0.303562      0.513174      0.237635      0.473706      0.123771      0.157106      0.119071      0.463724E-01  0.271810E-01   0.00000      0.119275    
  0.831703E-01   1.06903      0.671845      0.513436      0.151455      0.277619      0.520390      0.235818      0.429073      0.111302      0.145012      0.109006      0.401524E-01  0.234125E-01   0.00000      0.109194    
  0.911943E-01  0.937409      0.660087      0.485995      0.133967      0.253083      0.526121      0.232912      0.387050      0.994854E-01  0.133431      0.994729E-01  0.344812E-01  0.200077E-01   0.00000      0.996438E-01
  0.999925E-01  0.813964      0.647882      0.458630      0.117427      0.229620      0.530455      0.229010      0.347047      0.881930E-01  0.122243      0.903480E-01  0.292339E-01  0.168748E-01   0.00000      0.905022E-01
  0.109639      0.701696      0.635036      0.431476      0.102136      0.207577      0.532901      0.223899      0.309713      0.776005E-01  0.111581      0.817608E-01  0.245350E-01  0.140975E-01   0.00000      0.818985E-01
  0.120217      0.601249      0.621179      0.404435      0.882068E-01  0.187048      0.532972      0.217387      0.275255      0.677892E-01  0.101488      0.737485E-01  0.204176E-01  0.116895E-01   0.00000      0.738702E-01
  0.131815      0.510350      0.606112      0.377367      0.754295E-01  0.167760      0.530683      0.209608      0.243189      0.586565E-01  0.918693E-01  0.662098E-01  0.167730E-01  0.957431E-02   0.00000      0.663161E-01
  0.144533      0.429056      0.589461      0.350223      0.638415E-01  0.149730      0.525620      0.200493      0.213572      0.502420E-01  0.827401E-01  0.591524E-01  0.135994E-01  0.774590E-02   0.00000      0.592441E-01
  0.158477      0.356559      0.570968      0.322986      0.533714E-01  0.132865      0.517597      0.190120      0.186237      0.425202E-01  0.740733E-01  0.525415E-01  0.108512E-01  0.617250E-02   0.00000      0.526194E-01
  0.173766      0.292851      0.550168      0.295661      0.440481E-01  0.117182      0.506120      0.178479      0.161230      0.355282E-01  0.658867E-01  0.463845E-01  0.851995E-02  0.484544E-02   0.00000      0.464497E-01
  0.190530      0.237073      0.526800      0.268300      0.357870E-01  0.102587      0.491013      0.165713      0.138374      0.292309E-01  0.581541E-01  0.406464E-01  0.655613E-02  0.373244E-02   0.00000      0.407001E-01
  0.208912      0.189131      0.500336      0.240996      0.286034E-01  0.890984E-01  0.471733      0.151898      0.117702      0.236586E-01  0.508973E-01  0.353355E-01  0.494474E-02  0.282218E-02   0.00000      0.353789E-01
  0.229067      0.148123      0.470591      0.213883      0.223983E-01  0.766281E-01  0.448193      0.137255      0.990264E-01  0.187640E-01  0.440924E-01  0.304184E-01  0.363427E-02  0.208307E-02   0.00000      0.304526E-01
  0.251167      0.113859      0.437096      0.187169      0.171696E-01  0.652005E-01  0.419926      0.121969      0.823701E-01  0.145656E-01  0.377667E-01  0.259055E-01  0.260399E-02  0.150185E-02   0.00000      0.259319E-01
  0.275399      0.854172E-01  0.399907      0.161070      0.128045E-01  0.547350E-01  0.387103      0.106335      0.675395E-01  0.110011E-01  0.318994E-01  0.217667E-01  0.180346E-02  0.104914E-02   0.00000      0.217864E-01
  0.301969      0.625159E-01  0.358881      0.135925      0.928019E-02  0.452666E-01  0.349600      0.906589E-01  0.545468E-01  0.807176E-02  0.265249E-01  0.180165E-01  0.120842E-02  0.710864E-03   0.00000      0.180309E-01
  0.331102      0.442503E-01  0.314585      0.112008      0.647313E-02  0.367245E-01  0.308112      0.752830E-01  0.431977E-01  0.569993E-02  0.216245E-01  0.146286E-01  0.773206E-03  0.461439E-03   0.00000      0.146386E-01
  0.363046      0.302670E-01  0.267615      0.897699E-01  0.433893E-02  0.291554E-01  0.263276      0.606145E-01  0.334943E-01  0.386565E-02  0.172390E-01  0.116223E-01  0.473276E-03  0.287425E-03   0.00000      0.116289E-01
  0.398071      0.197213E-01  0.219319      0.694734E-01  0.274997E-02  0.224948E-01  0.216569      0.469786E-01  0.252448E-01  0.247864E-02  0.133487E-01  0.897347E-02  0.271329E-03  0.168413E-03   0.00000      0.897766E-02
  0.436476      0.120364E-01  0.171198      0.514545E-01  0.162394E-02  0.167418E-01  0.169574      0.347127E-01  0.183658E-01  0.148132E-02  0.996566E-02  0.668295E-02  0.142621E-03  0.907701E-04   0.00000      0.668540E-02
  0.478586      0.691116E-02  0.125694      0.361996E-01  0.890553E-03  0.119524E-01  0.124804      0.242472E-01  0.128429E-01  0.820945E-03  0.713168E-02  0.477373E-02  0.696083E-04  0.456640E-04   0.00000      0.477505E-02
  0.524759      0.362320E-02  0.851079E-01  0.238022E-01  0.440113E-03  0.806739E-02  0.846678E-01  0.157348E-01  0.850751E-02  0.409752E-03  0.482256E-02  0.322357E-02  0.303606E-04  0.206286E-04   0.00000      0.322421E-02
  0.575386      0.168318E-02  0.516733E-01  0.143199E-01  0.189486E-03  0.505364E-02  0.514839E-01  0.926625E-02  0.524312E-02  0.178044E-03  0.302520E-02  0.202008E-02  0.114417E-04  0.809214E-05   0.00000      0.202035E-02
  0.630897      0.661880E-03  0.269413E-01  0.763107E-02  0.674447E-04  0.285543E-02  0.268738E-01  0.477564E-02  0.292288E-02  0.639050E-04  0.171100E-02  0.114172E-02  0.353974E-05  0.261914E-05   0.00000      0.114181E-02
  0.691764      0.204442E-03  0.112249E-01  0.341506E-02  0.181870E-04  0.138766E-02  0.112067E-01  0.202740E-02  0.140584E-02  0.173597E-04  0.832041E-03  0.554948E-03  0.827313E-06  0.643679E-06   0.00000      0.554972E-03
  0.758504      0.420056E-04  0.322966E-02  0.115346E-02  0.308123E-05  0.526986E-03  0.322657E-02  0.626474E-03  0.530067E-03  0.296108E-05  0.316107E-03  0.210777E-03  0.120155E-06  0.986051E-07   0.00000      0.210780E-03
  0.831682      0.448947E-05  0.481525E-03  0.239947E-03  0.235011E-06  0.129282E-03  0.481290E-03  0.110664E-03  0.129517E-03  0.226601E-06  0.775632E-04  0.517117E-04  0.841008E-08  0.730630E-08   0.00000      0.517120E-04
  0.911920      0.106991E-06  0.142926E-04  0.158187E-04  0.252894E-08  0.108536E-04  0.142901E-04  0.496503E-05  0.108562E-04  0.241844E-08  0.651210E-05  0.434144E-05  0.110497E-09  0.101265E-09   0.00000      0.434144E-05
  0.999900      0.610095E-13  0.110536E-11  0.455566E-10  0.449785E-16  0.433408E-10  0.110531E-11  0.221581E-11  0.433408E-10  0.261430E-16  0.260044E-10  0.173363E-10  0.188355E-16  0.208543E-16   0.00000      0.173363E-10
