   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.13266      0.486010      0.815055      0.459599      0.790654      0.264118E-01  0.244011E-01   1.25025      0.457248      0.458431      0.332261      0.235047E-02   0.00000       0.00000      0.332223    
  0.999975E-03   3.16954      0.482363      0.804791      0.454132      0.778967      0.282301E-01  0.258245E-01   1.23310      0.450507      0.451780      0.327224      0.362502E-02   0.00000       0.00000      0.327187    
  0.109645E-02   3.20064      0.478941      0.794801      0.448699      0.767426      0.302425E-01  0.273750E-01   1.21612      0.443842      0.445214      0.322246      0.485672E-02   0.00000       0.00000      0.322212    
  0.120223E-02   3.22910      0.475638      0.784948      0.443279      0.755955      0.323591E-01  0.289927E-01   1.19923      0.437212      0.438689      0.317298      0.606695E-02   0.00000       0.00000      0.317266    
  0.131822E-02   3.25444      0.472475      0.775257      0.437875      0.744567      0.345993E-01  0.306901E-01   1.18244      0.430624      0.432213      0.312384      0.725171E-02   0.00000       0.00000      0.312354    
  0.144540E-02   3.27510      0.469551      0.765835      0.432494      0.733310      0.370570E-01  0.325251E-01   1.16580      0.424099      0.425813      0.307524      0.839437E-02   0.00000       0.00000      0.307497    
  0.158485E-02   3.29365      0.466744      0.756541      0.427120      0.722113      0.396239E-01  0.344283E-01   1.14923      0.417603      0.419447      0.302689      0.951670E-02   0.00000       0.00000      0.302665    
  0.173775E-02   3.30843      0.464158      0.747485      0.421761      0.711025      0.423972E-01  0.364599E-01   1.13279      0.411160      0.413145      0.297900      0.106013E-01   0.00000       0.00000      0.297880    
  0.190540E-02   3.31998      0.461787      0.738652      0.416409      0.700034      0.453774E-01  0.386178E-01   1.11644      0.404760      0.406899      0.293152      0.116499E-01   0.00000       0.00000      0.293135    
  0.208923E-02   3.32959      0.459547      0.729954      0.411062      0.689101      0.484851E-01  0.408532E-01   1.10016      0.398386      0.400686      0.288428      0.126766E-01   0.00000       0.00000      0.288415    
  0.229079E-02   3.33493      0.457631      0.721578      0.405718      0.678298      0.519122E-01  0.432803E-01   1.08402      0.392068      0.394548      0.283760      0.136503E-01   0.00000       0.00000      0.283750    
  0.251180E-02   3.33821      0.455891      0.713372      0.400372      0.667559      0.555186E-01  0.458129E-01   1.06793      0.385776      0.388446      0.279119      0.145956E-01   0.00000       0.00000      0.279113    
  0.275413E-02   3.33918      0.454348      0.705354      0.395023      0.656891      0.593250E-01  0.484632E-01   1.05191      0.379514      0.382385      0.274508      0.155091E-01   0.00000       0.00000      0.274506    
  0.301984E-02   3.33650      0.453157      0.697661      0.389659      0.646335      0.634979E-01  0.513253E-01   1.03599      0.373292      0.376388      0.269946      0.163668E-01   0.00000       0.00000      0.269947    
  0.331118E-02   3.33219      0.452137      0.690119      0.384286      0.635829      0.678513E-01  0.542903E-01   1.02012      0.367089      0.370418      0.265405      0.171977E-01   0.00000       0.00000      0.265411    
  0.363064E-02   3.32500      0.451430      0.682853      0.378893      0.625410      0.725367E-01  0.574436E-01   1.00430      0.360914      0.364498      0.260901      0.179799E-01   0.00000       0.00000      0.260911    
  0.398091E-02   3.31518      0.451041      0.675855      0.373473      0.615066      0.775674E-01  0.607888E-01  0.988540      0.354760      0.358621      0.256431      0.187134E-01   0.00000       0.00000      0.256446    
  0.436498E-02   3.30382      0.450842      0.669016      0.368036      0.604767      0.828061E-01  0.642492E-01  0.972803      0.348618      0.352768      0.251980      0.194177E-01   0.00000       0.00000      0.251999    
  0.478610E-02   3.28903      0.451102      0.662548      0.362550      0.594562      0.885523E-01  0.679862E-01  0.957111      0.342497      0.346967      0.247570      0.200527E-01   0.00000       0.00000      0.247594    
  0.524785E-02   3.27246      0.451624      0.656282      0.357030      0.584400      0.945944E-01  0.718812E-01  0.941430      0.336381      0.341191      0.243181      0.206489E-01   0.00000       0.00000      0.243209    
  0.575415E-02   3.25401      0.452422      0.650227      0.351475      0.574286      0.100947      0.759418E-01  0.925761      0.330271      0.335441      0.238812      0.212041E-01   0.00000       0.00000      0.238845    
  0.630929E-02   3.23234      0.453732      0.644551      0.345845      0.564241      0.107887      0.803097E-01  0.910086      0.324160      0.329729      0.234475      0.216845E-01   0.00000       0.00000      0.234513    
  0.691799E-02   3.20921      0.455286      0.639048      0.340176      0.554225      0.115110      0.848229E-01  0.894401      0.318046      0.324031      0.230151      0.221298E-01   0.00000       0.00000      0.230194    
  0.758542E-02   3.18354      0.457275      0.633849      0.334435      0.544255      0.122839      0.895941E-01  0.878690      0.311923      0.318359      0.225849      0.225129E-01   0.00000       0.00000      0.225896    
  0.831724E-02   3.15533      0.459719      0.628954      0.328612      0.534320      0.131107      0.946341E-01  0.862932      0.305780      0.312704      0.221565      0.228317E-01   0.00000       0.00000      0.221616    
  0.911966E-02   3.12565      0.462431      0.624235      0.322740      0.524404      0.139691      0.998305E-01  0.847144      0.299626      0.307059      0.217289      0.231137E-01   0.00000       0.00000      0.217345    
  0.999950E-02   3.09275      0.465755      0.619898      0.316749      0.514515      0.149007      0.105383      0.831264      0.293433      0.301427      0.213028      0.233163E-01   0.00000       0.00000      0.213088    
  0.109642E-01   3.05835      0.469359      0.615732      0.310697      0.504636      0.158662      0.111096      0.815333      0.287219      0.295798      0.208773      0.234779E-01   0.00000       0.00000      0.208838    
  0.120220E-01   3.02109      0.473503      0.611889      0.304527      0.494771      0.168976      0.117117      0.799298      0.280963      0.290175      0.204528      0.235638E-01   0.00000       0.00000      0.204597    
  0.131819E-01   2.98124      0.478145      0.608325      0.298241      0.484907      0.179904      0.123419      0.783148      0.274658      0.284548      0.200286      0.235830E-01   0.00000       0.00000      0.200359    
  0.144536E-01   2.93874      0.483293      0.605034      0.291834      0.475034      0.191459      0.129999      0.766868      0.268298      0.278914      0.196044      0.235354E-01   0.00000       0.00000      0.196121    
  0.158481E-01   2.89371      0.488919      0.601986      0.285306      0.465147      0.203613      0.136839      0.750453      0.261880      0.273268      0.191800      0.234251E-01   0.00000       0.00000      0.191880    
  0.173770E-01   2.84605      0.495030      0.599174      0.278650      0.455238      0.216380      0.143937      0.733888      0.255398      0.267605      0.187550      0.232516E-01   0.00000       0.00000      0.187633    
  0.190535E-01   2.79541      0.501679      0.596607      0.271846      0.445295      0.229833      0.151312      0.717141      0.248837      0.261919      0.183290      0.230086E-01   0.00000       0.00000      0.183376    
  0.208917E-01   2.74174      0.508856      0.594261      0.264889      0.435310      0.243966      0.158951      0.700199      0.242192      0.256204      0.179018      0.226978E-01   0.00000       0.00000      0.179106    
  0.229073E-01   2.68514      0.516522      0.592101      0.257784      0.425277      0.258738      0.166824      0.683061      0.235460      0.250457      0.174730      0.223240E-01   0.00000       0.00000      0.174820    
  0.251174E-01   2.62549      0.524674      0.590106      0.250523      0.415188      0.274151      0.174918      0.665711      0.228635      0.244673      0.170424      0.218878E-01   0.00000       0.00000      0.170515    
  0.275406E-01   2.56237      0.533349      0.588261      0.243085      0.405027      0.290264      0.183234      0.648112      0.221701      0.238841      0.166093      0.213839E-01   0.00000       0.00000      0.166186    
  0.301976E-01   2.49575      0.542513      0.586522      0.235471      0.394786      0.307042      0.191736      0.630257      0.214654      0.232958      0.161736      0.208163E-01   0.00000       0.00000      0.161829    
  0.331110E-01   2.42577      0.552113      0.584842      0.227686      0.384462      0.324427      0.200380      0.612148      0.207495      0.227019      0.157349      0.201906E-01   0.00000       0.00000      0.157443    
  0.363055E-01   2.35233      0.562126      0.583177      0.219728      0.374045      0.342397      0.209132      0.593774      0.200219      0.221021      0.152931      0.195090E-01   0.00000       0.00000      0.153025    
  0.398081E-01   2.27496      0.572556      0.581465      0.211577      0.363516      0.360979      0.217949      0.575093      0.192809      0.214949      0.148474      0.187685E-01   0.00000       0.00000      0.148567    
  0.436487E-01   2.19380      0.583340      0.579637      0.203241      0.352868      0.380098      0.226768      0.556110      0.185266      0.208801      0.143977      0.179755E-01   0.00000       0.00000      0.144068    
  0.478598E-01   2.10904      0.594408      0.577625      0.194733      0.342101      0.399676      0.235524      0.536834      0.177596      0.202574      0.139437      0.171366E-01   0.00000       0.00000      0.139527    
  0.524772E-01   2.02068      0.605711      0.575351      0.186055      0.331206      0.419656      0.244145      0.517261      0.169799      0.196265      0.134854      0.162561E-01   0.00000       0.00000      0.134941    
  0.575400E-01   1.92841      0.617199      0.572674      0.177196      0.320159      0.440003      0.252514      0.497355      0.161861      0.189857      0.130218      0.153348E-01   0.00000       0.00000      0.130302    
  0.630913E-01   1.83256      0.628785      0.569495      0.168176      0.308961      0.460608      0.260535      0.477137      0.153795      0.183350      0.125529      0.143813E-01   0.00000       0.00000      0.125611    
  0.691782E-01   1.73352      0.640383      0.565721      0.159016      0.297611      0.481367      0.268110      0.456627      0.145613      0.176744      0.120789      0.134032E-01   0.00000       0.00000      0.120867    
  0.758523E-01   1.63153      0.651914      0.561226      0.149731      0.286104      0.502183      0.275122      0.435835      0.137324      0.170035      0.115995      0.124071E-01   0.00000       0.00000      0.116069    
  0.831703E-01   1.52663      0.663254      0.555749      0.140328      0.274416      0.522925      0.281333      0.414744      0.128929      0.163207      0.111139      0.113991E-01   0.00000       0.00000      0.111209    
  0.911943E-01   1.41950      0.674298      0.549181      0.130844      0.262553      0.543454      0.286627      0.393397      0.120455      0.156264      0.106224      0.103888E-01   0.00000       0.00000      0.106290    
  0.999925E-01   1.31071      0.684950      0.541412      0.121306      0.250520      0.563643      0.290892      0.371826      0.111923      0.149208      0.101250      0.938309E-02   0.00000       0.00000      0.101312    
  0.109639       1.20092      0.695072      0.532269      0.111752      0.238319      0.583320      0.293949      0.350072      0.103361      0.142041      0.962215E-01  0.839145E-02   0.00000       0.00000      0.962780E-01
  0.120217       1.09082      0.704414      0.521364      0.102226      0.225933      0.602188      0.295431      0.328159      0.947999E-01  0.134750      0.911314E-01  0.742567E-02   0.00000       0.00000      0.911830E-01
  0.131815      0.981300      0.712830      0.508650      0.927710E-01  0.213381      0.620059      0.295269      0.306152      0.862784E-01  0.127348      0.859868E-01  0.649257E-02   0.00000       0.00000      0.860334E-01
  0.144533      0.873354      0.720005      0.493842      0.834474E-01  0.200664      0.636557      0.293178      0.284111      0.778445E-01  0.119833      0.807888E-01  0.560291E-02   0.00000       0.00000      0.808304E-01
  0.158477      0.767901      0.725659      0.476853      0.743071E-01  0.187800      0.651352      0.289053      0.262108      0.695439E-01  0.112219      0.755448E-01  0.476316E-02   0.00000       0.00000      0.755814E-01
  0.173766      0.666160      0.729256      0.457410      0.654262E-01  0.174803      0.663830      0.282607      0.240229      0.614423E-01  0.104512      0.702596E-01  0.398388E-02   0.00000       0.00000      0.702914E-01
  0.190530      0.569007      0.730327      0.435506      0.568602E-01  0.161701      0.673467      0.273805      0.218561      0.535912E-01  0.967296E-01  0.649444E-01  0.326896E-02   0.00000       0.00000      0.649717E-01
  0.208912      0.477780      0.727959      0.410934      0.487010E-01  0.148522      0.679258      0.262411      0.197224      0.460735E-01  0.888893E-01  0.596103E-01  0.262753E-02   0.00000       0.00000      0.596332E-01
  0.229067      0.393160      0.721399      0.383820      0.410006E-01  0.135310      0.680398      0.248510      0.176311      0.389408E-01  0.810179E-01  0.542733E-01  0.205981E-02   0.00000       0.00000      0.542922E-01
  0.251167      0.316440      0.709201      0.354110      0.338607E-01  0.122115      0.675340      0.231994      0.155976      0.322886E-01  0.731464E-01  0.489538E-01  0.157210E-02   0.00000       0.00000      0.489690E-01
  0.275399      0.247917      0.690336      0.322128      0.273189E-01  0.108999      0.663017      0.213129      0.136318      0.261587E-01  0.653129E-01  0.436745E-01  0.116017E-02   0.00000       0.00000      0.436865E-01
  0.301969      0.188615      0.662850      0.288082      0.214744E-01  0.960473E-01  0.641376      0.192035      0.117522      0.206483E-01  0.575692E-01  0.384689E-01  0.826134E-03   0.00000       0.00000      0.384781E-01
  0.331102      0.138268      0.625771      0.252551      0.163363E-01  0.833406E-01  0.609434      0.169210      0.996769E-01  0.157750E-01  0.499658E-01  0.333681E-01  0.561283E-03   0.00000       0.00000      0.333749E-01
  0.363046      0.973800E-01  0.577212      0.216112      0.119816E-01  0.710099E-01  0.565230      0.145102      0.829915E-01  0.116187E-01  0.425818E-01  0.284233E-01  0.362977E-03   0.00000       0.00000      0.284281E-01
  0.398071      0.650266E-01  0.517232      0.179608      0.837446E-02  0.591577E-01  0.508858      0.120450      0.675322E-01  0.815534E-02  0.354804E-01  0.236740E-01  0.219119E-03   0.00000       0.00000      0.236773E-01
  0.436476      0.408309E-01  0.445774      0.143993      0.553035E-02  0.479490E-01  0.440244      0.960440E-01  0.534793E-01  0.540837E-02  0.287616E-01  0.191853E-01  0.121984E-03   0.00000       0.00000      0.191874E-01
  0.478586      0.238095E-01  0.365006      0.110389      0.340185E-02  0.375510E-01  0.361604      0.728382E-01  0.409528E-01  0.334014E-02  0.225266E-01  0.150232E-01  0.617147E-04   0.00000       0.00000      0.150244E-01
  0.524759      0.126308E-01  0.279132      0.799309E-01  0.190824E-02  0.281343E-01  0.277224      0.517967E-01  0.300425E-01  0.188075E-02  0.168786E-01  0.112550E-01  0.274882E-04   0.00000       0.00000      0.112556E-01
  0.575386      0.593295E-02  0.194439      0.537071E-01  0.947062E-03  0.198784E-01  0.193492      0.338287E-01  0.208255E-01  0.936723E-03  0.119262E-01  0.795188E-02  0.103393E-04   0.00000       0.00000      0.795219E-02
  0.630897      0.237094E-02  0.118720      0.326023E-01  0.396806E-03  0.129537E-01  0.118324      0.196486E-01  0.133505E-01  0.393728E-03  0.777191E-02  0.518167E-02  0.307762E-05   0.00000       0.00000      0.518179E-02
  0.691764      0.757032E-03  0.596021E-01  0.171175E-01  0.129740E-03  0.750052E-02  0.594723E-01  0.961698E-02  0.763026E-02  0.129090E-03  0.450022E-02  0.300027E-02  0.650121E-06   0.00000       0.00000      0.300031E-02
  0.758504      0.172124E-03  0.218119E-01  0.717823E-02  0.284835E-04  0.359681E-02  0.217834E-01  0.358143E-02  0.362529E-02  0.284053E-04  0.215806E-02  0.143874E-02  0.782188E-07   0.00000       0.00000      0.143874E-02
  0.831682      0.225597E-04  0.446110E-02  0.203226E-02  0.302693E-05  0.122221E-02  0.445807E-02  0.810051E-03  0.122524E-02  0.302310E-05  0.733324E-03  0.488887E-03  0.382917E-08   0.00000       0.00000      0.488887E-03
  0.911920      0.920200E-06  0.218113E-03  0.232600E-03  0.542868E-07  0.178587E-03  0.218059E-03  0.540130E-04  0.178641E-03  0.541857E-07  0.107152E-03  0.714347E-04  0.101095E-09   0.00000       0.00000      0.714347E-04
  0.999900      0.237121E-11  0.377278E-10  0.262933E-08  0.120451E-14  0.258649E-08  0.377265E-10  0.428468E-10  0.258649E-08  0.826120E-15  0.155189E-08  0.103459E-08  0.378386E-15   0.00000       0.00000      0.103459E-08
