   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.3865       3.69116       5.22186       3.64970       5.18773      0.414564E-01  0.341316E-01   8.83743       2.04882       2.05115       1.92666       1.60089       1.21004       0.00000       1.92653    
  0.524798E-03   39.7081       3.56447       5.03944       3.52057       5.00360      0.438991E-01  0.358444E-01   8.52417       1.98029       1.98276       1.85990       1.54028       1.16106       0.00000       1.85978    
  0.575429E-03   38.0675       3.44043       4.86076       3.39399       4.82314      0.464396E-01  0.376139E-01   8.21713       1.91306       1.91568       1.79443       1.48092       1.11314       0.00000       1.79432    
  0.630945E-03   36.4746       3.31971       4.68678       3.27061       4.64733      0.491036E-01  0.394550E-01   7.91794       1.84747       1.85025       1.73059       1.42314       1.06660       0.00000       1.73049    
  0.691816E-03   34.9511       3.20390       4.51971       3.15193       4.47830      0.519702E-01  0.414116E-01   7.63023       1.78428       1.78722       1.66914       1.36765       1.02203       0.00000       1.66905    
  0.758561E-03   33.4599       3.09038       4.35586       3.03544       4.31244      0.549381E-01  0.434252E-01   7.34788       1.72220       1.72532       1.60881       1.31324      0.978397       0.00000       1.60872    
  0.831745E-03   32.0282       2.98109       4.19795       2.92299       4.15240      0.581009E-01  0.455478E-01   7.07540       1.66219       1.66549       1.55053       1.26080      0.936460       0.00000       1.55046    
  0.911989E-03   30.6459       2.87535       4.04501       2.81391       3.99724      0.614459E-01  0.477705E-01   6.81115       1.60390       1.60739       1.49397       1.21001      0.895941       0.00000       1.49391    
  0.999975E-03   29.2941       2.77181       3.89512       2.70690       3.84507      0.649049E-01  0.500555E-01   6.55197       1.54666       1.55036       1.43847       1.16024      0.856293       0.00000       1.43841    
  0.109645E-02   28.0113       2.67326       3.75220       2.60461       3.69971      0.686490E-01  0.524940E-01   6.30432       1.49184       1.49576       1.38537       1.11277      0.818621       0.00000       1.38533    
  0.120223E-02   26.7605       2.57705       3.61253       2.50451       3.55752      0.725415E-01  0.550108E-01   6.06203       1.43814       1.44228       1.33340       1.06637      0.781868       0.00000       1.33337    
  0.131822E-02   25.5477       2.48362       3.47672       2.40701       3.41910      0.766101E-01  0.576204E-01   5.82611       1.38577       1.39015       1.28276       1.02125      0.746203       0.00000       1.28274    
  0.144540E-02   24.3927       2.39447       3.34680       2.31349       3.28641      0.809785E-01  0.603848E-01   5.59990       1.33543       1.34007       1.23415      0.978064      0.712196       0.00000       1.23415    
  0.158485E-02   23.2640       2.30727       3.21958       2.22178       3.15635      0.854938E-01  0.632240E-01   5.37813       1.28601       1.29092       1.18647      0.935766      0.678945       0.00000       1.18649    
  0.173775E-02   22.1827       2.22362       3.09722       2.13333       3.03102      0.902839E-01  0.662019E-01   5.16435       1.23827       1.24346       1.14047      0.895065      0.647054       0.00000       1.14050    
  0.190540E-02   21.1425       2.14307       2.97910       2.04773       2.90979      0.953399E-01  0.693109E-01   4.95751       1.19198       1.19747       1.09593      0.855750      0.616343       0.00000       1.09597    
  0.208923E-02   20.1269       2.06438       2.86352       1.96382       2.79102      0.100558      0.724997E-01   4.75485       1.14656       1.15236       1.05226      0.817268      0.586341       0.00000       1.05232    
  0.229079E-02   19.1662       1.98989       2.75364       1.88372       2.67777      0.106172      0.758785E-01   4.56148       1.10308       1.10922       1.01055      0.780642      0.557917       0.00000       1.01063    
  0.251180E-02   18.2321       1.91746       2.64655       1.80547       2.56719      0.111999      0.793571E-01   4.37265       1.06055       1.06704      0.969799      0.744920      0.530260       0.00000      0.969892    
  0.275413E-02   17.3278       1.84734       2.54255       1.72928       2.45960      0.118064      0.829470E-01   4.18888       1.01907       1.02593      0.930111      0.710207      0.503460       0.00000      0.930219    
  0.301984E-02   16.4706       1.78091       2.44351       1.65637       2.35678      0.124546      0.867267E-01   4.01315      0.979268      0.986518      0.892121      0.677099      0.478020       0.00000      0.892246    
  0.331118E-02   15.6345       1.71615       2.34669       1.58492       2.25609      0.131229      0.905950E-01   3.84101      0.940217      0.947872      0.854890      0.644707      0.453188       0.00000      0.855031    
  0.363064E-02   14.8354       1.65434       2.25378       1.51607       2.15916      0.138273      0.946228E-01   3.67522      0.902486      0.910570      0.819001      0.613579      0.429428       0.00000      0.819158    
  0.398091E-02   14.0698       1.59522       2.16442       1.44955       2.06562      0.145677      0.988028E-01   3.51517      0.865949      0.874485      0.784327      0.583596      0.406636       0.00000      0.784500    
  0.436498E-02   13.3238       1.53769       2.07715       1.38439       1.97408      0.153294      0.103073       3.35847      0.830109      0.839113      0.750365      0.554284      0.384412       0.00000      0.750554    
  0.478610E-02   12.6205       1.48365       1.99445       1.32224       1.88690      0.161414      0.107547       3.20914      0.795798      0.805303      0.717965      0.526440      0.363430       0.00000      0.718169    
  0.524785E-02   11.9389       1.43142       1.91408       1.26161       1.80195      0.169811      0.112129       3.06356      0.762263      0.772289      0.686363      0.499345      0.343081       0.00000      0.686582    
  0.575415E-02   11.2802       1.38108       1.83616       1.20258       1.71934      0.178498      0.116824       2.92192      0.729543      0.740109      0.655598      0.473036      0.323396       0.00000      0.655832    
  0.630929E-02   10.6591       1.33392       1.76232       1.14621       1.64061      0.187705      0.121709       2.78682      0.698176      0.709319      0.626227      0.448036      0.304816       0.00000      0.626475    
  0.691799E-02   10.0546       1.28816       1.69026       1.09101       1.56358      0.197150      0.126676       2.65459      0.667399      0.679135      0.597468      0.423608      0.286718       0.00000      0.597729    
  0.758542E-02   9.47842       1.24483       1.62128       1.03781       1.48950      0.207012      0.131787       2.52731      0.637641      0.650002      0.569764      0.400172      0.269456       0.00000      0.570038    
  0.831724E-02   8.92894       1.20381       1.55521      0.986517       1.41819      0.217289      0.137026       2.40470      0.608844      0.621859      0.543060      0.377673      0.252982       0.00000      0.543346    
  0.911966E-02   8.39299       1.16399       1.49064      0.936189       1.34830      0.227799      0.142338       2.28449      0.580536      0.594222      0.516869      0.355653      0.236910       0.00000      0.517166    
  0.999950E-02   7.87462       1.12594       1.42813      0.887166       1.28034      0.238770      0.147794       2.16750      0.552887      0.567279      0.491380      0.334279      0.221372       0.00000      0.491688    
  0.109642E-01   7.37832       1.08970       1.36795      0.839695       1.21464      0.250003      0.153307       2.05434      0.526019      0.541137      0.466703      0.313676      0.206484       0.00000      0.467020    
  0.120220E-01   6.91558       1.05630       1.31135      0.794609       1.15243      0.261691      0.158918       1.94704      0.500351      0.516231      0.443278      0.294258      0.192594       0.00000      0.443603    
  0.131819E-01   6.47428       1.02482       1.25709      0.751084       1.09250      0.273738      0.164593       1.84358      0.475464      0.492135      0.420678      0.275620      0.179353       0.00000      0.421010    
  0.144536E-01   6.05344      0.995183       1.20507      0.709060       1.03476      0.286123      0.170309       1.74382      0.451328      0.468817      0.398874      0.257732      0.166734       0.00000      0.399211    
  0.158481E-01   5.65096      0.967195       1.15505      0.668393      0.979006      0.298802      0.176044       1.64740      0.427868      0.446201      0.377788      0.240525      0.154676       0.00000      0.378129    
  0.173770E-01   5.26628      0.940807       1.10696      0.629053      0.925184      0.311754      0.181775       1.55424      0.405068      0.424269      0.357404      0.223985      0.143168       0.00000      0.357748    
  0.190535E-01   4.90045      0.916107       1.06090      0.591135      0.873427      0.324971      0.187473       1.46456      0.382973      0.403067      0.337771      0.208162      0.132244       0.00000      0.338116    
  0.208917E-01   4.55241      0.892986       1.01674      0.554575      0.823635      0.338411      0.193104       1.37821      0.361551      0.382559      0.318854      0.193024      0.121878       0.00000      0.319199    
  0.229073E-01   4.22043      0.871276      0.974273      0.519257      0.775633      0.352019      0.198639       1.29489      0.340742      0.362682      0.300591      0.178515      0.112017       0.00000      0.300934    
  0.251174E-01   3.90405      0.850913      0.933426      0.485160      0.729382      0.365752      0.204043       1.21454      0.320535      0.343422      0.282968      0.164626      0.102652       0.00000      0.283308    
  0.275406E-01   3.60428      0.831952      0.894273      0.452388      0.685018      0.379564      0.209255       1.13741      0.300980      0.324827      0.266037      0.151408      0.938190E-01   0.00000      0.266372    
  0.301976E-01   3.32005      0.814261      0.856665      0.420875      0.642434      0.393387      0.214231       1.06331      0.282046      0.306858      0.249759      0.138829      0.854870E-01   0.00000      0.250089    
  0.331110E-01   3.04996      0.797681      0.820421      0.390529      0.601487      0.407152      0.218933      0.992017      0.263686      0.289466      0.234085      0.126844      0.776144E-01   0.00000      0.234407    
  0.363055E-01   2.79361      0.782131      0.785459      0.361340      0.562146      0.420791      0.223312      0.923487      0.245896      0.272639      0.219003      0.115444      0.701914E-01   0.00000      0.219316    
  0.398081E-01   2.55205      0.767617      0.751816      0.333422      0.524551      0.434195      0.227264      0.857973      0.228733      0.256427      0.204566      0.104689      0.632548E-01   0.00000      0.204869    
  0.436487E-01   2.32418      0.753983      0.719327      0.306708      0.488589      0.447275      0.230738      0.795297      0.212167      0.240791      0.190736      0.945405E-01  0.567711E-01   0.00000      0.191027    
  0.478598E-01   2.10890      0.741075      0.687832      0.281125      0.454141      0.459949      0.233691      0.735267      0.196164      0.225689      0.177468      0.849609E-01  0.507050E-01   0.00000      0.177747    
  0.524772E-01   1.90590      0.728787      0.657240      0.256671      0.421181      0.472116      0.236058      0.677853      0.180726      0.211113      0.164756      0.759450E-01  0.450471E-01   0.00000      0.165021    
  0.575400E-01   1.71622      0.717053      0.627534      0.233473      0.389850      0.483580      0.237684      0.623323      0.165922      0.197115      0.152652      0.675514E-01  0.398326E-01   0.00000      0.152903    
  0.630913E-01   1.53878      0.705696      0.598549      0.211458      0.360025      0.494238      0.238525      0.571483      0.151719      0.183652      0.141113      0.597385E-01  0.350245E-01   0.00000      0.141348    
  0.691782E-01   1.37270      0.694560      0.570145      0.190566      0.331604      0.503994      0.238542      0.522170      0.138096      0.170691      0.130101      0.524708E-01  0.305919E-01   0.00000      0.130321    
  0.758523E-01   1.21770      0.683503      0.542221      0.170798      0.304560      0.512705      0.237661      0.475358      0.125057      0.158223      0.119609      0.457416E-01  0.265241E-01   0.00000      0.119812    
  0.831703E-01   1.07482      0.672344      0.514712      0.152291      0.279028      0.520054      0.235684      0.431319      0.112684      0.146301      0.109688      0.396063E-01  0.228515E-01   0.00000      0.109875    
  0.911943E-01  0.942952      0.660892      0.487475      0.134956      0.254871      0.525935      0.232604      0.389827      0.100943      0.134880      0.100288      0.340132E-01  0.195333E-01   0.00000      0.100458    
  0.999925E-01  0.819250      0.648984      0.460276      0.118551      0.231762      0.530434      0.228514      0.350313      0.897104E-01  0.123840      0.912878E-01  0.288402E-01  0.164806E-01   0.00000      0.914414E-01
  0.109639      0.706676      0.636427      0.433237      0.103362      0.210034      0.533065      0.223203      0.313396      0.791538E-01  0.113311      0.828118E-01  0.242082E-01  0.137739E-01   0.00000      0.829490E-01
  0.120217      0.605889      0.622850      0.406257      0.895020E-01  0.189775      0.533348      0.216482      0.279277      0.693521E-01  0.103332      0.748947E-01  0.201499E-01  0.114268E-01   0.00000      0.750160E-01
  0.131815      0.514640      0.608056      0.379203      0.767645E-01  0.170716      0.531291      0.208487      0.247480      0.602062E-01  0.938082E-01  0.674368E-01  0.165583E-01  0.936464E-02   0.00000      0.675428E-01
  0.144533      0.432994      0.591670      0.352027      0.651865E-01  0.152871      0.526483      0.199156      0.218057      0.517552E-01  0.847535E-01  0.604442E-01  0.134313E-01  0.758172E-02   0.00000      0.605356E-01
  0.158477      0.360144      0.573435      0.324717      0.546985E-01  0.136146      0.518737      0.188571      0.190845      0.439750E-01  0.761398E-01  0.538816E-01  0.107234E-01  0.604696E-02   0.00000      0.539593E-01
  0.173766      0.296085      0.552884      0.297281      0.453295E-01  0.120554      0.507555      0.176727      0.165884      0.369033E-01  0.679825E-01  0.477547E-01  0.842624E-02  0.475183E-02   0.00000      0.478198E-01
  0.190530      0.239959      0.529754      0.269779      0.369983E-01  0.106002      0.492756      0.163776      0.143001      0.305077E-01  0.602551E-01  0.420287E-01  0.649058E-02  0.366488E-02   0.00000      0.420823E-01
  0.208912      0.191674      0.503514      0.242309      0.297222E-01  0.925059E-01  0.473792      0.149803      0.122228      0.248207E-01  0.529772E-01  0.367103E-01  0.490148E-02  0.277510E-02   0.00000      0.367536E-01
  0.229067      0.150329      0.473971      0.215014      0.234072E-01  0.799786E-01  0.450563      0.135036      0.103386      0.197990E-01  0.461256E-01  0.317670E-01  0.360813E-02  0.205180E-02   0.00000      0.318012E-01
  0.251167      0.115738      0.440645      0.188113      0.180551E-01  0.684432E-01  0.422590      0.119670      0.864983E-01  0.154650E-01  0.397262E-01  0.272084E-01  0.259012E-02  0.148215E-02   0.00000      0.272348E-01
  0.275399      0.869824E-01  0.403582      0.161830      0.135592E-01  0.578234E-01  0.390023      0.104006      0.713826E-01  0.117613E-01  0.337600E-01  0.230059E-01  0.179794E-02  0.103768E-02   0.00000      0.230256E-01
  0.301969      0.637866E-01  0.362618      0.136515      0.990214E-02  0.481544E-01  0.352716      0.883605E-01  0.580566E-01  0.869422E-02  0.282611E-01  0.191741E-01  0.120792E-02  0.704836E-03   0.00000      0.191885E-01
  0.331102      0.452499E-01  0.318306      0.112448      0.696629E-02  0.393723E-01  0.311340      0.730758E-01  0.463386E-01  0.619097E-02  0.232143E-01  0.156891E-01  0.775324E-03  0.458822E-03   0.00000      0.156991E-01
  0.363046      0.310257E-01  0.271217      0.900907E-01  0.471311E-02  0.315269E-01  0.266504      0.585638E-01  0.362400E-01  0.423684E-02  0.186619E-01  0.125717E-01  0.476268E-03  0.286681E-03   0.00000      0.125784E-01
  0.398071      0.202719E-01  0.222688      0.697051E-01  0.301887E-02  0.245632E-01  0.219669      0.451419E-01  0.275821E-01  0.274467E-02  0.145892E-01  0.980121E-02  0.274199E-03  0.168578E-03   0.00000      0.980542E-02
  0.436476      0.124151E-01  0.174215      0.516299E-01  0.180478E-02  0.184884E-01  0.172410      0.331414E-01  0.202932E-01  0.165989E-02  0.110130E-01  0.738174E-02  0.144893E-03  0.912647E-04   0.00000      0.738420E-02
  0.478586      0.715557E-02  0.128239      0.363445E-01  0.100301E-02  0.133687E-01  0.127236      0.229758E-01  0.143717E-01  0.931896E-03  0.798094E-02  0.534028E-02  0.711188E-04  0.461318E-04   0.00000      0.534161E-02
  0.524759      0.376879E-02  0.870962E-01  0.239344E-01  0.503304E-03  0.915872E-02  0.865929E-01  0.147757E-01  0.966202E-02  0.472077E-03  0.547702E-02  0.366009E-02  0.312264E-04  0.209600E-04   0.00000      0.366074E-02
  0.575386      0.176143E-02  0.530739E-01  0.144461E-01  0.220561E-03  0.583991E-02  0.528534E-01  0.860619E-02  0.606047E-02  0.208698E-03  0.349678E-02  0.233458E-02  0.118633E-04  0.828267E-05   0.00000      0.233485E-02
  0.630897      0.698547E-03  0.277951E-01  0.774690E-02  0.801735E-04  0.337188E-02  0.277149E-01  0.437503E-02  0.345205E-02  0.764651E-04  0.202079E-02  0.134829E-02  0.370845E-05  0.270804E-05   0.00000      0.134838E-02
  0.691764      0.218596E-03  0.116456E-01  0.350882E-02  0.221844E-04  0.168403E-02  0.116234E-01  0.182479E-02  0.170622E-02  0.213048E-04  0.100984E-02  0.673495E-03  0.879574E-06  0.675828E-06   0.00000      0.673518E-03
  0.758504      0.459995E-04  0.337651E-02  0.121402E-02  0.389104E-05  0.663644E-03  0.337262E-02  0.550377E-03  0.667535E-03  0.375994E-05  0.398095E-03  0.265439E-03  0.131093E-06  0.106492E-06   0.00000      0.265443E-03
  0.831682      0.516035E-05  0.508857E-03  0.265536E-03  0.311288E-06  0.171717E-03  0.508546E-03  0.938193E-04  0.172028E-03  0.301637E-06  0.103023E-03  0.686854E-04  0.965038E-08  0.833906E-08   0.00000      0.686856E-04
  0.911920      0.139648E-06  0.153819E-04  0.197772E-04  0.363395E-08  0.158278E-04  0.153783E-04  0.394938E-05  0.158315E-04  0.348966E-08  0.949659E-05  0.633112E-05  0.144289E-09  0.132286E-09   0.00000      0.633112E-05
  0.999900      0.117308E-12  0.124513E-11  0.858743E-10  0.851321E-16  0.844680E-10  0.124505E-11  0.140635E-11  0.844681E-10  0.496446E-16  0.506808E-10  0.337872E-10  0.354875E-16  0.393570E-16   0.00000      0.337872E-10
