   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.49158       1.04572       1.41542       1.02561       1.39559      0.201109E-01  0.198295E-01   2.42121      0.765057      0.766090      0.629617      0.260553       0.00000       0.00000      0.629505    
  0.478622E-03   9.37302       1.02733       1.39029       1.00591       1.36938      0.214222E-01  0.209147E-01   2.37529      0.751017      0.752121      0.617367      0.254895       0.00000       0.00000      0.617258    
  0.524798E-03   9.25002       1.00940       1.36567      0.986530       1.34358      0.228689E-01  0.220922E-01   2.33011      0.737192      0.738375      0.605312      0.249337       0.00000       0.00000      0.605206    
  0.575429E-03   9.12522      0.991680       1.34129      0.967296       1.31798      0.243846E-01  0.233158E-01   2.28527      0.723468      0.724734      0.593348      0.243828       0.00000       0.00000      0.593245    
  0.630945E-03   8.99814      0.974236       1.31722      0.948249       1.29262      0.259873E-01  0.245976E-01   2.24087      0.709870      0.711224      0.581499      0.238378       0.00000       0.00000      0.581400    
  0.691816E-03   8.86804      0.957222       1.29362      0.929487       1.26765      0.277356E-01  0.259748E-01   2.19713      0.696465      0.697915      0.569827      0.233022       0.00000       0.00000      0.569732    
  0.758561E-03   8.73661      0.940419       1.27025      0.910861       1.24285      0.295579E-01  0.274001E-01   2.15371      0.683151      0.684702      0.558240      0.227710       0.00000       0.00000      0.558149    
  0.831745E-03   8.60285      0.924013       1.24731      0.892490       1.21839      0.315234E-01  0.289174E-01   2.11088      0.670009      0.671669      0.546812      0.222481       0.00000       0.00000      0.546726    
  0.911989E-03   8.46735      0.907964       1.22475      0.874338       1.19423      0.336258E-01  0.305212E-01   2.06857      0.657014      0.658791      0.535523      0.217324       0.00000       0.00000      0.535442    
  0.999975E-03   8.33080      0.892136       1.20243      0.856322       1.17025      0.358142E-01  0.321791E-01   2.02658      0.644110      0.646009      0.524320      0.212212       0.00000       0.00000      0.524244    
  0.109645E-02   8.19211      0.876844       1.18067      0.838622       1.14670      0.382219E-01  0.339729E-01   1.98532      0.631419      0.633453      0.513318      0.207203       0.00000       0.00000      0.513248    
  0.120223E-02   8.05256      0.861819       1.15919      0.821073       1.12335      0.407466E-01  0.358376E-01   1.94443      0.618829      0.621005      0.502413      0.202244       0.00000       0.00000      0.502350    
  0.131822E-02   7.91199      0.847112       1.13804      0.803702       1.10025      0.434100E-01  0.377866E-01   1.90395      0.606359      0.608685      0.491624      0.197344       0.00000       0.00000      0.491568    
  0.144540E-02   7.77010      0.832925       1.11741      0.786609       1.07753      0.463158E-01  0.398798E-01   1.86414      0.594075      0.596567      0.481017      0.192534       0.00000       0.00000      0.480968    
  0.158485E-02   7.62768      0.818987       1.09704      0.769644       1.05500      0.493425E-01  0.420440E-01   1.82464      0.581878      0.584542      0.470495      0.187766       0.00000       0.00000      0.470454    
  0.173775E-02   7.48437      0.805508       1.07712      0.752911       1.03278      0.525972E-01  0.443413E-01   1.78569      0.569837      0.572687      0.460128      0.183074       0.00000       0.00000      0.460094    
  0.190540E-02   7.34046      0.792460       1.05762      0.736381       1.01086      0.560788E-01  0.467682E-01   1.74724      0.557933      0.560983      0.449898      0.178448       0.00000       0.00000      0.449873    
  0.208923E-02   7.19619      0.779673       1.03838      0.719973      0.989106      0.596999E-01  0.492744E-01   1.70908      0.546112      0.549370      0.439752      0.173861       0.00000       0.00000      0.439736    
  0.229079E-02   7.05132      0.767505       1.01973      0.703837      0.967752      0.636681E-01  0.519749E-01   1.67159      0.534475      0.537963      0.429796      0.169362       0.00000       0.00000      0.429789    
  0.251180E-02   6.90625      0.755664       1.00138      0.687834      0.946594      0.678296E-01  0.547813E-01   1.63443      0.522928      0.526658      0.419934      0.164906       0.00000       0.00000      0.419936    
  0.275413E-02   6.76098      0.744185      0.983362      0.671978      0.925656      0.722065E-01  0.577056E-01   1.59763      0.511481      0.515467      0.410177      0.160497       0.00000       0.00000      0.410189    
  0.301984E-02   6.61553      0.733330      0.965913      0.656355      0.905073      0.769745E-01  0.608396E-01   1.56143      0.500193      0.504460      0.400591      0.156162       0.00000       0.00000      0.400614    
  0.331118E-02   6.47005      0.722769      0.948724      0.640835      0.884650      0.819339E-01  0.640744E-01   1.52548      0.488975      0.493534      0.391083      0.151860       0.00000       0.00000      0.391115    
  0.363064E-02   6.32457      0.712739      0.932002      0.625494      0.864509      0.872444E-01  0.674930E-01   1.49000      0.477881      0.482755      0.381711      0.147614       0.00000       0.00000      0.381754    
  0.398091E-02   6.17918      0.703229      0.915723      0.610312      0.844627      0.929161E-01  0.710965E-01   1.45494      0.466894      0.472108      0.372465      0.143418       0.00000       0.00000      0.372519    
  0.436498E-02   6.03387      0.694028      0.899706      0.595223      0.824896      0.988051E-01  0.748105E-01   1.42012      0.455972      0.461538      0.363293      0.139251       0.00000       0.00000      0.363358    
  0.478610E-02   5.88881      0.685548      0.884283      0.580329      0.805497      0.105219      0.787866E-01   1.38583      0.445183      0.451137      0.354284      0.135145       0.00000       0.00000      0.354359    
  0.524785E-02   5.74393      0.677467      0.869177      0.565530      0.786267      0.111937      0.829100E-01   1.35180      0.434461      0.440823      0.345358      0.131069       0.00000       0.00000      0.345444    
  0.575415E-02   5.59925      0.669803      0.854402      0.550831      0.767214      0.118972      0.871878E-01   1.31805      0.423807      0.430598      0.336519      0.127024       0.00000       0.00000      0.336616    
  0.630929E-02   5.45497      0.662890      0.840203      0.536288      0.748456      0.126602      0.917470E-01   1.28474      0.413259      0.420521      0.327827      0.123029       0.00000       0.00000      0.327935    
  0.691799E-02   5.31088      0.656324      0.826261      0.521809      0.729824      0.134515      0.964370E-01   1.25163      0.402756      0.410507      0.319198      0.119053       0.00000       0.00000      0.319317    
  0.758542E-02   5.16714      0.650373      0.812770      0.507439      0.711412      0.142933      0.101359       1.21885      0.392327      0.400603      0.310679      0.115112       0.00000       0.00000      0.310808    
  0.831724E-02   5.02376      0.645046      0.799719      0.493163      0.693203      0.151883      0.106516       1.18637      0.381961      0.390799      0.302264      0.111202       0.00000       0.00000      0.302404    
  0.911966E-02   4.88052      0.640072      0.786911      0.478933      0.675103      0.161139      0.111808       1.15404      0.371626      0.381049      0.293904      0.107307       0.00000       0.00000      0.294054    
  0.999950E-02   4.73718      0.635838      0.774584      0.464761      0.657188      0.171077      0.117396       1.12195      0.361331      0.371388      0.285641      0.103430       0.00000       0.00000      0.285800    
  0.109642E-01   4.59434      0.632008      0.762527      0.450651      0.639403      0.181357      0.123123       1.09005      0.351075      0.361790      0.277445      0.995762E-01   0.00000       0.00000      0.277614    
  0.120220E-01   4.45212      0.628910      0.750943      0.436631      0.621833      0.192279      0.129111       1.05846      0.340872      0.352294      0.269361      0.957585E-01   0.00000       0.00000      0.269539    
  0.131819E-01   4.31017      0.626438      0.739737      0.422660      0.604414      0.203778      0.135323       1.02707      0.330698      0.342869      0.261359      0.919624E-01   0.00000       0.00000      0.261545    
  0.144536E-01   4.16846      0.624590      0.728891      0.408730      0.587138      0.215860      0.141754      0.995868      0.320543      0.333510      0.253435      0.881871E-01   0.00000       0.00000      0.253628    
  0.158481E-01   4.02694      0.623322      0.718367      0.394833      0.569986      0.228490      0.148381      0.964818      0.310402      0.324206      0.245580      0.844307E-01   0.00000       0.00000      0.245779    
  0.173770E-01   3.88557      0.622635      0.708149      0.380962      0.552951      0.241673      0.155197      0.933913      0.300268      0.314955      0.237791      0.806936E-01   0.00000       0.00000      0.237997    
  0.190535E-01   3.74433      0.622581      0.698247      0.367115      0.536038      0.255466      0.162209      0.903153      0.290137      0.305754      0.230073      0.769781E-01   0.00000       0.00000      0.230284    
  0.208917E-01   3.60318      0.623139      0.688630      0.353287      0.519235      0.269852      0.169394      0.872523      0.280002      0.296600      0.222421      0.732851E-01   0.00000       0.00000      0.222636    
  0.229073E-01   3.46209      0.624259      0.679254      0.339474      0.502530      0.284785      0.176724      0.842004      0.269860      0.287484      0.214828      0.696147E-01   0.00000       0.00000      0.215046    
  0.251174E-01   3.32103      0.625929      0.670095      0.325675      0.485916      0.300254      0.184179      0.811591      0.259706      0.278403      0.207293      0.659690E-01   0.00000       0.00000      0.207513    
  0.275406E-01   3.17998      0.628185      0.661136      0.311890      0.469397      0.316294      0.191739      0.781288      0.249537      0.269356      0.199820      0.623538E-01   0.00000       0.00000      0.200042    
  0.301976E-01   3.03894      0.630981      0.652331      0.298121      0.452965      0.332859      0.199366      0.751086      0.239349      0.260338      0.192405      0.587720E-01   0.00000       0.00000      0.192627    
  0.331110E-01   2.89790      0.634255      0.643627      0.284370      0.436610      0.349885      0.207017      0.720980      0.229144      0.251344      0.185044      0.552256E-01   0.00000       0.00000      0.185266    
  0.363055E-01   2.75689      0.637976      0.634980      0.270640      0.420329      0.367336      0.214651      0.690970      0.218921      0.242373      0.177737      0.517193E-01   0.00000       0.00000      0.177957    
  0.398081E-01   2.61597      0.642146      0.626334      0.256944      0.404128      0.385202      0.222206      0.661072      0.208680      0.233423      0.170489      0.482638E-01   0.00000       0.00000      0.170706    
  0.436487E-01   2.47522      0.646692      0.617620      0.243290      0.388002      0.403402      0.229619      0.631291      0.198426      0.224491      0.163299      0.448639E-01   0.00000       0.00000      0.163510    
  0.478598E-01   2.33473      0.651539      0.608775      0.229687      0.371945      0.421852      0.236830      0.601633      0.188164      0.215576      0.156162      0.415236E-01   0.00000       0.00000      0.156369    
  0.524772E-01   2.19462      0.656629      0.599726      0.216151      0.355960      0.440478      0.243766      0.572111      0.177901      0.206677      0.149082      0.382499E-01   0.00000       0.00000      0.149283    
  0.575400E-01   2.05516      0.661909      0.590351      0.202709      0.340055      0.459200      0.250296      0.542764      0.167648      0.197795      0.142066      0.350605E-01   0.00000       0.00000      0.142260    
  0.630913E-01   1.91656      0.667282      0.580564      0.189380      0.324230      0.477902      0.256334      0.513610      0.157419      0.188931      0.135114      0.319605E-01   0.00000       0.00000      0.135299    
  0.691782E-01   1.77906      0.672657      0.570285      0.176182      0.308485      0.496475      0.261800      0.484667      0.147227      0.180084      0.128225      0.289547E-01   0.00000       0.00000      0.128401    
  0.758523E-01   1.64295      0.677944      0.559408      0.163142      0.292825      0.514802      0.266583      0.455966      0.137089      0.171257      0.121401      0.260525E-01   0.00000       0.00000      0.121568    
  0.831703E-01   1.50887      0.683005      0.547719      0.150316      0.277268      0.532689      0.270451      0.427584      0.127038      0.162455      0.114656      0.232783E-01   0.00000       0.00000      0.114813    
  0.911943E-01   1.37715      0.687720      0.535134      0.137729      0.261816      0.549991      0.273318      0.399545      0.117095      0.153681      0.107989      0.206345E-01   0.00000       0.00000      0.108135    
  0.999925E-01   1.24778      0.691987      0.521581      0.125378      0.246450      0.566609      0.275132      0.371828      0.107266      0.144927      0.101388      0.181118E-01   0.00000       0.00000      0.101523    
  0.109639       1.12183      0.695634      0.506915      0.113345      0.231215      0.582290      0.275700      0.344560      0.976069E-01  0.136216      0.948765E-01  0.157380E-01   0.00000       0.00000      0.949993E-01
  0.120217       1.00037      0.698365      0.490839      0.101718      0.216139      0.596647      0.274699      0.317857      0.881777E-01  0.127558      0.884697E-01  0.135401E-01   0.00000       0.00000      0.885809E-01
  0.131815      0.883514      0.700013      0.473337      0.905010E-01  0.201214      0.609512      0.272123      0.291715      0.789950E-01  0.118955      0.821599E-01  0.115060E-01   0.00000       0.00000      0.822594E-01
  0.144533      0.772180      0.700213      0.454213      0.797674E-01  0.186465      0.620446      0.267748      0.266233      0.701173E-01  0.110419      0.759583E-01  0.965010E-02   0.00000       0.00000      0.760464E-01
  0.158477      0.666784      0.698660      0.433429      0.695476E-01  0.171904      0.629113      0.261525      0.241451      0.615785E-01  0.101959      0.698675E-01  0.796910E-02   0.00000       0.00000      0.699444E-01
  0.173766      0.568300      0.694777      0.410815      0.599222E-01  0.157563      0.634855      0.253252      0.217485      0.534479E-01  0.935952E-01  0.639012E-01  0.647429E-02   0.00000       0.00000      0.639676E-01
  0.190530      0.477005      0.688100      0.386413      0.509142E-01  0.143459      0.637186      0.242954      0.194373      0.457571E-01  0.853396E-01  0.580629E-01  0.515706E-02   0.00000       0.00000      0.581191E-01
  0.208912      0.393836      0.677735      0.360131      0.426069E-01  0.129637      0.635128      0.230494      0.172244      0.385830E-01  0.772201E-01  0.523706E-01  0.402391E-02   0.00000       0.00000      0.524174E-01
  0.229067      0.318816      0.663032      0.332130      0.350085E-01  0.116122      0.628024      0.216008      0.151130      0.319483E-01  0.692542E-01  0.468294E-01  0.306021E-02   0.00000       0.00000      0.468677E-01
  0.251167      0.252709      0.642729      0.302466      0.281966E-01  0.102976      0.614532      0.199490      0.131173      0.259303E-01  0.614817E-01  0.414640E-01  0.226633E-02   0.00000       0.00000      0.414945E-01
  0.275399      0.195178      0.616086      0.271462      0.221561E-01  0.902332E-01  0.593930      0.181228      0.112389      0.205341E-01  0.539266E-01  0.362829E-01  0.162198E-02   0.00000       0.00000      0.363066E-01
  0.301969      0.146665      0.581639      0.239402      0.169471E-01  0.779833E-01  0.564691      0.161418      0.949304E-01  0.158261E-01  0.466452E-01  0.313202E-01  0.112098E-02   0.00000       0.00000      0.313381E-01
  0.331102      0.106410      0.538957      0.206799      0.125225E-01  0.662715E-01  0.526435      0.140528      0.787940E-01  0.117833E-01  0.396689E-01  0.265895E-01  0.739154E-03   0.00000       0.00000      0.266026E-01
  0.363046      0.744209E-01  0.487027      0.174235      0.891101E-02  0.552211E-01  0.478116      0.119013      0.641321E-01  0.844615E-02  0.330742E-01  0.221378E-01  0.464868E-03   0.00000       0.00000      0.221469E-01
  0.398071      0.495431E-01  0.426584      0.142390      0.602748E-02  0.448877E-01  0.420556      0.975021E-01  0.509152E-01  0.575415E-02  0.268984E-01  0.179833E-01  0.273327E-03   0.00000       0.00000      0.179893E-01
  0.436476      0.311047E-01  0.358483      0.112062      0.383853E-02  0.353978E-01  0.354644      0.766644E-01  0.392363E-01  0.369018E-02  0.212200E-01  0.141741E-01  0.148346E-03   0.00000       0.00000      0.141778E-01
  0.478586      0.183031E-01  0.285368      0.841783E-01  0.227267E-02  0.268849E-01  0.283095      0.572934E-01  0.291576E-01  0.219879E-02  0.161214E-01  0.107613E-01  0.738843E-04   0.00000       0.00000      0.107635E-01
  0.524759      0.988646E-02  0.211423      0.595547E-01  0.122224E-02  0.194465E-01  0.210201      0.401082E-01  0.206687E-01  0.118946E-02  0.116634E-01  0.778189E-02  0.327825E-04   0.00000       0.00000      0.778302E-02
  0.575386      0.478049E-02  0.142063      0.389386E-01  0.578547E-03  0.131842E-01  0.141484      0.257544E-01  0.137627E-01  0.566003E-03  0.790867E-02  0.527500E-02  0.125437E-04   0.00000       0.00000      0.527551E-02
  0.630897      0.199077E-02  0.831970E-01  0.228573E-01  0.229535E-03  0.817418E-02  0.829675E-01  0.146831E-01  0.840372E-02  0.225587E-03  0.490386E-02  0.327013E-02  0.394799E-05   0.00000       0.00000      0.327033E-02
  0.691764      0.669569E-03  0.397449E-01  0.114858E-01  0.703280E-04  0.444761E-02  0.396746E-01  0.703823E-02  0.451793E-02  0.693774E-04  0.266838E-02  0.177917E-02  0.950626E-06   0.00000       0.00000      0.177923E-02
  0.758504      0.159509E-03  0.136454E-01  0.451663E-02  0.141714E-04  0.196267E-02  0.136312E-01  0.255396E-02  0.197684E-02  0.140195E-04  0.117757E-02  0.785095E-03  0.151879E-06   0.00000       0.00000      0.785105E-03
  0.831682      0.211945E-04  0.256230E-02  0.115193E-02  0.134411E-05  0.592160E-03  0.256096E-02  0.559765E-03  0.593504E-03  0.133110E-05  0.355292E-03  0.236867E-03  0.130095E-07   0.00000       0.00000      0.236868E-03
  0.911920      0.741855E-06  0.109207E-03  0.106058E-03  0.201130E-07  0.703689E-04  0.109187E-03  0.356892E-04  0.703891E-04  0.198241E-07  0.422213E-04  0.281477E-04  0.288940E-09   0.00000       0.00000      0.281477E-04
  0.999900      0.919605E-12  0.147417E-10  0.607575E-09  0.426948E-15  0.578023E-09  0.147413E-10  0.295516E-10  0.578024E-09  0.264651E-15  0.346814E-09  0.231209E-09  0.162297E-15   0.00000       0.00000      0.231209E-09
