   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1310       1.34354       1.82783       1.33690       1.82026      0.664743E-02  0.757333E-02   3.15716      0.993307      0.993679      0.826697      0.343590       0.00000       0.00000      0.826581    
  0.109648E-03   10.1317       1.32335       1.80020       1.31626       1.79220      0.708551E-02  0.800224E-02   3.10846      0.978213      0.978612      0.813704      0.338046       0.00000       0.00000      0.813586    
  0.120226E-03   10.1180       1.30323       1.77272       1.29566       1.76425      0.757159E-02  0.847067E-02   3.05990      0.963192      0.963620      0.800746      0.332464       0.00000       0.00000      0.800627    
  0.131825E-03   10.0987       1.28316       1.74532       1.27508       1.73636      0.807978E-02  0.895700E-02   3.01144      0.948208      0.948667      0.787812      0.326873       0.00000       0.00000      0.787692    
  0.144543E-03   10.0716       1.26317       1.71803       1.25455       1.70856      0.861963E-02  0.946895E-02   2.96311      0.933279      0.933770      0.774911      0.321270       0.00000       0.00000      0.774790    
  0.158489E-03   10.0344       1.24331       1.69093       1.23410       1.68092      0.920814E-02  0.100196E-01   2.91502      0.918439      0.918965      0.762072      0.315664       0.00000       0.00000      0.761950    
  0.173779E-03   9.99240       1.22353       1.66394       1.21371       1.65335      0.982218E-02  0.105904E-01   2.86706      0.903646      0.904209      0.749267      0.310059       0.00000       0.00000      0.749145    
  0.190545E-03   9.94149       1.20390       1.63717       1.19341       1.62597      0.104882E-01  0.112017E-01   2.81938      0.888951      0.889555      0.736535      0.304463       0.00000       0.00000      0.736412    
  0.208928E-03   9.88409       1.18442       1.61058       1.17322       1.59874      0.111999E-01  0.118482E-01   2.77196      0.874343      0.874989      0.723869      0.298881       0.00000       0.00000      0.723747    
  0.229085E-03   9.82249       1.16504       1.58413       1.15310       1.57161      0.119416E-01  0.125177E-01   2.72471      0.859790      0.860482      0.711248      0.293310       0.00000       0.00000      0.711125    
  0.251186E-03   9.75154       1.14592       1.55800       1.13316       1.54475      0.127632E-01  0.132475E-01   2.67791      0.845386      0.846128      0.698746      0.287774       0.00000       0.00000      0.698623    
  0.275420E-03   9.67685       1.12693       1.53203       1.11331       1.51802      0.136236E-01  0.140060E-01   2.63133      0.831051      0.831845      0.686300      0.282258       0.00000       0.00000      0.686179    
  0.301992E-03   9.59714       1.10812       1.50627       1.09358       1.49147      0.145362E-01  0.148032E-01   2.58505      0.816810      0.817659      0.673932      0.276769       0.00000       0.00000      0.673812    
  0.331127E-03   9.51082       1.08957       1.48085       1.07404       1.46519      0.155326E-01  0.156614E-01   2.53922      0.802710      0.803621      0.661685      0.271327       0.00000       0.00000      0.661565    
  0.363073E-03   9.42145       1.07116       1.45559       1.05459       1.43904      0.165723E-01  0.165508E-01   2.49363      0.788682      0.789657      0.649498      0.265909       0.00000       0.00000      0.649380    
  0.398101E-03   9.32654       1.05303       1.43065       1.03533       1.41315      0.176979E-01  0.175017E-01   2.44848      0.774793      0.775836      0.637430      0.260540       0.00000       0.00000      0.637314    
