   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.76913      0.545912      0.958019      0.534748      0.945248      0.111642E-01  0.127717E-01   1.48000      0.545904      0.546404      0.398894      -.111564E-01   0.00000       0.00000      0.398843    
  0.331127E-03   2.83378      0.540544      0.945701      0.528576      0.932175      0.119685E-01  0.135264E-01   1.46075      0.538415      0.538955      0.393271      -.983940E-02   0.00000       0.00000      0.393220    
  0.363073E-03   2.89553      0.535244      0.933482      0.522434      0.919172      0.128095E-01  0.143092E-01   1.44161      0.530966      0.531547      0.387676      -.853181E-02   0.00000       0.00000      0.387626    
  0.398101E-03   2.95192      0.530074      0.921451      0.516350      0.906303      0.137233E-01  0.151474E-01   1.42265      0.523592      0.524218      0.382134      -.724207E-02   0.00000       0.00000      0.382085    
  0.436509E-03   3.00412      0.525019      0.909582      0.510314      0.893546      0.147045E-01  0.160359E-01   1.40386      0.516282      0.516956      0.376639      -.596713E-02   0.00000       0.00000      0.376590    
  0.478622E-03   3.05367      0.520038      0.897816      0.504309      0.880859      0.157290E-01  0.169565E-01   1.38517      0.509010      0.509736      0.371172      -.470158E-02   0.00000       0.00000      0.371124    
  0.524798E-03   3.09727      0.515241      0.886303      0.498374      0.868343      0.168670E-01  0.179601E-01   1.36672      0.501833      0.502616      0.365775      -.345877E-02   0.00000       0.00000      0.365727    
  0.575429E-03   3.13829      0.510535      0.874910      0.492472      0.855905      0.180633E-01  0.190053E-01   1.34838      0.494699      0.495541      0.360410      -.222675E-02   0.00000       0.00000      0.360364    
  0.630945E-03   3.17605      0.505943      0.863669      0.486610      0.843566      0.193331E-01  0.201031E-01   1.33018      0.487618      0.488525      0.355086      -.100836E-02   0.00000       0.00000      0.355041    
  0.691816E-03   3.20916      0.501534      0.852665      0.480807      0.831377      0.207270E-01  0.212880E-01   1.31218      0.480618      0.481596      0.349824      0.188475E-03   0.00000       0.00000      0.349780    
  0.758561E-03   3.24013      0.497215      0.841775      0.475031      0.819259      0.221842E-01  0.225166E-01   1.29429      0.473656      0.474709      0.344592      0.137466E-02   0.00000       0.00000      0.344550    
  0.831745E-03   3.26721      0.493069      0.831103      0.469304      0.807273      0.237644E-01  0.238297E-01   1.27658      0.466764      0.467898      0.339415      0.254056E-02   0.00000       0.00000      0.339375    
  0.911989E-03   3.29111      0.489082      0.820623      0.463618      0.795400      0.254632E-01  0.252226E-01   1.25902      0.459931      0.461153      0.334286      0.368770E-02   0.00000       0.00000      0.334247    
  0.999975E-03   3.31305      0.485193      0.810264      0.457957      0.783598      0.272366E-01  0.266655E-01   1.24156      0.453134      0.454449      0.329186      0.482313E-02   0.00000       0.00000      0.329150    
  0.109645E-02   3.33063      0.481551      0.800193      0.452349      0.771959      0.292015E-01  0.282347E-01   1.22431      0.446420      0.447838      0.324155      0.592927E-02   0.00000       0.00000      0.324121    
  0.120223E-02   3.34621      0.478034      0.790267      0.446764      0.760396      0.312695E-01  0.298704E-01   1.20716      0.439744      0.441272      0.319157      0.702011E-02   0.00000       0.00000      0.319125    
  0.131822E-02   3.35942      0.474667      0.780510      0.441207      0.748925      0.334598E-01  0.315850E-01   1.19013      0.433114      0.434758      0.314197      0.809280E-02   0.00000       0.00000      0.314168    
  0.144540E-02   3.36908      0.471552      0.771032      0.435687      0.737596      0.358656E-01  0.334358E-01   1.17328      0.426553      0.428325      0.309298      0.913426E-02   0.00000       0.00000      0.309271    
  0.158485E-02   3.37714      0.468562      0.761686      0.430182      0.726332      0.383795E-01  0.353540E-01   1.15651      0.420022      0.421930      0.304427      0.101603E-01   0.00000       0.00000      0.304403    
  0.173775E-02   3.38230      0.465802      0.752585      0.424704      0.715186      0.410982E-01  0.373989E-01   1.13989      0.413547      0.415602      0.299606      0.111572E-01   0.00000       0.00000      0.299585    
  0.190540E-02   3.38498      0.463266      0.743712      0.419243      0.704143      0.440224E-01  0.395684E-01   1.12339      0.407118      0.409332      0.294829      0.121256E-01   0.00000       0.00000      0.294811    
  0.208923E-02   3.38617      0.460866      0.734976      0.413792      0.693162      0.470732E-01  0.418143E-01   1.10695      0.400716      0.403097      0.290079      0.130763E-01   0.00000       0.00000      0.290065    
  0.229079E-02   3.38405      0.458799      0.726567      0.408357      0.682319      0.504418E-01  0.442486E-01   1.09068      0.394374      0.396941      0.285388      0.139837E-01   0.00000       0.00000      0.285378    
  0.251180E-02   3.38032      0.456914      0.718329      0.402925      0.671542      0.539890E-01  0.467866E-01   1.07447      0.388058      0.390822      0.280726      0.148671E-01   0.00000       0.00000      0.280720    
  0.275413E-02   3.37478      0.455231      0.710280      0.397495      0.660840      0.577354E-01  0.494402E-01   1.05833      0.381771      0.384746      0.276097      0.157237E-01   0.00000       0.00000      0.276094    
  0.301984E-02   3.36637      0.453908      0.702555      0.392060      0.650254      0.618474E-01  0.523014E-01   1.04231      0.375528      0.378734      0.271518      0.165322E-01   0.00000       0.00000      0.271520    
  0.331118E-02   3.35665      0.452759      0.694982      0.386619      0.639719      0.661397E-01  0.552632E-01   1.02634      0.369302      0.372751      0.266962      0.173173E-01   0.00000       0.00000      0.266968    
  0.363064E-02   3.34464      0.451928      0.687683      0.381164      0.629273      0.707638E-01  0.584093E-01   1.01044      0.363104      0.366818      0.262445      0.180595E-01   0.00000       0.00000      0.262455    
  0.398091E-02   3.33050      0.451419      0.680648      0.375686      0.618905      0.757332E-01  0.617429E-01  0.994591      0.356928      0.360928      0.257963      0.187580E-01   0.00000       0.00000      0.257977    
  0.436498E-02   3.31511      0.451104      0.673771      0.370193      0.608582      0.809110E-01  0.651889E-01  0.978775      0.350763      0.355063      0.253500      0.194302E-01   0.00000       0.00000      0.253518    
  0.478610E-02   3.29691      0.451254      0.667257      0.364656      0.598352      0.865974E-01  0.689045E-01  0.963008      0.344617      0.349250      0.249079      0.200394E-01   0.00000       0.00000      0.249102    
  0.524785E-02   3.27722      0.451668      0.660940      0.359087      0.588166      0.925807E-01  0.727738E-01  0.947254      0.338475      0.343460      0.244678      0.206126E-01   0.00000       0.00000      0.244706    
  0.575415E-02   3.25596      0.452361      0.654831      0.353485      0.578027      0.988755E-01  0.768043E-01  0.931512      0.332337      0.337696      0.240298      0.211480E-01   0.00000       0.00000      0.240331    
  0.630929E-02   3.23198      0.453572      0.649089      0.347810      0.567955      0.105762      0.811333E-01  0.915765      0.326196      0.331968      0.235950      0.216134E-01   0.00000       0.00000      0.235988    
  0.691799E-02   3.20674      0.455029      0.643514      0.342096      0.557911      0.112933      0.856030E-01  0.900006      0.320050      0.326254      0.231615      0.220458E-01   0.00000       0.00000      0.231657    
  0.758542E-02   3.17931      0.456923      0.638232      0.336311      0.547909      0.120613      0.903230E-01  0.884220      0.313891      0.320563      0.227300      0.224193E-01   0.00000       0.00000      0.227347    
  0.831724E-02   3.14965      0.459279      0.633243      0.330442      0.537940      0.128837      0.953031E-01  0.868382      0.307711      0.314887      0.223002      0.227316E-01   0.00000       0.00000      0.223053    
  0.911966E-02   3.11870      0.461904      0.628422      0.324524      0.527987      0.137380      0.100434      0.852511      0.301515      0.309220      0.218712      0.230088E-01   0.00000       0.00000      0.218768    
  0.999950E-02   3.08488      0.465148      0.623965      0.318485      0.518055      0.146662      0.105910      0.836541      0.295276      0.303561      0.214434      0.232097E-01   0.00000       0.00000      0.214494    
  0.109642E-01   3.04969      0.468674      0.619671      0.312385      0.508131      0.156289      0.111540      0.820516      0.289014      0.297905      0.210162      0.233710E-01   0.00000       0.00000      0.210227    
  0.120220E-01   3.01191      0.472745      0.615682      0.306162      0.498215      0.166583      0.117467      0.804377      0.282703      0.292249      0.205897      0.234589E-01   0.00000       0.00000      0.205966    
  0.131819E-01   2.97174      0.477321      0.611956      0.299822      0.488293      0.177499      0.123663      0.788115      0.276340      0.286588      0.201633      0.234820E-01   0.00000       0.00000      0.201706    
  0.144536E-01   2.92911      0.482409      0.608485      0.293356      0.478357      0.189053      0.130128      0.771712      0.269916      0.280914      0.197367      0.234397E-01   0.00000       0.00000      0.197443    
  0.158481E-01   2.88410      0.487982      0.605241      0.286765      0.468399      0.201217      0.136842      0.755164      0.263429      0.275224      0.193095      0.233361E-01   0.00000       0.00000      0.193175    
  0.173770E-01   2.83662      0.494048      0.602215      0.280042      0.458412      0.214006      0.143803      0.738454      0.256872      0.269514      0.188815      0.231704E-01   0.00000       0.00000      0.188898    
  0.190535E-01   2.78631      0.500661      0.599412      0.273166      0.448382      0.227494      0.151030      0.721549      0.250230      0.263775      0.184522      0.229362E-01   0.00000       0.00000      0.184608    
  0.208917E-01   2.73309      0.507810      0.596810      0.266132      0.438302      0.241678      0.158508      0.704435      0.243497      0.258002      0.180213      0.226350E-01   0.00000       0.00000      0.180300    
  0.229073E-01   2.67706      0.515460      0.594376      0.258944      0.428165      0.256517      0.166211      0.687109      0.236672      0.252191      0.175884      0.222713E-01   0.00000       0.00000      0.175974    
  0.251174E-01   2.61808      0.523607      0.592086      0.251594      0.417962      0.272013      0.174123      0.669557      0.229748      0.246338      0.171533      0.218458E-01   0.00000       0.00000      0.171625    
  0.275406E-01   2.55572      0.532291      0.589923      0.244061      0.407677      0.288230      0.182246      0.651737      0.222708      0.240430      0.167154      0.213529E-01   0.00000       0.00000      0.167247    
  0.301976E-01   2.48997      0.541478      0.587845      0.236344      0.397300      0.305134      0.190545      0.633644      0.215548      0.234464      0.162743      0.207963E-01   0.00000       0.00000      0.162836    
  0.331110E-01   2.42091      0.551117      0.585807      0.228451      0.386828      0.322666      0.198979      0.615279      0.208269      0.228436      0.158299      0.201817E-01   0.00000       0.00000      0.158392    
  0.363055E-01   2.34844      0.561184      0.583766      0.220378      0.376253      0.340805      0.207513      0.596631      0.200867      0.222341      0.153818      0.195110E-01   0.00000       0.00000      0.153912    
  0.398081E-01   2.27211      0.571688      0.581658      0.212106      0.365550      0.359583      0.216108      0.577656      0.193325      0.216165      0.149293      0.187810E-01   0.00000       0.00000      0.149386    
  0.436487E-01   2.19202      0.582566      0.579418      0.203642      0.354717      0.378924      0.224701      0.558359      0.185644      0.209905      0.144721      0.179980E-01   0.00000       0.00000      0.144813    
  0.478598E-01   2.10833      0.593750      0.576982      0.195000      0.343752      0.398750      0.233230      0.538751      0.177831      0.203559      0.140103      0.171685E-01   0.00000       0.00000      0.140193    
  0.524772E-01   2.02106      0.605189      0.574273      0.186183      0.332645      0.419005      0.241628      0.518828      0.169887      0.197122      0.135435      0.162965E-01   0.00000       0.00000      0.135523    
  0.575400E-01   1.92984      0.616840      0.571153      0.177181      0.321371      0.439659      0.249782      0.498552      0.161798      0.190577      0.130709      0.153827E-01   0.00000       0.00000      0.130794    
  0.630913E-01   1.83501      0.628614      0.567531      0.168014      0.309932      0.460599      0.257599      0.477947      0.153579      0.183926      0.125924      0.144355E-01   0.00000       0.00000      0.126006    
  0.691782E-01   1.73692      0.640427      0.563316      0.158706      0.298329      0.481721      0.264987      0.457035      0.145243      0.177168      0.121082      0.134625E-01   0.00000       0.00000      0.121161    
  0.758523E-01   1.63580      0.652198      0.558389      0.149271      0.286557      0.502928      0.271833      0.435827      0.136801      0.170300      0.116182      0.124700E-01   0.00000       0.00000      0.116257    
  0.831703E-01   1.53164      0.663811      0.552499      0.139720      0.274589      0.524091      0.277910      0.414309      0.128256      0.163305      0.111214      0.114640E-01   0.00000       0.00000      0.111285    
  0.911943E-01   1.42511      0.675158      0.545542      0.130090      0.262437      0.545068      0.283105      0.392527      0.119636      0.156188      0.106182      0.104540E-01   0.00000       0.00000      0.106249    
  0.999925E-01   1.31676      0.686142      0.537418      0.120413      0.250104      0.565729      0.287314      0.370517      0.110966      0.148953      0.101089      0.944713E-02   0.00000       0.00000      0.101150    
  0.109639       1.20724      0.696626      0.527959      0.110728      0.237597      0.585897      0.290362      0.348326      0.102276      0.141604      0.959367E-01  0.845276E-02   0.00000       0.00000      0.959937E-01
  0.120217       1.09719      0.706361      0.516796      0.101083      0.224900      0.605278      0.291897      0.325983      0.936004E-01  0.134126      0.907212E-01  0.748260E-02   0.00000       0.00000      0.907732E-01
  0.131815      0.987508      0.715199      0.503885      0.915244E-01  0.212034      0.623674      0.291852      0.303558      0.849806E-01  0.126536      0.854504E-01  0.654381E-02   0.00000       0.00000      0.854974E-01
  0.144533      0.879198      0.722819      0.488955      0.821156E-01  0.199005      0.640704      0.289950      0.281120      0.764682E-01  0.118836      0.801270E-01  0.564736E-02   0.00000       0.00000      0.801689E-01
  0.158477      0.773197      0.728938      0.471923      0.729111E-01  0.185836      0.656027      0.286087      0.258747      0.681111E-01  0.111039      0.747600E-01  0.480007E-02   0.00000       0.00000      0.747970E-01
  0.173766      0.670744      0.733010      0.452527      0.639916E-01  0.172544      0.669019      0.279983      0.236536      0.599787E-01  0.103156      0.693566E-01  0.401287E-02   0.00000       0.00000      0.693887E-01
  0.190530      0.572761      0.734553      0.430761      0.554135E-01  0.159165      0.679139      0.271596      0.214578      0.521235E-01  0.952074E-01  0.639298E-01  0.329005E-02   0.00000       0.00000      0.639573E-01
  0.208912      0.480636      0.732634      0.406423      0.472724E-01  0.145732      0.685362      0.260690      0.193005      0.446312E-01  0.872153E-01  0.584938E-01  0.264119E-02   0.00000       0.00000      0.585170E-01
  0.229067      0.395108      0.726480      0.379632      0.396193E-01  0.132296      0.686861      0.247336      0.171915      0.375524E-01  0.792097E-01  0.530669E-01  0.206687E-02   0.00000       0.00000      0.530860E-01
  0.251167      0.317533      0.714612      0.350330      0.325571E-01  0.118916      0.682055      0.231413      0.151473      0.309834E-01  0.712275E-01  0.476733E-01  0.157372E-02   0.00000       0.00000      0.476887E-01
  0.275399      0.248260      0.695970      0.318823      0.261200E-01  0.105660      0.669850      0.213163      0.131780      0.249624E-01  0.633101E-01  0.423380E-01  0.115768E-02   0.00000       0.00000      0.423502E-01
  0.301969      0.188365      0.668555      0.285302      0.204047E-01  0.926244E-01  0.648150      0.192678      0.113029      0.195837E-01  0.555161E-01  0.370990E-01  0.821014E-03   0.00000       0.00000      0.371083E-01
  0.331102      0.137604      0.631366      0.250317      0.154135E-01  0.798949E-01  0.615952      0.170422      0.953084E-01  0.148586E-01  0.478989E-01  0.319891E-01  0.554867E-03   0.00000       0.00000      0.319960E-01
  0.363046      0.964969E-01  0.582475      0.214416      0.112169E-01  0.676138E-01  0.571258      0.146802      0.788307E-01  0.108604E-01  0.405446E-01  0.270643E-01  0.356469E-03   0.00000       0.00000      0.270692E-01
  0.398071      0.640935E-01  0.521943      0.178409      0.777005E-02  0.558855E-01  0.514173      0.122523      0.636556E-01  0.755670E-02  0.335174E-01  0.223648E-01  0.213355E-03   0.00000       0.00000      0.223681E-01
  0.436476      0.399873E-01  0.449718      0.143216      0.507952E-02  0.448820E-01  0.444639      0.983345E-01  0.499615E-01  0.496204E-02  0.269216E-01  0.179583E-01  0.117474E-03   0.00000       0.00000      0.179604E-01
  0.478586      0.231426E-01  0.368027      0.109934      0.308871E-02  0.347705E-01  0.364938      0.751631E-01  0.378592E-01  0.303011E-02  0.208584E-01  0.139109E-01  0.586028E-04   0.00000       0.00000      0.139121E-01
  0.524759      0.121707E-01  0.281172      0.796815E-01  0.170965E-02  0.257163E-01  0.279462      0.539652E-01  0.274259E-01  0.168402E-02  0.154279E-01  0.102877E-01  0.256247E-04   0.00000       0.00000      0.102884E-01
  0.575386      0.566127E-02  0.195571      0.535533E-01  0.835336E-03  0.178865E-01  0.194736      0.356668E-01  0.187219E-01  0.825934E-03  0.107311E-01  0.715510E-02  0.940172E-05   0.00000       0.00000      0.715541E-02
  0.630897      0.223855E-02  0.119152      0.324608E-01  0.343491E-03  0.114299E-01  0.118809      0.210309E-01  0.117733E-01  0.340788E-03  0.685761E-02  0.457212E-02  0.270332E-05   0.00000       0.00000      0.457224E-02
  0.691764      0.706869E-03  0.596289E-01  0.169521E-01  0.109730E-03  0.645367E-02  0.595192E-01  0.104984E-01  0.656340E-02  0.109187E-03  0.387211E-02  0.258153E-02  0.543090E-06   0.00000       0.00000      0.258156E-02
  0.758504      0.158688E-03  0.217180E-01  0.700815E-02  0.233698E-04  0.299091E-02  0.216946E-01  0.401724E-02  0.301428E-02  0.233092E-04  0.179452E-02  0.119638E-02  0.606230E-07   0.00000       0.00000      0.119638E-02
  0.831682      0.203124E-04  0.440822E-02  0.191261E-02  0.237872E-05  0.966323E-03  0.440585E-02  0.946290E-03  0.968702E-03  0.237590E-05  0.579791E-03  0.386531E-03  0.282258E-08   0.00000       0.00000      0.386532E-03
  0.911920      0.754853E-06  0.212418E-03  0.196913E-03  0.396015E-07  0.128993E-03  0.212378E-03  0.679194E-04  0.129033E-03  0.395145E-07  0.773958E-04  0.515973E-04  0.869962E-10   0.00000       0.00000      0.515973E-04
  0.999900      0.128003E-11  0.348293E-10  0.143549E-08  0.660156E-15  0.136567E-08  0.348286E-10  0.698205E-10  0.136567E-08  0.455795E-15  0.819404E-09  0.546270E-09  0.204360E-15   0.00000       0.00000      0.546270E-09
