   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.94586       1.33560       1.81885       1.32832       1.81047      0.728767E-02  0.838671E-02   3.13878      0.987945      0.988283      0.822297      0.340371       0.00000       0.00000      0.822183    
  0.109648E-03   9.96912       1.31629       1.79202       1.30853       1.78318      0.775927E-02  0.884709E-02   3.09171      0.973252      0.973613      0.809680      0.335277       0.00000       0.00000      0.809563    
  0.120226E-03   9.97518       1.29694       1.76524       1.28866       1.75589      0.828141E-02  0.934847E-02   3.04455      0.958577      0.958965      0.797045      0.330085       0.00000       0.00000      0.796928    
  0.131825E-03   9.97467       1.27761       1.73850       1.26878       1.72863      0.882676E-02  0.986834E-02   2.99741      0.943920      0.944335      0.784414      0.324862       0.00000       0.00000      0.784296    
  0.144543E-03   9.96474       1.25829       1.71182       1.24888       1.70140      0.940537E-02  0.104147E-01   2.95029      0.929289      0.929734      0.771788      0.319594       0.00000       0.00000      0.771669    
  0.158489E-03   9.94284       1.23903       1.68526       1.22900       1.67426      0.100349E-01  0.110010E-01   2.90325      0.914712      0.915189      0.759189      0.314283       0.00000       0.00000      0.759070    
  0.173779E-03   9.91527       1.21981       1.65877       1.20912       1.64716      0.106912E-01  0.116079E-01   2.85629      0.900166      0.900676      0.746609      0.308955       0.00000       0.00000      0.746488    
  0.190545E-03   9.87713       1.20069       1.63244       1.18929       1.62018      0.114017E-01  0.122565E-01   2.80947      0.885688      0.886235      0.734070      0.303599       0.00000       0.00000      0.733950    
  0.208928E-03   9.83131       1.18167       1.60626       1.16951       1.59332      0.121599E-01  0.129412E-01   2.76283      0.871276      0.871861      0.721578      0.298233       0.00000       0.00000      0.721457    
  0.229085E-03   9.78053       1.16272       1.58018       1.14977       1.56653      0.129492E-01  0.136493E-01   2.71629      0.856906      0.857531      0.709116      0.292861       0.00000       0.00000      0.708996    
  0.251186E-03   9.71869       1.14396       1.55437       1.13014       1.53995      0.138216E-01  0.144190E-01   2.67009      0.842654      0.843325      0.696744      0.287489       0.00000       0.00000      0.696624    
  0.275420E-03   9.65245       1.12532       1.52870       1.11058       1.51348      0.147343E-01  0.152180E-01   2.62406      0.828461      0.829179      0.684418      0.282122       0.00000       0.00000      0.684298    
  0.301992E-03   9.58029       1.10681       1.50321       1.09111       1.48715      0.157010E-01  0.160563E-01   2.57826      0.814346      0.815114      0.672153      0.276763       0.00000       0.00000      0.672035    
  0.331127E-03   9.50035       1.08853       1.47801       1.07178       1.46105      0.167542E-01  0.169565E-01   2.53283      0.800355      0.801178      0.659990      0.271425       0.00000       0.00000      0.659873    
  0.363073E-03   9.41684       1.07038       1.45296       1.05253       1.43507      0.178521E-01  0.178883E-01   2.48760      0.786426      0.787307      0.647880      0.266101       0.00000       0.00000      0.647764    
  0.398101E-03   9.32680       1.05246       1.42820       1.03343       1.40932      0.190386E-01  0.188822E-01   2.44275      0.772621      0.773563      0.635873      0.260805       0.00000       0.00000      0.635759    
  0.436509E-03   9.23188       1.03477       1.40371       1.01446       1.38378      0.203064E-01  0.199321E-01   2.39824      0.758923      0.759932      0.623959      0.255539       0.00000       0.00000      0.623847    
  0.478622E-03   9.13390       1.01721       1.37939      0.995587       1.35837      0.216263E-01  0.210178E-01   2.35395      0.745294      0.746372      0.612104      0.250293       0.00000       0.00000      0.611995    
  0.524798E-03   9.02929       1.00002       1.35548      0.976936       1.33328      0.230820E-01  0.221954E-01   2.31022      0.731836      0.732992      0.600399      0.245100       0.00000       0.00000      0.600293    
  0.575429E-03   8.92195      0.983001       1.33178      0.958394       1.30836      0.246067E-01  0.234187E-01   2.26675      0.718460      0.719696      0.588768      0.239934       0.00000       0.00000      0.588665    
  0.630945E-03   8.81116      0.966209       1.30834      0.939990       1.28364      0.262187E-01  0.247000E-01   2.22363      0.705187      0.706509      0.577228      0.234804       0.00000       0.00000      0.577128    
  0.691816E-03   8.69574      0.949781       1.28530      0.921804       1.25923      0.279767E-01  0.260762E-01   2.18103      0.692074      0.693490      0.565833      0.229731       0.00000       0.00000      0.565737    
  0.758561E-03   8.57827      0.933534       1.26247      0.903725       1.23497      0.298087E-01  0.275001E-01   2.13870      0.679038      0.680553      0.554509      0.224687       0.00000       0.00000      0.554418    
  0.831745E-03   8.45714      0.917630       1.24002      0.885846       1.21100      0.317842E-01  0.290157E-01   2.09685      0.666148      0.667769      0.543319      0.219698       0.00000       0.00000      0.543232    
  0.911989E-03   8.33324      0.902042       1.21790      0.868145       1.18729      0.338967E-01  0.306171E-01   2.05543      0.653386      0.655121      0.532247      0.214759       0.00000       0.00000      0.532166    
  0.999975E-03   8.20766      0.886650       1.19600      0.850555       1.16373      0.360953E-01  0.322722E-01   2.01429      0.640704      0.642557      0.521250      0.209851       0.00000       0.00000      0.521174    
  0.109645E-02   8.07858      0.871739       1.17461      0.833226       1.14055      0.385134E-01  0.340623E-01   1.97378      0.628207      0.630193      0.510429      0.205019       0.00000       0.00000      0.510359    
  0.120223E-02   7.94804      0.857073       1.15348      0.816024       1.11756      0.410485E-01  0.359229E-01   1.93358      0.615801      0.617925      0.499694      0.200223       0.00000       0.00000      0.499631    
  0.131822E-02   7.81577      0.842697       1.13265      0.798974       1.09478      0.437224E-01  0.378671E-01   1.89375      0.603502      0.605773      0.489062      0.195472       0.00000       0.00000      0.489006    
  0.144540E-02   7.68117      0.828801       1.11230      0.782163       1.07235      0.466386E-01  0.399545E-01   1.85451      0.591372      0.593803      0.478595      0.190791       0.00000       0.00000      0.478546    
  0.158485E-02   7.54560      0.815139       1.09219      0.765463       1.05008      0.496756E-01  0.421123E-01   1.81555      0.579320      0.581919      0.468204      0.186142       0.00000       0.00000      0.468163    
  0.173775E-02   7.40836      0.801906       1.07251      0.748966       1.02811      0.529407E-01  0.444021E-01   1.77708      0.567411      0.570191      0.457955      0.181555       0.00000       0.00000      0.457921    
  0.190540E-02   7.26989      0.789081       1.05323      0.732649       1.00641      0.564323E-01  0.468205E-01   1.73906      0.555628      0.558603      0.447833      0.177021       0.00000       0.00000      0.447808    
  0.208923E-02   7.13069      0.776503       1.03419      0.716440      0.984871      0.600632E-01  0.493176E-01   1.70131      0.543921      0.547099      0.437788      0.172519       0.00000       0.00000      0.437772    
  0.229079E-02   6.99012      0.764518       1.01571      0.700477      0.963701      0.640409E-01  0.520073E-01   1.66418      0.532386      0.535788      0.427920      0.168091       0.00000       0.00000      0.427913    
  0.251180E-02   6.84901      0.752846      0.997519      0.684634      0.942717      0.682114E-01  0.548019E-01   1.62735      0.520935      0.524574      0.418141      0.163699       0.00000       0.00000      0.418143    
  0.275413E-02   6.70730      0.741523      0.979652      0.668927      0.921939      0.725969E-01  0.577134E-01   1.59087      0.509579      0.513466      0.408461      0.159348       0.00000       0.00000      0.408473    
  0.301984E-02   6.56486      0.730806      0.962330      0.653433      0.901498      0.773727E-01  0.608326E-01   1.55493      0.498372      0.502532      0.398943      0.155061       0.00000       0.00000      0.398965    
  0.331118E-02   6.42216      0.720374      0.945261      0.638035      0.881209      0.823393E-01  0.640517E-01   1.51924      0.487232      0.491677      0.389499      0.150803       0.00000       0.00000      0.389532    
  0.363064E-02   6.27907      0.710461      0.928643      0.622805      0.861190      0.876561E-01  0.674529E-01   1.48400      0.476208      0.480961      0.380187      0.146596       0.00000       0.00000      0.380229    
