   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   2.85546      0.494071      0.600797      0.278339      0.454507      0.215732      0.146290      0.732846      0.254973      0.267147      0.187277      0.233663E-01   0.00000       0.00000      0.187359    
  0.190535E-01   2.80475      0.500726      0.598099      0.271542      0.444568      0.229184      0.153531      0.716110      0.248417      0.261464      0.183019      0.231249E-01   0.00000       0.00000      0.183104    
  0.208917E-01   2.75105      0.507912      0.595599      0.264593      0.434587      0.243319      0.161012      0.699180      0.241777      0.255752      0.178747      0.228157E-01   0.00000       0.00000      0.178835    
  0.229073E-01   2.69444      0.515592      0.593266      0.257495      0.424559      0.258096      0.168707      0.682054      0.235052      0.250009      0.174461      0.224434E-01   0.00000       0.00000      0.174550    
  0.251174E-01   2.63483      0.523760      0.591074      0.250243      0.414475      0.273517      0.176599      0.664718      0.228234      0.244228      0.170156      0.220087E-01   0.00000       0.00000      0.170247    
  0.275406E-01   2.57175      0.532457      0.589005      0.242814      0.404320      0.289644      0.184686      0.647133      0.221308      0.238400      0.165827      0.215062E-01   0.00000       0.00000      0.165919    
  0.301976E-01   2.50521      0.541647      0.587016      0.235208      0.394085      0.306439      0.192931      0.629293      0.214268      0.232520      0.161472      0.209396E-01   0.00000       0.00000      0.161564    
  0.331110E-01   2.43531      0.551280      0.585059      0.227432      0.383767      0.323847      0.201292      0.611199      0.207117      0.226586      0.157088      0.203147E-01   0.00000       0.00000      0.157180    
  0.363055E-01   2.36196      0.561329      0.583090      0.219484      0.373356      0.341845      0.209734      0.592840      0.199850      0.220592      0.152672      0.196336E-01   0.00000       0.00000      0.152764    
  0.398081E-01   2.28469      0.571802      0.581043      0.211342      0.362833      0.360460      0.218210      0.574175      0.192449      0.214525      0.148217      0.188932E-01   0.00000       0.00000      0.148309    
  0.436487E-01   2.20362      0.582635      0.578851      0.203015      0.352193      0.379620      0.226657      0.555208      0.184915      0.208381      0.143721      0.180998E-01   0.00000       0.00000      0.143812    
  0.478598E-01   2.11893      0.593759      0.576447      0.194516      0.341433      0.399244      0.235013      0.535949      0.177255      0.202160      0.139184      0.172601E-01   0.00000       0.00000      0.139273    
  0.524772E-01   2.03064      0.605124      0.573754      0.185847      0.330546      0.419277      0.243207      0.516393      0.169469      0.195856      0.134603      0.163782E-01   0.00000       0.00000      0.134690    
  0.575400E-01   1.93840      0.616682      0.570627      0.176997      0.319508      0.439685      0.251120      0.496504      0.161542      0.189453      0.129970      0.154549E-01   0.00000       0.00000      0.130054    
  0.630913E-01   1.84256      0.628345      0.566975      0.167986      0.308318      0.460359      0.258658      0.476304      0.153487      0.182952      0.125284      0.144988E-01   0.00000       0.00000      0.125366    
  0.691782E-01   1.74348      0.640029      0.562706      0.158835      0.296977      0.481195      0.265729      0.455812      0.145317      0.176352      0.120547      0.135177E-01   0.00000       0.00000      0.120625    
  0.758523E-01   1.64141      0.651653      0.557698      0.149558      0.285480      0.502095      0.272218      0.435038      0.137040      0.169650      0.115756      0.125177E-01   0.00000       0.00000      0.115830    
  0.831703E-01   1.53637      0.663095      0.551693      0.140164      0.273802      0.522931      0.277891      0.413966      0.128659      0.162829      0.110903      0.115053E-01   0.00000       0.00000      0.110973    
  0.911943E-01   1.42905      0.674250      0.544589      0.130688      0.261951      0.543561      0.282638      0.392639      0.120198      0.155893      0.105992      0.104900E-01   0.00000       0.00000      0.106057    
  0.999925E-01   1.32001      0.685020      0.536285      0.121159      0.249929      0.563861      0.286356      0.371088      0.111680      0.148846      0.101022      0.947860E-02   0.00000       0.00000      0.101083    
  0.109639       1.20990      0.695269      0.526614      0.111613      0.237742      0.583655      0.288871      0.349355      0.103132      0.141688      0.959981E-01  0.848080E-02   0.00000       0.00000      0.960543E-01
  0.120217       1.09940      0.704745      0.515201      0.102095      0.225371      0.602651      0.289830      0.327465      0.945862E-01  0.134407      0.909129E-01  0.750833E-02   0.00000       0.00000      0.909642E-01
  0.131815      0.989414      0.713305      0.502009      0.926482E-01  0.212834      0.620656      0.289174      0.305483      0.860801E-01  0.127014      0.857739E-01  0.656812E-02   0.00000       0.00000      0.858202E-01
  0.144533      0.880935      0.720629      0.486767      0.833330E-01  0.200134      0.637296      0.286633      0.283467      0.776619E-01  0.119511      0.805820E-01  0.567106E-02   0.00000       0.00000      0.806234E-01
  0.158477      0.774891      0.726440      0.469401      0.742011E-01  0.187290      0.652239      0.282111      0.261491      0.693774E-01  0.111909      0.753448E-01  0.482372E-02   0.00000       0.00000      0.753812E-01
  0.173766      0.672505      0.730198      0.449657      0.653288E-01  0.174314      0.664869      0.275343      0.239643      0.612920E-01  0.104215      0.700674E-01  0.403682E-02   0.00000       0.00000      0.700990E-01
  0.190530      0.574668      0.731433      0.427537      0.567717E-01  0.161235      0.674661      0.266302      0.218007      0.534573E-01  0.964471E-01  0.647606E-01  0.331436E-02   0.00000       0.00000      0.647877E-01
  0.208912      0.482732      0.729227      0.402857      0.486215E-01  0.148081      0.680606      0.254776      0.196702      0.459558E-01  0.886223E-01  0.594358E-01  0.266566E-02   0.00000       0.00000      0.594586E-01
  0.229067      0.397396      0.722825      0.375750      0.409302E-01  0.134895      0.681895      0.240855      0.175825      0.388391E-01  0.807674E-01  0.541090E-01  0.209107E-02   0.00000       0.00000      0.541278E-01
  0.251167      0.319971      0.710775      0.346182      0.337994E-01  0.121729      0.676976      0.224453      0.155529      0.322024E-01  0.729136E-01  0.488006E-01  0.159703E-02   0.00000       0.00000      0.488158E-01
  0.275399      0.250775      0.692041      0.314478      0.272668E-01  0.108644      0.664774      0.205835      0.135911      0.260873E-01  0.650988E-01  0.435332E-01  0.117942E-02   0.00000       0.00000      0.435451E-01
  0.301969      0.190850      0.664658      0.280857      0.214312E-01  0.957241E-01  0.643227      0.185133      0.117155      0.205907E-01  0.573747E-01  0.383402E-01  0.840480E-03   0.00000       0.00000      0.383494E-01
  0.331102      0.139947      0.627644      0.245885      0.163016E-01  0.830511E-01  0.611342      0.162834      0.993526E-01  0.157301E-01  0.497917E-01  0.332526E-01  0.571505E-03   0.00000       0.00000      0.332594E-01
  0.363046      0.985829E-01  0.579098      0.210138      0.119547E-01  0.707549E-01  0.567144      0.139383      0.827097E-01  0.115848E-01  0.424286E-01  0.283215E-01  0.369917E-03   0.00000       0.00000      0.283263E-01
  0.398071      0.658386E-01  0.519072      0.174427      0.835461E-02  0.589378E-01  0.510717      0.115489      0.672924E-01  0.813108E-02  0.353484E-01  0.235862E-01  0.223535E-03   0.00000       0.00000      0.235894E-01
  0.436476      0.413413E-01  0.447494      0.139681      0.551652E-02  0.477641E-01  0.441977      0.919173E-01  0.532807E-01  0.539194E-02  0.286506E-01  0.191115E-01  0.124588E-03   0.00000       0.00000      0.191135E-01
  0.478586      0.241035E-01  0.366531      0.106978      0.339289E-02  0.374004E-01  0.363138      0.695773E-01  0.407933E-01  0.332978E-02  0.224362E-01  0.149630E-01  0.631172E-04   0.00000       0.00000      0.149642E-01
  0.524759      0.127819E-01  0.280394      0.773995E-01  0.190295E-02  0.280165E-01  0.278491      0.493830E-01  0.299195E-01  0.187479E-02  0.168080E-01  0.112079E-01  0.281594E-04   0.00000       0.00000      0.112085E-01
  0.575386      0.599966E-02  0.195391      0.519800E-01  0.944309E-03  0.197911E-01  0.194446      0.321889E-01  0.207354E-01  0.933695E-03  0.118738E-01  0.791696E-02  0.106143E-04   0.00000       0.00000      0.791726E-02
  0.630897      0.239473E-02  0.119351      0.315519E-01  0.395596E-03  0.128935E-01  0.118955      0.186583E-01  0.132891E-01  0.392427E-03  0.773581E-02  0.515761E-02  0.316886E-05   0.00000       0.00000      0.515773E-02
  0.691764      0.763157E-03  0.599472E-01  0.165762E-01  0.129326E-03  0.746332E-02  0.598179E-01  0.911292E-02  0.759264E-02  0.128653E-03  0.447789E-02  0.298539E-02  0.672429E-06   0.00000       0.00000      0.298542E-02
  0.758504      0.172993E-03  0.219510E-01  0.696345E-02  0.283881E-04  0.357745E-02  0.219226E-01  0.338601E-02  0.360584E-02  0.283066E-04  0.214645E-02  0.143099E-02  0.815550E-07   0.00000       0.00000      0.143100E-02
  0.831682      0.225701E-04  0.449301E-02  0.197879E-02  0.301625E-05  0.121488E-02  0.449000E-02  0.763910E-03  0.121790E-02  0.301221E-05  0.728927E-03  0.485956E-03  0.403872E-08   0.00000       0.00000      0.485956E-03
  0.911920      0.914935E-06  0.219945E-03  0.228097E-03  0.540805E-07  0.177322E-03  0.219891E-03  0.507744E-04  0.177376E-03  0.539784E-07  0.106393E-03  0.709290E-04  0.102101E-09   0.00000       0.00000      0.709290E-04
  0.999900      0.234498E-11  0.381910E-10  0.259862E-08  0.119416E-14  0.255862E-08  0.381898E-10  0.400093E-10  0.255862E-08  0.819964E-15  0.153517E-08  0.102345E-08  0.374198E-15   0.00000       0.00000      0.102345E-08
