   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.84908      0.523135      0.872891      0.519095      0.865414      0.403991E-02  0.747711E-02   1.38451      0.519095      0.519248      0.346165       0.00000       0.00000       0.00000      0.346165    
  0.109648E-03  -1.66046      0.516951      0.862525      0.512619      0.854641      0.433196E-02  0.788440E-02   1.36726      0.512619      0.512785      0.341856       0.00000       0.00000       0.00000      0.341856    
  0.120226E-03  -1.48322      0.510925      0.852404      0.506266      0.844076      0.465887E-02  0.832792E-02   1.35034      0.506266      0.506446      0.337630       0.00000       0.00000       0.00000      0.337630    
  0.131825E-03  -1.31042      0.504965      0.842383      0.499963      0.833595      0.500198E-02  0.878780E-02   1.33356      0.499963      0.500157      0.333438       0.00000       0.00000       0.00000      0.333438    
  0.144543E-03  -1.14397      0.499099      0.832506      0.493731      0.823235      0.536828E-02  0.927112E-02   1.31697      0.493731      0.493941      0.329294       0.00000       0.00000       0.00000      0.329294    
  0.158489E-03  -.985793      0.493365      0.822828      0.487595      0.813038      0.577048E-02  0.978973E-02   1.30063      0.487595      0.487823      0.325215       0.00000       0.00000       0.00000      0.325215    
  0.173779E-03  -.831575      0.487697      0.813247      0.481506      0.802921      0.619162E-02  0.103267E-01   1.28443      0.481506      0.481752      0.321168       0.00000       0.00000       0.00000      0.321168    
  0.190545E-03  -.684829      0.482158      0.803857      0.475507      0.792957      0.665142E-02  0.109005E-01   1.26846      0.475507      0.475774      0.317183       0.00000       0.00000       0.00000      0.317183    
  0.208928E-03  -.543656      0.476723      0.794618      0.469577      0.783111      0.714554E-02  0.115063E-01   1.25269      0.469577      0.469867      0.313245       0.00000       0.00000       0.00000      0.313245    
  0.229085E-03  -.406091      0.471355      0.785476      0.463693      0.773343      0.766211E-02  0.121330E-01   1.23704      0.463693      0.464006      0.309337       0.00000       0.00000       0.00000      0.309337    
  0.251186E-03  -.276775      0.466154      0.776572      0.457915      0.763758      0.823917E-02  0.128143E-01   1.22167      0.457915      0.458255      0.305503       0.00000       0.00000       0.00000      0.305503    
  0.275420E-03  -.150850      0.461028      0.767771      0.452182      0.754250      0.884582E-02  0.135216E-01   1.20643      0.452182      0.452550      0.301700       0.00000       0.00000       0.00000      0.301700    
  0.301992E-03  -.294816E-01  0.456003      0.759111      0.446510      0.744847      0.949224E-02  0.142638E-01   1.19136      0.446510      0.446908      0.297939       0.00000       0.00000       0.00000      0.297939    
  0.331127E-03  0.856823E-01  0.451127      0.750653      0.440924      0.735592      0.102031E-01  0.150612E-01   1.17652      0.440924      0.441355      0.294237       0.00000       0.00000       0.00000      0.294237    
  0.363073E-03  0.197934      0.446325      0.742294      0.435378      0.726407      0.109474E-01  0.158866E-01   1.16179      0.435378      0.435844      0.290563       0.00000       0.00000       0.00000      0.290563    
  0.398101E-03  0.304787      0.441667      0.734124      0.429909      0.717356      0.117583E-01  0.167675E-01   1.14726      0.429909      0.430414      0.286943       0.00000       0.00000       0.00000      0.286943    
  0.436509E-03  0.407428      0.437132      0.726111      0.424500      0.708413      0.126311E-01  0.176983E-01   1.13291      0.424500      0.425048      0.283365       0.00000       0.00000       0.00000      0.283365    
  0.478622E-03  0.507414      0.432674      0.718199      0.419131      0.699537      0.135435E-01  0.186611E-01   1.11867      0.419131      0.419722      0.279815       0.00000       0.00000       0.00000      0.279815    
  0.524798E-03  0.601404      0.428411      0.710526      0.413851      0.690820      0.145605E-01  0.197061E-01   1.10467      0.413851      0.414492      0.276328       0.00000       0.00000       0.00000      0.276328    
  0.575429E-03  0.692796      0.424241      0.702966      0.408610      0.682174      0.156313E-01  0.207922E-01   1.09078      0.408610      0.409304      0.272869       0.00000       0.00000       0.00000      0.272869    
  0.630945E-03  0.780910      0.420189      0.695547      0.403419      0.673617      0.167700E-01  0.219302E-01   1.07704      0.403419      0.404170      0.269447       0.00000       0.00000       0.00000      0.269447    
  0.691816E-03  0.864341      0.416324      0.688344      0.398300      0.665191      0.180237E-01  0.231535E-01   1.06349      0.398300      0.399114      0.266076       0.00000       0.00000       0.00000      0.266076    
  0.758561E-03  0.945616      0.412551      0.681246      0.393215      0.656826      0.193361E-01  0.244198E-01   1.05004      0.393215      0.394096      0.262730       0.00000       0.00000       0.00000      0.262730    
  0.831745E-03   1.02296      0.408954      0.674343      0.388191      0.648575      0.207630E-01  0.257687E-01   1.03677      0.388191      0.389145      0.259430       0.00000       0.00000       0.00000      0.259430    
  0.911989E-03   1.09709      0.405518      0.667613      0.383217      0.640418      0.223004E-01  0.271953E-01   1.02364      0.383217      0.384251      0.256167       0.00000       0.00000       0.00000      0.256167    
  0.999975E-03   1.16925      0.402182      0.660990      0.378275      0.632319      0.239074E-01  0.286706E-01   1.01059      0.378275      0.379392      0.252928       0.00000       0.00000       0.00000      0.252928    
  0.109645E-02   1.23698      0.399095      0.654622      0.373402      0.624354      0.256939E-01  0.302683E-01  0.997755      0.373402      0.374612      0.249741       0.00000       0.00000       0.00000      0.249741    
  0.120223E-02   1.30270      0.396137      0.648380      0.368559      0.616450      0.275771E-01  0.319302E-01  0.985009      0.368559      0.369870      0.246580       0.00000       0.00000       0.00000      0.246580    
  0.131822E-02   1.36601      0.393330      0.642287      0.363754      0.608619      0.295753E-01  0.336684E-01  0.972373      0.363754      0.365171      0.243448       0.00000       0.00000       0.00000      0.243448    
  0.144540E-02   1.42571      0.390780      0.636437      0.359004      0.600899      0.317767E-01  0.355377E-01  0.959903      0.359004      0.360540      0.240360       0.00000       0.00000       0.00000      0.240360    
  0.158485E-02   1.48377      0.388358      0.630702      0.354277      0.593230      0.340804E-01  0.374716E-01  0.947508      0.354277      0.355938      0.237292       0.00000       0.00000       0.00000      0.237292    
  0.173775E-02   1.53888      0.386171      0.625179      0.349593      0.585652      0.365780E-01  0.395270E-01  0.935246      0.349593      0.351391      0.234261       0.00000       0.00000       0.00000      0.234261    
  0.190540E-02   1.59145      0.384215      0.619854      0.344944      0.578152      0.392709E-01  0.417013E-01  0.923096      0.344944      0.346891      0.231261       0.00000       0.00000       0.00000      0.231261    
  0.208923E-02   1.64249      0.382400      0.614648      0.340315      0.570699      0.420842E-01  0.439486E-01  0.911014      0.340315      0.342419      0.228280       0.00000       0.00000       0.00000      0.228280    
  0.229079E-02   1.69011      0.380930      0.609724      0.335729      0.563349      0.452008E-01  0.463752E-01  0.899078      0.335729      0.338009      0.225339       0.00000       0.00000       0.00000      0.225339    
  0.251180E-02   1.73607      0.379650      0.604947      0.331161      0.556047      0.484886E-01  0.489001E-01  0.887208      0.331161      0.333628      0.222419       0.00000       0.00000       0.00000      0.222419    
  0.275413E-02   1.78016      0.378581      0.600335      0.326614      0.548800      0.519673E-01  0.515346E-01  0.875414      0.326614      0.329280      0.219520       0.00000       0.00000       0.00000      0.219520    
  0.301984E-02   1.82125      0.377892      0.596003      0.322094      0.541637      0.557980E-01  0.543654E-01  0.863731      0.322094      0.324982      0.216655       0.00000       0.00000       0.00000      0.216655    
  0.331118E-02   1.86098      0.377386      0.591802      0.317584      0.534511      0.598027E-01  0.572912E-01  0.852094      0.317584      0.320706      0.213804       0.00000       0.00000       0.00000      0.213804    
  0.363064E-02   1.89829      0.377219      0.587838      0.313090      0.527447      0.641283E-01  0.603906E-01  0.840538      0.313090      0.316468      0.210979       0.00000       0.00000       0.00000      0.210979    
  0.398091E-02   1.93336      0.377396      0.584104      0.308606      0.520438      0.687894E-01  0.636660E-01  0.829044      0.308606      0.312263      0.208175       0.00000       0.00000       0.00000      0.208175    
  0.436498E-02   1.96709      0.377781      0.580506      0.304127      0.513459      0.736532E-01  0.670472E-01  0.817587      0.304127      0.308075      0.205384       0.00000       0.00000       0.00000      0.205384    
  0.478610E-02   1.99783      0.378666      0.577225      0.299652      0.506544      0.790136E-01  0.706809E-01  0.806196      0.299652      0.303926      0.202618       0.00000       0.00000       0.00000      0.202618    
  0.524785E-02   2.02695      0.379839      0.574116      0.295173      0.499658      0.846655E-01  0.744583E-01  0.794831      0.295173      0.299795      0.199863       0.00000       0.00000       0.00000      0.199863    
  0.575415E-02   2.05439      0.381314      0.571188      0.290691      0.492801      0.906231E-01  0.783863E-01  0.783492      0.290691      0.295681      0.197121       0.00000       0.00000       0.00000      0.197121    
  0.630929E-02   2.07885      0.383357      0.568580      0.286192      0.485988      0.971645E-01  0.825927E-01  0.772180      0.286192      0.291593      0.194395       0.00000       0.00000       0.00000      0.194395    
