   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.46488       1.17762       1.50932      0.947755       1.36592      0.229866      0.143400       2.31368      0.585244      0.598957      0.522317      0.362511      0.244350       0.00000      0.522616    
  0.999950E-02   7.93788       1.13860       1.44528      0.897776       1.29646      0.240826      0.148815       2.19424      0.557124      0.571539      0.496349      0.340651      0.228267       0.00000      0.496658    
  0.109642E-01   7.43365       1.10144       1.38363      0.849400       1.22935      0.252040      0.154282       2.07875      0.529812      0.544949      0.471217      0.319588      0.212865       0.00000      0.471535    
  0.120220E-01   6.96396       1.06718       1.32567      0.803484       1.16583      0.263699      0.159838       1.96932      0.503737      0.519632      0.447375      0.299746      0.198502       0.00000      0.447701    
  0.131819E-01   6.51627       1.03488       1.27012      0.759172       1.10467      0.275706      0.165449       1.86385      0.478467      0.495147      0.424381      0.280704      0.184813       0.00000      0.424713    
  0.144536E-01   6.08957       1.00444       1.21687      0.716404       1.04577      0.288040      0.171093       1.76218      0.453970      0.471463      0.402203      0.262434      0.171771       0.00000      0.402541    
  0.158481E-01   5.68169      0.975689       1.16567      0.675033      0.988917      0.300657      0.176748       1.66395      0.430169      0.448500      0.380763      0.244863      0.159313       0.00000      0.381105    
  0.173770E-01   5.29207      0.948561       1.11645      0.635028      0.934054      0.313533      0.182391       1.56908      0.407049      0.426240      0.360045      0.227978      0.147425       0.00000      0.360389    
  0.190535E-01   4.92177      0.923148       1.06931      0.596487      0.881321      0.326662      0.187991       1.47781      0.384657      0.404732      0.340099      0.211830      0.136145       0.00000      0.340444    
  0.208917E-01   4.56972      0.899342       1.02413      0.559344      0.830616      0.339998      0.193515       1.38996      0.362958      0.383938      0.320890      0.196387      0.125443       0.00000      0.321234    
  0.229073E-01   4.23413      0.876968      0.980690      0.523481      0.781758      0.353487      0.198932       1.30524      0.341892      0.363794      0.302352      0.181590      0.115268       0.00000      0.302695    
  0.251174E-01   3.91450      0.855963      0.938916      0.488876      0.734706      0.367086      0.204210       1.22358      0.321447      0.344286      0.284473      0.167429      0.105607       0.00000      0.284813    
  0.275406E-01   3.61191      0.836382      0.898886      0.455635      0.689601      0.380747      0.209285       1.14524      0.301676      0.325463      0.267305      0.153959      0.964983E-01   0.00000      0.267640    
  0.301976E-01   3.32520      0.818091      0.860445      0.423689      0.646332      0.394401      0.214113       1.07002      0.282544      0.307284      0.250809      0.141145      0.879096E-01   0.00000      0.251138    
  0.331110E-01   3.05297      0.800927      0.823410      0.392946      0.604750      0.407982      0.218659      0.997696      0.264005      0.289699      0.234933      0.128940      0.797975E-01   0.00000      0.235254    
  0.363055E-01   2.79478      0.784809      0.787697      0.363390      0.564824      0.421418      0.222873      0.928215      0.246054      0.272696      0.219665      0.117337      0.721512E-01   0.00000      0.219977    
  0.398081E-01   2.55169      0.769743      0.753346      0.335141      0.526696      0.434602      0.226650      0.861838      0.228748      0.256326      0.205060      0.106393      0.650088E-01   0.00000      0.205362    
  0.436487E-01   2.32258      0.755570      0.720189      0.308128      0.490249      0.447442      0.229940      0.798377      0.212057      0.240547      0.191077      0.960710E-01  0.583352E-01   0.00000      0.191367    
  0.478598E-01   2.10630      0.742135      0.688063      0.282276      0.455359      0.459860      0.232703      0.737635      0.195945      0.225318      0.177671      0.863308E-01  0.520936E-01   0.00000      0.177948    
  0.524772E-01   1.90252      0.729332      0.656874      0.257579      0.421999      0.471753      0.234875      0.679578      0.180412      0.210629      0.164833      0.771666E-01  0.462738E-01   0.00000      0.165097    
  0.575400E-01   1.71228      0.717092      0.626611      0.234167      0.390311      0.482925      0.236300      0.624478      0.165529      0.196532      0.152618      0.686377E-01  0.409118E-01   0.00000      0.152868    
  0.630913E-01   1.53447      0.705239      0.597107      0.211964      0.360169      0.493275      0.236938      0.572133      0.151263      0.182985      0.140981      0.607008E-01  0.359691E-01   0.00000      0.141215    
  0.691782E-01   1.36816      0.693615      0.568219      0.190907      0.331467      0.502708      0.236752      0.522374      0.137588      0.169952      0.129884      0.533193E-01  0.314134E-01   0.00000      0.130102    
  0.758523E-01   1.21307      0.682079      0.539846      0.170996      0.304176      0.511083      0.235670      0.475172      0.124510      0.157424      0.119316      0.464855E-01  0.272336E-01   0.00000      0.119518    
  0.831703E-01   1.07022      0.670449      0.511931      0.152367      0.278433      0.518082      0.233498      0.430800      0.112112      0.145455      0.109332      0.402555E-01  0.234606E-01   0.00000      0.109517    
  0.911943E-01  0.938473      0.658535      0.484328      0.134932      0.254097      0.523603      0.230231      0.389030      0.100356      0.133998      0.998791E-01  0.345762E-01  0.200520E-01   0.00000      0.100048    
  0.999925E-01  0.814922      0.646175      0.456796      0.118437      0.230832      0.527737      0.225964      0.349269      0.891154E-01  0.122931      0.908332E-01  0.293219E-01  0.169158E-01   0.00000      0.909852E-01
  0.109639      0.702579      0.633177      0.429472      0.103180      0.208979      0.529998      0.220492      0.312159      0.785623E-01  0.112386      0.823222E-01  0.246174E-01  0.141357E-01   0.00000      0.824580E-01
  0.120217      0.602082      0.619176      0.402261      0.892700E-01  0.188629      0.529906      0.213632      0.277899      0.687750E-01  0.102402      0.743815E-01  0.204950E-01  0.117253E-01   0.00000      0.745014E-01
  0.131815      0.511146      0.603975      0.375027      0.764973E-01  0.169506      0.527478      0.205521      0.246003      0.596514E-01  0.928847E-01  0.669087E-01  0.168459E-01  0.960763E-02   0.00000      0.670134E-01
  0.144533      0.429824      0.587206      0.347727      0.648978E-01  0.151623      0.522308      0.196104      0.216521      0.512301E-01  0.838459E-01  0.599100E-01  0.136677E-01  0.777679E-02   0.00000      0.600003E-01
  0.158477      0.357301      0.568616      0.320350      0.544003E-01  0.134884      0.514216      0.185465      0.189285      0.434856E-01  0.752572E-01  0.533494E-01  0.109147E-01  0.620086E-02   0.00000      0.534262E-01
  0.173766      0.293564      0.547747      0.292909      0.450330E-01  0.119302      0.502714      0.173607      0.164335      0.364547E-01  0.671337E-01  0.472327E-01  0.857821E-02  0.487111E-02   0.00000      0.472969E-01
  0.190530      0.237751      0.524344      0.265462      0.367127E-01  0.104780      0.487632      0.160682      0.141493      0.301039E-01  0.594481E-01  0.415240E-01  0.660873E-02  0.375525E-02   0.00000      0.415769E-01
  0.208912      0.189764      0.497890      0.238113      0.294556E-01  0.913343E-01  0.468435      0.146778      0.120790      0.244644E-01  0.522196E-01  0.362300E-01  0.499124E-02  0.284200E-02   0.00000      0.362726E-01
  0.229067      0.148702      0.468204      0.210999      0.231658E-01  0.788741E-01  0.445038      0.132125      0.102040      0.194915E-01  0.454238E-01  0.313168E-01  0.367433E-02  0.209986E-02   0.00000      0.313505E-01
  0.251167      0.114375      0.434826      0.184340      0.178434E-01  0.674210E-01  0.416983      0.116919      0.852644E-01  0.152059E-01  0.390857E-01  0.267936E-01  0.263749E-02  0.151565E-02   0.00000      0.268196E-01
  0.275399      0.858635E-01  0.397813      0.158353      0.133797E-01  0.568950E-01  0.384433      0.101458      0.702747E-01  0.115492E-01  0.331849E-01  0.226305E-01  0.183051E-02  0.106011E-02   0.00000      0.226500E-01
  0.301969      0.628900E-01  0.357023      0.133383      0.975547E-02  0.473289E-01  0.347267      0.860545E-01  0.570844E-01  0.852605E-02  0.277543E-01  0.188413E-01  0.122942E-02  0.719247E-03   0.00000      0.188554E-01
  0.331102      0.445528E-01  0.313014      0.109698      0.685140E-02  0.386548E-01  0.306163      0.710433E-01  0.455063E-01  0.606266E-02  0.227769E-01  0.154005E-01  0.788741E-03  0.467568E-03   0.00000      0.154104E-01
  0.363046      0.305025E-01  0.266371      0.877480E-01  0.462727E-02  0.309195E-01  0.261744      0.568285E-01  0.355468E-01  0.414308E-02  0.182935E-01  0.123277E-01  0.484185E-03  0.291697E-03   0.00000      0.123343E-01
  0.398071      0.198968E-01  0.218418      0.677790E-01  0.295834E-02  0.240643E-01  0.215459      0.437148E-01  0.270226E-01  0.267984E-02  0.142878E-01  0.960109E-02  0.278501E-03  0.171219E-03   0.00000      0.960521E-02
  0.436476      0.121605E-01  0.170630      0.501128E-01  0.176479E-02  0.180927E-01  0.168866      0.320202E-01  0.198575E-01  0.161784E-02  0.107746E-01  0.722316E-02  0.146953E-03  0.924771E-04   0.00000      0.722557E-02
  0.478586      0.699481E-02  0.125416      0.352122E-01  0.978771E-03  0.130683E-01  0.124437      0.221438E-01  0.140471E-01  0.906754E-03  0.780038E-02  0.522002E-02  0.720165E-04  0.466358E-04   0.00000      0.522132E-02
  0.524759      0.367618E-02  0.850477E-01  0.231444E-01  0.490074E-03  0.894285E-02  0.845576E-01  0.142015E-01  0.943293E-02  0.458516E-03  0.534739E-02  0.357370E-02  0.315585E-04  0.211340E-04   0.00000      0.357433E-02
  0.575386      0.171416E-02  0.517417E-01  0.139414E-01  0.214270E-03  0.569536E-02  0.515275E-01  0.824599E-02  0.590963E-02  0.202310E-03  0.341003E-02  0.227674E-02  0.119603E-04  0.832744E-05   0.00000      0.227701E-02
  0.630897      0.678097E-03  0.270512E-01  0.746075E-02  0.776944E-04  0.328401E-02  0.269735E-01  0.417674E-02  0.336170E-02  0.739668E-04  0.196807E-02  0.131313E-02  0.372758E-05  0.271402E-05   0.00000      0.131322E-02
  0.691764      0.211619E-03  0.113134E-01  0.337214E-02  0.214400E-04  0.163760E-02  0.112920E-01  0.173454E-02  0.165904E-02  0.205592E-04  0.981983E-03  0.654922E-03  0.880837E-06  0.674913E-06   0.00000      0.654946E-03
  0.758504      0.443760E-04  0.327312E-02  0.116421E-02  0.374709E-05  0.644039E-03  0.326937E-02  0.520171E-03  0.647786E-03  0.361650E-05  0.386332E-03  0.257597E-03  0.130587E-06  0.105848E-06   0.00000      0.257600E-03
  0.831682      0.495938E-05  0.492148E-03  0.254204E-03  0.298562E-06  0.166209E-03  0.491849E-03  0.879955E-04  0.166507E-03  0.289011E-06  0.997182E-04  0.664821E-04  0.955078E-08  0.824449E-08   0.00000      0.664823E-04
  0.911920      0.133538E-06  0.148381E-04  0.189158E-04  0.346684E-08  0.152573E-04  0.148347E-04  0.365856E-05  0.152607E-04  0.332536E-08  0.915426E-05  0.610289E-05  0.141479E-09  0.129771E-09   0.00000      0.610289E-05
  0.999900      0.111767E-12  0.121207E-11  0.824695E-10  0.823608E-16  0.811997E-10  0.121199E-11  0.126973E-11  0.811998E-10  0.478853E-16  0.487198E-10  0.324799E-10  0.344754E-16  0.381940E-16   0.00000      0.324799E-10
