   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.4423       4.58972       6.53253       4.55992       6.50711      0.298043E-01  0.254225E-01   11.0670       2.52755       2.52922       2.39525       2.03237       1.58280       0.00000       2.39508    
  0.301992E-03   51.3627       4.43671       6.31165       4.40518       6.28496      0.315366E-01  0.266897E-01   10.6901       2.44603       2.44780       2.31553       1.95915       1.52180       0.00000       2.31537    
  0.331127E-03   49.3653       4.28914       6.09859       4.25574       6.07055      0.334019E-01  0.280379E-01   10.3263       2.36720       2.36908       2.23849       1.88853       1.46314       0.00000       2.23833    
  0.363073E-03   47.4070       4.14416       5.88927       4.10883       5.85984      0.353350E-01  0.294272E-01   9.96867       2.28967       2.29166       2.16274       1.81916       1.40560       0.00000       2.16259    
  0.398101E-03   45.5222       4.00409       5.68698       3.96669       5.65609      0.374017E-01  0.308967E-01   9.62278       2.21456       2.21667       2.08940       1.75213       1.35016       0.00000       2.08926    
  0.436509E-03   43.6963       3.86798       5.49036       3.82840       5.45793      0.395886E-01  0.324373E-01   9.28632       2.14142       2.14365       2.01801       1.68698       1.29640       0.00000       2.01787    
  0.478622E-03   41.9075       3.73438       5.29733       3.69253       5.26331      0.418524E-01  0.340231E-01   8.95584       2.06951       2.07187       1.94786       1.62302       1.24371       0.00000       1.94772    
  0.524798E-03   40.2045       3.60662       5.11262       3.56230       5.07690      0.443134E-01  0.357235E-01   8.63920       2.00047       2.00298       1.88056       1.56183       1.19348       0.00000       1.88044    
  0.575429E-03   38.5397       3.48146       4.93163       3.43459       4.89415      0.468726E-01  0.374799E-01   8.32874       1.93272       1.93538       1.81454       1.50187       1.14434       0.00000       1.81443    
  0.630945E-03   36.9230       3.35961       4.75532       3.31006       4.71602      0.495559E-01  0.393071E-01   8.02607       1.86659       1.86940       1.75014       1.44347       1.09658       0.00000       1.75003    
  0.691816E-03   35.3764       3.24262       4.58591       3.19018       4.54466      0.524425E-01  0.412483E-01   7.73484       1.80283       1.80581       1.68811       1.38735       1.05084       0.00000       1.68801    
  0.758561E-03   33.8626       3.12791       4.41972       3.07248       4.37647      0.554309E-01  0.432459E-01   7.44896       1.74019       1.74334       1.62718       1.33230       1.00603       0.00000       1.62710    
  0.831745E-03   32.4089       3.01741       4.25947       2.95880       4.21412      0.586148E-01  0.453511E-01   7.17292       1.67959       1.68293       1.56830       1.27921      0.962960       0.00000       1.56823    
  0.911989E-03   31.0054       2.91046       4.10420       2.84847       4.05665      0.619815E-01  0.475550E-01   6.90512       1.62071       1.62425       1.51114       1.22777      0.921328       0.00000       1.51107    
  0.999975E-03   29.6328       2.80568       3.95200       2.74022       3.90218      0.654625E-01  0.498205E-01   6.64240       1.56288       1.56663       1.45502       1.17734      0.880585       0.00000       1.45497    
  0.109645E-02   28.3301       2.70591       3.80680       2.63668       3.75456      0.692294E-01  0.522376E-01   6.39124       1.50746       1.51143       1.40132       1.12922      0.841859       0.00000       1.40128    
  0.120223E-02   27.0600       2.60848       3.66487       2.53534       3.61014      0.731451E-01  0.547318E-01   6.14548       1.45317       1.45736       1.34874       1.08217      0.804070       0.00000       1.34871    
  0.131822E-02   25.8284       2.51384       3.52683       2.43660       3.46951      0.772373E-01  0.573177E-01   5.90611       1.40020       1.40464       1.29749       1.03640      0.767395       0.00000       1.29748    
  0.144540E-02   24.6556       2.42349       3.39472       2.34186       3.33467      0.816297E-01  0.600562E-01   5.67652       1.34927       1.35397       1.24828      0.992583      0.732417       0.00000       1.24828    
  0.158485E-02   23.5096       2.33510       3.26534       2.24893       3.20247      0.861693E-01  0.628685E-01   5.45141       1.29927       1.30424       1.20001      0.949657      0.698212       0.00000       1.20003    
  0.173775E-02   22.4118       2.25028       3.14087       2.15929       3.07506      0.909841E-01  0.658176E-01   5.23435       1.25095       1.25620       1.15342      0.908338      0.665402       0.00000       1.15345    
  0.190540E-02   21.3558       2.16858       3.02069       2.07251       2.95179      0.960648E-01  0.688960E-01   5.02431       1.20409       1.20964       1.10830      0.868419      0.633802       0.00000       1.10835    
  0.208923E-02   20.3248       2.08876       2.90308       1.98745       2.83103      0.101308      0.720531E-01   4.81848       1.15811       1.16397       1.06407      0.829340      0.602930       0.00000       1.06413    
  0.229079E-02   19.3498       2.01317       2.79124       1.90622       2.71584      0.106947      0.753976E-01   4.62206       1.11408       1.12028       1.02180      0.792138      0.573679       0.00000       1.02188    
  0.251180E-02   18.4020       1.93966       2.68222       1.82686       2.60338      0.112799      0.788404E-01   4.43024       1.07101       1.07756      0.980507      0.755852      0.545218       0.00000      0.980600    
  0.275413E-02   17.4844       1.86848       2.57634       1.74959       2.49395      0.118888      0.823930E-01   4.24354       1.02900       1.03592      0.940285      0.720587      0.517637       0.00000      0.940394    
  0.301984E-02   16.6149       1.80103       2.47549       1.67564       2.38936      0.125395      0.861329E-01   4.06499      0.988687      0.995996      0.901780      0.686950      0.491456       0.00000      0.901905    
  0.331118E-02   15.7669       1.73527       2.37689       1.60317       2.28693      0.132101      0.899601E-01   3.89010      0.949129      0.956844      0.864043      0.654041      0.465901       0.00000      0.864185    
  0.363064E-02   14.9567       1.67249       2.28227       1.53332       2.18832      0.139169      0.939445E-01   3.72165      0.910907      0.919051      0.827663      0.622416      0.441450       0.00000      0.827821    
  0.398091E-02   14.1806       1.61244       2.19125       1.46585       2.09318      0.146594      0.980793E-01   3.55902      0.873893      0.882488      0.792515      0.591956      0.417998       0.00000      0.792689    
  0.436498E-02   13.4245       1.55400       2.10236       1.39976       2.00006      0.154234      0.102303       3.39982      0.837585      0.846647      0.758088      0.562178      0.395131       0.00000      0.758278    
  0.478610E-02   12.7120       1.49909       2.01811       1.33672       1.91138      0.162373      0.106728       3.24810      0.802825      0.812386      0.725245      0.533896      0.373546       0.00000      0.725450    
  0.524785E-02   12.0217       1.44602       1.93624       1.27523       1.82498      0.170789      0.111260       3.10021      0.768852      0.778932      0.693212      0.506378      0.352613       0.00000      0.693431    
  0.575415E-02   11.3547       1.39486       1.85685       1.21537       1.74095      0.179493      0.115903       2.95632      0.735706      0.746324      0.662027      0.479662      0.332367       0.00000      0.662261    
  0.630929E-02   10.7262       1.34693       1.78162       1.15821       1.66089      0.188715      0.120734       2.81910      0.703932      0.715122      0.632258      0.454282      0.313260       0.00000      0.632506    
  0.691799E-02   10.1145       1.30042       1.70821       1.10224       1.58256      0.198172      0.125648       2.68480      0.672757      0.684537      0.603109      0.429487      0.294652       0.00000      0.603371    
  0.758542E-02   9.53175       1.25637       1.63793       1.04832       1.50723      0.208044      0.130703       2.55555      0.642617      0.655015      0.575033      0.405704      0.276907       0.00000      0.575308    
  0.831724E-02   8.97628       1.21466       1.57062      0.996332       1.43473      0.218329      0.135886       2.43107      0.613451      0.626497      0.547972      0.382881      0.259977       0.00000      0.548259    
  0.911966E-02   8.43461       1.17417       1.50482      0.945329       1.36368      0.228842      0.141141       2.30901      0.584782      0.598493      0.521431      0.360546      0.243461       0.00000      0.521729    
  0.999950E-02   7.91069       1.13545       1.44112      0.895639       1.29458      0.239814      0.146540       2.19021      0.556773      0.571180      0.495595      0.338866      0.227492       0.00000      0.495903    
  0.109642E-01   7.40942       1.09859       1.37979      0.847542       1.22779      0.251044      0.151997       2.07533      0.529563      0.544686      0.470588      0.317979      0.212198       0.00000      0.470906    
  0.120220E-01   6.94252       1.06461       1.32212      0.801886       1.16457      0.262724      0.157553       1.96646      0.503578      0.519450      0.446858      0.298309      0.197938       0.00000      0.447184    
  0.131819E-01   6.49750       1.03258       1.26686      0.757821       1.10368      0.274759      0.163174       1.86150      0.478386      0.495035      0.423967      0.279435      0.184347       0.00000      0.424300    
  0.144536E-01   6.07337       1.00241       1.21387      0.715287       1.04503      0.287126      0.168840       1.76031      0.453957      0.471407      0.401882      0.261330      0.171398       0.00000      0.402220    
  0.158481E-01   5.66797      0.973919       1.16292      0.674137      0.988389      0.299782      0.174527       1.66253      0.430215      0.448490      0.380526      0.243922      0.159030       0.00000      0.380869    
  0.173770E-01   5.28072      0.947043       1.11393      0.634339      0.933719      0.312705      0.180215       1.56806      0.407143      0.426264      0.359882      0.227195      0.147228       0.00000      0.360227    
  0.190535E-01   4.91270      0.921875       1.06702      0.595988      0.881150      0.325887      0.185875       1.47714      0.384788      0.404776      0.339998      0.211201      0.136029       0.00000      0.340345    
  0.208917E-01   4.56281      0.898305       1.02205      0.559020      0.830578      0.339285      0.191474       1.38960      0.363114      0.383989      0.320840      0.195906      0.125403       0.00000      0.321186    
  0.229073E-01   4.22928      0.876160      0.978809      0.523316      0.781824      0.352843      0.196985       1.30514      0.342064      0.363838      0.302342      0.181252      0.115299       0.00000      0.302687    
  0.251174E-01   3.91163      0.855373      0.937220      0.488853      0.734846      0.366520      0.202374       1.22370      0.321625      0.344310      0.284492      0.167229      0.105703       0.00000      0.284834    
  0.275406E-01   3.61088      0.836003      0.897363      0.455735      0.689781      0.380268      0.207582       1.14552      0.301847      0.325450      0.267339      0.153889      0.966548E-01   0.00000      0.267676    
  0.301976E-01   3.32592      0.817912      0.859083      0.423895      0.646518      0.394017      0.212566       1.07041      0.282697      0.307221      0.250845      0.141197      0.881206E-01   0.00000      0.251176    
  0.331110E-01   3.05531      0.800939      0.822200      0.393238      0.604910      0.407702      0.217290      0.998148      0.264131      0.289570      0.234958      0.129107      0.800575E-01   0.00000      0.235282    
  0.363055E-01   2.79864      0.785003      0.786631      0.363751      0.564924      0.421252      0.221707      0.928676      0.246142      0.272488      0.219667      0.117610      0.724546E-01   0.00000      0.219982    
  0.398081E-01   2.55694      0.770109      0.752415      0.335550      0.526700      0.434559      0.225715      0.862250      0.228789      0.256021      0.205025      0.106762      0.653491E-01   0.00000      0.205330    
  0.436487E-01   2.32908      0.756098      0.719386      0.308566      0.490122      0.447532      0.229264      0.798688      0.212040      0.240132      0.190991      0.965256E-01  0.587062E-01   0.00000      0.191284    
  0.478598E-01   2.11393      0.742815      0.687384      0.282724      0.455069      0.460091      0.232315      0.737793      0.195863      0.224779      0.177521      0.868609E-01  0.524893E-01   0.00000      0.177801    
  0.524772E-01   1.91113      0.730155      0.656316      0.258020      0.421514      0.472135      0.234802      0.679534      0.180258      0.209952      0.164607      0.777616E-01  0.466882E-01   0.00000      0.164874    
  0.575400E-01   1.72172      0.718050      0.626174      0.234582      0.389599      0.483468      0.236575      0.624181      0.165297      0.195705      0.152303      0.692852E-01  0.413382E-01   0.00000      0.152555    
  0.630913E-01   1.54458      0.706323      0.596789      0.212336      0.359199      0.493986      0.237590      0.571536      0.150948      0.181996      0.140565      0.613887E-01  0.364013E-01   0.00000      0.140802    
  0.691782E-01   1.37879      0.694817      0.568022      0.191223      0.330214      0.503594      0.237808      0.521437      0.137187      0.168791      0.129357      0.540361E-01  0.318457E-01   0.00000      0.129578    
  0.758523E-01   1.22407      0.683394      0.539775      0.171243      0.302619      0.512151      0.237157      0.473862      0.124023      0.156084      0.118670      0.472197E-01  0.276604E-01   0.00000      0.118875    
  0.831703E-01   1.08142      0.671871      0.511991      0.152533      0.276552      0.519337      0.235439      0.429085      0.111539      0.143929      0.108558      0.409941E-01  0.238760E-01   0.00000      0.108746    
  0.911943E-01  0.949705      0.660058      0.484526      0.135009      0.251878      0.525049      0.232648      0.386888      0.997017E-01  0.132284      0.989724E-01  0.353077E-01  0.204510E-01   0.00000      0.991438E-01
  0.999925E-01  0.826055      0.647797      0.457140      0.118421      0.228268      0.529375      0.228872      0.346689      0.883844E-01  0.121028      0.897908E-01  0.300369E-01  0.172945E-01   0.00000      0.899453E-01
  0.109639      0.713447      0.634895      0.429968      0.103067      0.206069      0.531827      0.223899      0.309136      0.777623E-01  0.110297      0.811432E-01  0.253052E-01  0.144899E-01   0.00000      0.812813E-01
  0.120217      0.612513      0.620986      0.402916      0.890626E-01  0.185379      0.531923      0.217538      0.274441      0.679175E-01  0.100137      0.730687E-01  0.211451E-01  0.120512E-01   0.00000      0.731908E-01
  0.131815      0.521006      0.605874      0.375848      0.761998E-01  0.165932      0.529674      0.209916      0.242131      0.587494E-01  0.904540E-01  0.654682E-01  0.174504E-01  0.990277E-02   0.00000      0.655749E-01
  0.144533      0.438989      0.589190      0.348716      0.645191E-01  0.147750      0.524671      0.200966      0.212269      0.502991E-01  0.812671E-01  0.583517E-01  0.142200E-01  0.803945E-02   0.00000      0.584438E-01
  0.158477      0.365671      0.570681      0.321506      0.539523E-01  0.130747      0.516729      0.190759      0.184699      0.425423E-01  0.725516E-01  0.516868E-01  0.114100E-01  0.643025E-02   0.00000      0.517651E-01
  0.173766      0.301060      0.549885      0.294226      0.445313E-01  0.114945      0.505354      0.179280      0.159477      0.355179E-01  0.643287E-01  0.454837E-01  0.901344E-02  0.506731E-02   0.00000      0.455493E-01
  0.190530      0.244321      0.526543      0.266927      0.361746E-01  0.100257      0.490369      0.166670      0.136432      0.291919E-01  0.565745E-01  0.397097E-01  0.698276E-02  0.391922E-02   0.00000      0.397637E-01
  0.208912      0.195385      0.500132      0.239705      0.289012E-01  0.867098E-01  0.471231      0.152995      0.115611      0.235963E-01  0.493147E-01  0.343759E-01  0.530486E-02  0.297557E-02   0.00000      0.344195E-01
  0.229067      0.153382      0.470465      0.212690      0.226145E-01  0.742171E-01  0.447851      0.138473      0.968316E-01  0.186844E-01  0.425266E-01  0.294506E-01  0.393010E-02  0.220548E-02   0.00000      0.294850E-01
  0.251167      0.118153      0.437073      0.186090      0.173153E-01  0.628108E-01  0.419758      0.123279      0.801261E-01  0.144755E-01  0.362409E-01  0.249468E-01  0.283979E-02  0.159650E-02   0.00000      0.249734E-01
  0.275399      0.888048E-01  0.400008      0.160115      0.128921E-01  0.524106E-01  0.387116      0.107705      0.653027E-01  0.109072E-01  0.304364E-01  0.208347E-01  0.198482E-02  0.111959E-02   0.00000      0.208546E-01
  0.301969      0.650869E-01  0.359118      0.135103      0.932329E-02  0.430549E-01  0.349794      0.920478E-01  0.523781E-01  0.798072E-02  0.251492E-01  0.171300E-01  0.134257E-02  0.761174E-03   0.00000      0.171445E-01
  0.331102      0.461107E-01  0.314959      0.111317      0.648469E-02  0.346686E-01  0.308475      0.766484E-01  0.411533E-01  0.561698E-02  0.203581E-01  0.138048E-01  0.867704E-03  0.495528E-03   0.00000      0.138149E-01
  0.363046      0.315437E-01  0.268113      0.892060E-01  0.433136E-02  0.272965E-01  0.263782      0.619095E-01  0.316279E-01  0.379492E-02  0.161028E-01  0.108777E-01  0.536439E-03  0.309267E-03   0.00000      0.108844E-01
  0.398071      0.205383E-01  0.219912      0.690254E-01  0.273302E-02  0.208650E-01  0.217179      0.481604E-01  0.235981E-01  0.242232E-02  0.123586E-01  0.832081E-02  0.310702E-03  0.181377E-03   0.00000      0.832506E-02
  0.436476      0.125107E-01  0.171842      0.511070E-01  0.160484E-02  0.153648E-01  0.170237      0.357423E-01  0.169696E-01  0.143983E-02  0.913297E-02  0.613164E-02  0.165012E-03  0.976926E-04   0.00000      0.613412E-02
  0.478586      0.716153E-02  0.126331      0.359345E-01  0.874373E-03  0.108402E-01  0.125457      0.250942E-01  0.117146E-01  0.793129E-03  0.646130E-02  0.432857E-02  0.812441E-04  0.490196E-04   0.00000      0.432991E-02
  0.524759      0.373772E-02  0.856773E-01  0.236019E-01  0.428779E-03  0.721770E-02  0.852485E-01  0.163842E-01  0.764648E-02  0.393095E-03  0.431148E-02  0.288353E-02  0.356839E-04  0.220347E-04   0.00000      0.288418E-02
  0.575386      0.172576E-02  0.521243E-01  0.141700E-01  0.182909E-03  0.444949E-02  0.519414E-01  0.972056E-02  0.463239E-02  0.169408E-03  0.266229E-02  0.177835E-02  0.135015E-04  0.857492E-05   0.00000      0.177862E-02
  0.630897      0.672999E-03  0.272467E-01  0.752204E-02  0.643873E-04  0.246579E-02  0.271823E-01  0.505625E-02  0.253018E-02  0.602146E-04  0.147712E-02  0.985835E-03  0.417277E-05  0.274232E-05   0.00000      0.985929E-03
  0.691764      0.205448E-03  0.113907E-01  0.334158E-02  0.171293E-04  0.116945E-02  0.113736E-01  0.217214E-02  0.118657E-02  0.161634E-04  0.701102E-03  0.467657E-03  0.965861E-06  0.662045E-06   0.00000      0.467682E-03
  0.758504      0.413947E-04  0.329295E-02  0.111197E-02  0.285054E-05  0.429745E-03  0.329010E-02  0.682229E-03  0.432596E-03  0.271388E-05  0.257763E-03  0.171880E-03  0.136662E-06  0.984788E-07   0.00000      0.171884E-03
  0.831682      0.425877E-05  0.494433E-03  0.223952E-03  0.212132E-06  0.100535E-03  0.494221E-03  0.123417E-03  0.100747E-03  0.203161E-06  0.603153E-04  0.402129E-04  0.897010E-08  0.692601E-08   0.00000      0.402131E-04
  0.911920      0.912106E-07  0.148633E-04  0.135393E-04  0.218286E-08  0.776286E-05  0.148611E-04  0.577646E-05  0.776504E-05  0.208342E-08  0.465764E-05  0.310513E-05  0.994439E-10  0.848168E-10   0.00000      0.310513E-05
  0.999900      0.349064E-13  0.120052E-11  0.266308E-10  0.269743E-16  0.236632E-10  0.120050E-11  0.296759E-11  0.236633E-10  0.161697E-16  0.141979E-10  0.946530E-11  0.108047E-16  0.119386E-16   0.00000      0.946530E-11
