   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.46938      0.765563       1.26170      0.759771       1.25513      0.579232E-02  0.657115E-02   2.01490      0.712217      0.712453      0.542745      0.475531E-01   0.00000       0.00000      0.542677    
  0.109648E-03   2.64215      0.757628       1.24608      0.751447       1.23913      0.618150E-02  0.695109E-02   1.99058      0.703137      0.703390      0.535813      0.483097E-01   0.00000       0.00000      0.535743    
  0.120226E-03   2.79837      0.749656       1.23050      0.743042       1.22314      0.661404E-02  0.736692E-02   1.96618      0.694075      0.694347      0.528859      0.489671E-01   0.00000       0.00000      0.528789    
  0.131825E-03   2.94814      0.741680       1.21495      0.734613       1.20715      0.706659E-02  0.779904E-02   1.94176      0.685026      0.685318      0.521903      0.495876E-01   0.00000       0.00000      0.521832    
  0.144543E-03   3.08868      0.733697       1.19943      0.726149       1.19118      0.754778E-02  0.825449E-02   1.91733      0.675994      0.676308      0.514942      0.501552E-01   0.00000       0.00000      0.514870    
  0.158489E-03   3.21725      0.725726       1.18399      0.717653       1.17524      0.807305E-02  0.874525E-02   1.89290      0.666996      0.667333      0.507984      0.506572E-01   0.00000       0.00000      0.507912    
  0.173779E-03   3.34009      0.717765       1.16859      0.709144       1.15934      0.862146E-02  0.925440E-02   1.86848      0.658015      0.658378      0.501030      0.511285E-01   0.00000       0.00000      0.500957    
  0.190545E-03   3.45213      0.709834       1.15328      0.700617       1.14348      0.921700E-02  0.980070E-02   1.84410      0.649074      0.649464      0.494087      0.515433E-01   0.00000       0.00000      0.494014    
  0.208928E-03   3.55614      0.701941       1.13805      0.692087       1.12767      0.985411E-02  0.103792E-01   1.81976      0.640169      0.640589      0.487159      0.519179E-01   0.00000       0.00000      0.487085    
  0.229085E-03   3.65496      0.694073       1.12288      0.683555       1.11191      0.105184E-01  0.109789E-01   1.79546      0.631288      0.631738      0.480241      0.522666E-01   0.00000       0.00000      0.480167    
  0.251186E-03   3.74192      0.686285       1.10787      0.675030       1.09624      0.112555E-01  0.116340E-01   1.77127      0.622471      0.622956      0.473355      0.525587E-01   0.00000       0.00000      0.473281    
  0.275420E-03   3.82404      0.678542       1.09293      0.666514       1.08062      0.120279E-01  0.123157E-01   1.74713      0.613685      0.614206      0.466487      0.528285E-01   0.00000       0.00000      0.466413    
  0.301992E-03   3.89963      0.670857       1.07810      0.658009       1.06507      0.128479E-01  0.130330E-01   1.72308      0.604941      0.605500      0.459641      0.530684E-01   0.00000       0.00000      0.459568    
  0.331127E-03   3.96638      0.663275       1.06343      0.649531       1.04963      0.137444E-01  0.138068E-01   1.69916      0.596261      0.596863      0.452836      0.532694E-01   0.00000       0.00000      0.452763    
  0.363073E-03   4.02900      0.655747       1.04885      0.641067       1.03424      0.146804E-01  0.146095E-01   1.67531      0.587615      0.588260      0.446051      0.534524E-01   0.00000       0.00000      0.445979    
  0.398101E-03   4.08395      0.648329       1.03443      0.632634       1.01896      0.156951E-01  0.154693E-01   1.65160      0.579031      0.579725      0.439308      0.536029E-01   0.00000       0.00000      0.439237    
  0.436509E-03   4.13297      0.641014       1.02016      0.624232       1.00378      0.167821E-01  0.163809E-01   1.62801      0.570503      0.571250      0.432603      0.537288E-01   0.00000       0.00000      0.432533    
  0.478622E-03   4.17825      0.633766       1.00599      0.615850      0.988665      0.179157E-01  0.173255E-01   1.60451      0.562011      0.562811      0.425922      0.538392E-01   0.00000       0.00000      0.425853    
  0.524798E-03   4.21512      0.626691      0.992058      0.607520      0.973702      0.191708E-01  0.183556E-01   1.58122      0.553605      0.554466      0.419304      0.539154E-01   0.00000       0.00000      0.419236    
  0.575429E-03   4.24838      0.619705      0.978244      0.599217      0.958815      0.204882E-01  0.194286E-01   1.55803      0.545240      0.546165      0.412716      0.539770E-01   0.00000       0.00000      0.412650    
  0.630945E-03   4.27707      0.612831      0.964578      0.590947      0.944022      0.218840E-01  0.205557E-01   1.53497      0.536927      0.537920      0.406166      0.540200E-01   0.00000       0.00000      0.406102    
  0.691816E-03   4.29931      0.606141      0.951150      0.582730      0.929377      0.234117E-01  0.217725E-01   1.51211      0.528693      0.529762      0.399677      0.540367E-01   0.00000       0.00000      0.399615    
  0.758561E-03   4.31858      0.599545      0.937839      0.574539      0.914805      0.250067E-01  0.230345E-01   1.48934      0.520498      0.521646      0.393219      0.540410E-01   0.00000       0.00000      0.393159    
  0.831745E-03   4.33249      0.593129      0.924751      0.566397      0.900368      0.267320E-01  0.243834E-01   1.46676      0.512374      0.513608      0.386817      0.540227E-01   0.00000       0.00000      0.386760    
  0.911989E-03   4.34204      0.586880      0.911865      0.558298      0.886050      0.285825E-01  0.258145E-01   1.44435      0.504313      0.505639      0.380465      0.539853E-01   0.00000       0.00000      0.380411    
  0.999975E-03   4.34892      0.580737      0.899104      0.550226      0.871807      0.305115E-01  0.272971E-01   1.42203      0.496289      0.497713      0.374146      0.539361E-01   0.00000       0.00000      0.374094    
  0.109645E-02   4.34990      0.574857      0.886650      0.542215      0.857741      0.326422E-01  0.289097E-01   1.39996      0.488356      0.489887      0.367901      0.538591E-01   0.00000       0.00000      0.367853    
  0.120223E-02   4.34822      0.569115      0.874350      0.534234      0.843759      0.348808E-01  0.305909E-01   1.37799      0.480465      0.482111      0.361693      0.537686E-01   0.00000       0.00000      0.361649    
  0.131822E-02   4.34337      0.563535      0.862233      0.526287      0.829880      0.372476E-01  0.323533E-01   1.35617      0.472625      0.474392      0.355529      0.536620E-01   0.00000       0.00000      0.355488    
  0.144540E-02   4.33383      0.558232      0.850418      0.518392      0.816162      0.398392E-01  0.342558E-01   1.33455      0.464863      0.466764      0.349435      0.535290E-01   0.00000       0.00000      0.349398    
