   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.458035E-01  0.317057      0.112411      0.693877E-02  0.389460E-01  0.310119      0.734646E-01  0.458848E-01  0.613522E-02  0.229497E-01  0.155183E-01  0.803549E-03  0.468088E-03   0.00000      0.155282E-01
  0.363046      0.313677E-01  0.270187      0.900592E-01  0.469048E-02  0.311819E-01  0.265496      0.588773E-01  0.358723E-01  0.419696E-02  0.184497E-01  0.124334E-01  0.493513E-03  0.292110E-03   0.00000      0.124401E-01
  0.398071      0.204678E-01  0.221887      0.696789E-01  0.300185E-02  0.242951E-01  0.218885      0.453838E-01  0.272969E-01  0.271788E-02  0.144256E-01  0.969377E-02  0.283972E-03  0.171512E-03   0.00000      0.969798E-02
  0.436476      0.125162E-01  0.173639      0.516081E-01  0.179313E-02  0.182901E-01  0.171846      0.333180E-01  0.200833E-01  0.164322E-02  0.108927E-01  0.730230E-02  0.149914E-03  0.926839E-04   0.00000      0.730476E-02
  0.478586      0.720357E-02  0.127867      0.363267E-01  0.995883E-03  0.132304E-01  0.126871      0.230963E-01  0.142262E-01  0.922405E-03  0.789737E-02  0.528489E-02  0.734784E-04  0.467611E-04   0.00000      0.528622E-02
  0.524759      0.378900E-02  0.868905E-01  0.239204E-01  0.499467E-03  0.906923E-02  0.863910E-01  0.148511E-01  0.956869E-02  0.467267E-03  0.542311E-02  0.362427E-02  0.322005E-04  0.212042E-04   0.00000      0.362491E-02
  0.575386      0.176884E-02  0.529872E-01  0.144358E-01  0.218808E-03  0.578754E-02  0.527684E-01  0.864823E-02  0.600635E-02  0.206605E-03  0.346529E-02  0.231362E-02  0.122033E-04  0.836292E-05   0.00000      0.231389E-02
  0.630897      0.700889E-03  0.277770E-01  0.774024E-02  0.795300E-04  0.334529E-02  0.276975E-01  0.439495E-02  0.342482E-02  0.757268E-04  0.200482E-02  0.133765E-02  0.380320E-05  0.272940E-05   0.00000      0.133774E-02
  0.691764      0.219238E-03  0.116538E-01  0.350541E-02  0.220116E-04  0.167321E-02  0.116318E-01  0.183220E-02  0.169522E-02  0.211128E-04  0.100334E-02  0.669166E-03  0.898805E-06  0.680171E-06   0.00000      0.669189E-03
  0.758504      0.461428E-04  0.338560E-02  0.121294E-02  0.386336E-05  0.660745E-03  0.338173E-02  0.552196E-03  0.664608E-03  0.372995E-05  0.396355E-03  0.264279E-03  0.133407E-06  0.107079E-06   0.00000      0.264283E-03
  0.831682      0.518212E-05  0.511787E-03  0.265509E-03  0.309514E-06  0.171494E-03  0.511478E-03  0.940150E-04  0.171804E-03  0.299736E-06  0.102889E-03  0.685963E-04  0.977791E-08  0.838660E-08   0.00000      0.685965E-04
  0.911920      0.140672E-06  0.155588E-04  0.198435E-04  0.362463E-08  0.158952E-04  0.155552E-04  0.394835E-05  0.158988E-04  0.347881E-08  0.953700E-05  0.635806E-05  0.145815E-09  0.133387E-09   0.00000      0.635806E-05
  0.999900      0.119941E-12  0.128500E-11  0.877736E-10  0.867845E-16  0.863794E-10  0.128492E-11  0.139422E-11  0.863795E-10  0.505007E-16  0.518276E-10  0.345517E-10  0.362838E-16  0.402401E-16   0.00000      0.345517E-10
