   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.5494       2.33747       3.26731       2.25033       3.20386      0.871435E-01  0.634475E-01   5.45419       1.29885       1.30378       1.20040      0.951478      0.699665       0.00000       1.20042    
  0.173775E-02   22.4508       2.25266       3.14280       2.16067       3.07637      0.919874E-01  0.664375E-01   5.23704       1.25050       1.25571       1.15379      0.910177      0.666839       0.00000       1.15382    
  0.190540E-02   21.3941       2.17097       3.02259       2.07388       2.95303      0.970970E-01  0.695588E-01   5.02691       1.20360       1.20911       1.10865      0.870274      0.635223       0.00000       1.10870    
  0.208923E-02   20.3625       2.09117       2.90496       1.98880       2.83220      0.102369      0.727602E-01   4.82100       1.15759       1.16341       1.06439      0.831212      0.604333       0.00000       1.06446    
  0.229079E-02   19.3868       2.01560       2.79309       1.90756       2.71694      0.108036      0.761519E-01   4.62450       1.11354       1.11969       1.02211      0.794024      0.575062       0.00000       1.02219    
  0.251180E-02   18.4383       1.94210       2.68405       1.82819       2.60440      0.113915      0.796437E-01   4.43259       1.07044       1.07694      0.980791      0.757750      0.546579       0.00000      0.980887    
  0.275413E-02   17.5200       1.87093       2.57815       1.75090       2.49490      0.120031      0.832469E-01   4.24580       1.02840       1.03527      0.940548      0.722495      0.518975       0.00000      0.940660    
  0.301984E-02   16.6498       1.80349       2.47728       1.67693       2.39024      0.126563      0.870402E-01   4.06717      0.988067      0.995322      0.902021      0.688863      0.492768       0.00000      0.902149    
  0.331118E-02   15.8011       1.73774       2.37866       1.60444       2.28774      0.133293      0.909221E-01   3.89218      0.948487      0.956145      0.864261      0.655955      0.467186       0.00000      0.864405    
  0.363064E-02   14.9901       1.67495       2.28401       1.53457       2.18905      0.140384      0.949634E-01   3.72362      0.910243      0.918327      0.827857      0.624327      0.442704       0.00000      0.828017    
  0.398091E-02   14.2132       1.61489       2.19297       1.46706       2.09382      0.147830      0.991570E-01   3.56088      0.873208      0.881741      0.792682      0.593857      0.419219       0.00000      0.792858    
  0.436498E-02   13.4563       1.55643       2.10405       1.40095       2.00061      0.155489      0.103441       3.40156      0.836879      0.845876      0.758229      0.564066      0.396317       0.00000      0.758420    
  0.478610E-02   12.7429       1.50151       2.01978       1.33786       1.91185      0.163645      0.107928       3.24971      0.802098      0.811592      0.725356      0.535763      0.374692       0.00000      0.725563    
  0.524785E-02   12.0517       1.44840       1.93787       1.27633       1.82535      0.172074      0.112523       3.10167      0.768106      0.778116      0.693292      0.508219      0.353719       0.00000      0.693514    
  0.575415E-02   11.3837       1.39720       1.85846       1.21641       1.74123      0.180791      0.117230       2.95764      0.734941      0.745486      0.662076      0.481472      0.333429       0.00000      0.662312    
  0.630929E-02   10.7542       1.34922       1.78319       1.15920       1.66106      0.190019      0.122127       2.82026      0.703148      0.714265      0.632273      0.456051      0.314276       0.00000      0.632524    
  0.691799E-02   10.1415       1.30265       1.70974       1.10317       1.58263      0.199481      0.127106       2.68580      0.671955      0.683660      0.603091      0.431212      0.295620       0.00000      0.603354    
  0.758542E-02   9.55766       1.25853       1.63943       1.04918       1.50720      0.209353      0.132226       2.55638      0.641799      0.654121      0.574980      0.407378      0.277824       0.00000      0.575256    
  0.831724E-02   9.00105       1.21675       1.57208      0.997116       1.43460      0.219632      0.137475       2.43172      0.612619      0.625588      0.547884      0.384497      0.260841       0.00000      0.548172    
  0.911966E-02   8.45821       1.17618       1.50624      0.946037       1.36345      0.230138      0.142795       2.30948      0.583937      0.597569      0.521307      0.362100      0.244271       0.00000      0.521606    
  0.999950E-02   7.93307       1.13736       1.44249      0.896267       1.29424      0.241095      0.148258       2.19050      0.555917      0.570246      0.495436      0.340351      0.228245       0.00000      0.495745    
  0.109642E-01   7.43055       1.10039       1.38113      0.848087       1.22735      0.252307      0.153777       2.07544      0.528697      0.543744      0.470394      0.319390      0.212894       0.00000      0.470713    
  0.120220E-01   6.96236       1.06631       1.32343      0.802346       1.16404      0.263960      0.159392       1.96638      0.502706      0.518504      0.446631      0.299639      0.198575       0.00000      0.446957    
  0.131819E-01   6.51601       1.03415       1.26812      0.758193       1.10306      0.275961      0.165067       1.86125      0.477513      0.494090      0.423708      0.280680      0.184924       0.00000      0.424041    
  0.144536E-01   6.09051       1.00386       1.21510      0.715571       1.04432      0.288287      0.170782       1.75989      0.453086      0.470470      0.401595      0.262485      0.171915       0.00000      0.401933    
  0.158481E-01   5.68372      0.975227       1.16412      0.674333      0.987606      0.300894      0.176514       1.66194      0.429351      0.447565      0.380213      0.244982      0.159486       0.00000      0.380556    
  0.173770E-01   5.29506      0.948208       1.11511      0.634449      0.932873      0.313759      0.182238       1.56732      0.406290      0.425358      0.359547      0.228158      0.147623       0.00000      0.359892    
  0.190535E-01   4.92561      0.922889       1.06818      0.596015      0.880253      0.326874      0.187926       1.47627      0.383951      0.403896      0.339647      0.212063      0.136363       0.00000      0.339993    
  0.208917E-01   4.57427      0.899162       1.02319      0.558967      0.829644      0.340195      0.193544       1.38861      0.362301      0.383144      0.320477      0.196666      0.125678       0.00000      0.320822    
  0.229073E-01   4.23930      0.876855      0.979930      0.523188      0.780869      0.353668      0.199061       1.30406      0.341279      0.363036      0.301973      0.181909      0.115516       0.00000      0.302317    
  0.251174E-01   3.92019      0.855903      0.938331      0.488655      0.733887      0.367248      0.204444       1.22254      0.320875      0.343560      0.284123      0.167781      0.105863       0.00000      0.284464    
  0.275406E-01   3.61801      0.836363      0.898467      0.455475      0.688837      0.380887      0.209630       1.14431      0.301139      0.324763      0.266979      0.154337      0.967602E-01   0.00000      0.267314    
  0.301976E-01   3.33162      0.818099      0.860186      0.423581      0.645612      0.394517      0.214574       1.06919      0.282038      0.306607      0.250502      0.141543      0.881737E-01   0.00000      0.250831    
  0.331110E-01   3.05961      0.800951      0.823305      0.392879      0.604064      0.408072      0.219241      0.996944      0.263527      0.289042      0.234640      0.129352      0.800609E-01   0.00000      0.234961    
  0.363055E-01   2.80156      0.784838      0.787741      0.363358      0.564162      0.421480      0.223579      0.927519      0.245601      0.272055      0.219383      0.117757      0.724114E-01   0.00000      0.219696    
  0.398081E-01   2.55853      0.769766      0.753532      0.335133      0.526048      0.434632      0.227485      0.861181      0.228318      0.255697      0.204785      0.106816      0.652631E-01   0.00000      0.205087    
  0.436487E-01   2.32940      0.755576      0.720512      0.308137      0.489606      0.447439      0.230906      0.797744      0.211646      0.239929      0.190805      0.964916E-01  0.585813E-01   0.00000      0.191096    
  0.478598E-01   2.11304      0.742116      0.688518      0.282295      0.454716      0.459821      0.233801      0.737011      0.195551      0.224708      0.177400      0.867445E-01  0.523297E-01   0.00000      0.177678    
  0.524772E-01   1.90910      0.729279      0.657455      0.257603      0.421350      0.471676      0.236105      0.678954      0.180034      0.210026      0.164562      0.775693E-01  0.464981E-01   0.00000      0.164826    
  0.575400E-01   1.71865      0.716998      0.627314      0.234191      0.389652      0.482807      0.237662      0.623843      0.165165      0.195935      0.152344      0.690254E-01  0.411229E-01   0.00000      0.152594    
  0.630913E-01   1.54057      0.705097      0.597925      0.211982      0.359497      0.493115      0.238428      0.571479      0.150912      0.182393      0.140703      0.610699E-01  0.361658E-01   0.00000      0.140937    
  0.691782E-01   1.37394      0.693421      0.569146      0.190917      0.330779      0.502503      0.238367      0.521697      0.137250      0.169365      0.129601      0.536672E-01  0.315950E-01   0.00000      0.129819    
  0.758523E-01   1.21850      0.681828      0.540877      0.170995      0.303473      0.510832      0.237404      0.474469      0.124185      0.156844      0.119028      0.468099E-01  0.273993E-01   0.00000      0.119230    
  0.831703E-01   1.07528      0.670138      0.513056      0.152354      0.277716      0.517784      0.235340      0.430070      0.111800      0.144881      0.109039      0.405543E-01  0.236102E-01   0.00000      0.109225    
  0.911943E-01  0.943114      0.658162      0.485540      0.134906      0.253368      0.523257      0.232172      0.388274      0.100057      0.133432      0.995823E-01  0.348482E-01  0.201854E-01   0.00000      0.997513E-01
  0.999925E-01  0.819135      0.645738      0.458086      0.118397      0.230093      0.527341      0.227993      0.348490      0.888307E-01  0.122374      0.905333E-01  0.295663E-01  0.170332E-01   0.00000      0.906857E-01
  0.109639      0.706352      0.632679      0.430828      0.103126      0.208235      0.529553      0.222593      0.311361      0.782923E-01  0.111841      0.820209E-01  0.248339E-01  0.142374E-01   0.00000      0.821569E-01
  0.120217      0.605415      0.618618      0.403671      0.892052E-01  0.187885      0.529413      0.215785      0.277090      0.685210E-01  0.101872      0.740811E-01  0.206842E-01  0.118123E-01   0.00000      0.742013E-01
  0.131815      0.514045      0.603360      0.376477      0.764230E-01  0.168769      0.526937      0.207708      0.245192      0.594145E-01  0.923717E-01  0.666117E-01  0.170085E-01  0.968082E-02   0.00000      0.667166E-01
  0.144533      0.432304      0.586540      0.349200      0.648166E-01  0.150900      0.521723      0.198300      0.215717      0.510115E-01  0.833535E-01  0.596190E-01  0.138051E-01  0.783727E-02   0.00000      0.597094E-01
  0.158477      0.359383      0.567904      0.321829      0.543149E-01  0.134182      0.513589      0.187647      0.188497      0.432863E-01  0.747884E-01  0.530671E-01  0.110286E-01  0.624982E-02   0.00000      0.531440E-01
  0.173766      0.295277      0.546997      0.294376      0.449464E-01  0.118628      0.502051      0.175748      0.163574      0.362756E-01  0.666918E-01  0.469620E-01  0.867073E-02  0.490989E-02   0.00000      0.470264E-01
  0.190530      0.239127      0.523565      0.266897      0.366277E-01  0.104142      0.486938      0.162755      0.140769      0.299456E-01  0.590360E-01  0.412677E-01  0.668210E-02  0.378519E-02   0.00000      0.413207E-01
  0.208912      0.190842      0.497093      0.239495      0.293749E-01  0.907378E-01  0.467718      0.148757      0.120113      0.243270E-01  0.518399E-01  0.359907E-01  0.504798E-02  0.286451E-02   0.00000      0.360334E-01
  0.229067      0.149520      0.467399      0.212309      0.230917E-01  0.783254E-01  0.444308      0.133984      0.101417      0.193748E-01  0.450787E-01  0.310968E-01  0.371690E-02  0.211623E-02   0.00000      0.311305E-01
  0.251167      0.114975      0.434027      0.185557      0.177777E-01  0.669249E-01  0.416250      0.118633      0.847025E-01  0.151092E-01  0.387769E-01  0.265948E-01  0.266843E-02  0.152716E-02   0.00000      0.266208E-01
  0.275399      0.862859E-01  0.397034      0.159460      0.133235E-01  0.564549E-01  0.383711      0.103005      0.697783E-01  0.114714E-01  0.329134E-01  0.224542E-01  0.185211E-02  0.106784E-02   0.00000      0.224737E-01
  0.301969      0.631738E-01  0.356280      0.134365      0.970935E-02  0.469468E-01  0.346570      0.874185E-01  0.566561E-01  0.846545E-02  0.275202E-01  0.186882E-01  0.124390E-02  0.724212E-03   0.00000      0.187023E-01
  0.331102      0.447320E-01  0.312322      0.110544      0.681525E-02  0.383310E-01  0.305507      0.722128E-01  0.451463E-01  0.601732E-02  0.225798E-01  0.152709E-01  0.797928E-03  0.470562E-03   0.00000      0.152807E-01
  0.363046      0.306081E-01  0.265746      0.884512E-01  0.460034E-02  0.306526E-01  0.261146      0.577986E-01  0.352529E-01  0.411064E-02  0.181318E-01  0.122209E-01  0.489702E-03  0.293392E-03   0.00000      0.122275E-01
  0.398071      0.199530E-01  0.217873      0.683400E-01  0.293949E-02  0.238514E-01  0.214934      0.444885E-01  0.267909E-01  0.265793E-02  0.141593E-01  0.951591E-02  0.281561E-03  0.172091E-03   0.00000      0.952003E-02
  0.436476      0.121858E-01  0.170177      0.505372E-01  0.175254E-02  0.179296E-01  0.168425      0.326076E-01  0.196822E-01  0.160406E-02  0.106764E-01  0.715791E-02  0.148482E-03  0.928672E-04   0.00000      0.716031E-02
  0.478586      0.700415E-02  0.125061      0.355135E-01  0.971476E-03  0.129491E-01  0.124090      0.225644E-01  0.139206E-01  0.898766E-03  0.772868E-02  0.517230E-02  0.727100E-04  0.467894E-04   0.00000      0.517360E-02
  0.524759      0.367824E-02  0.847901E-01  0.233413E-01  0.486187E-03  0.886066E-02  0.843039E-01  0.144807E-01  0.934685E-02  0.454356E-03  0.529803E-02  0.354081E-02  0.318311E-04  0.211823E-04   0.00000      0.354144E-02
  0.575386      0.171377E-02  0.515733E-01  0.140566E-01  0.212477E-03  0.564293E-02  0.513608E-01  0.841365E-02  0.585541E-02  0.200428E-03  0.337856E-02  0.225577E-02  0.120488E-04  0.833750E-05   0.00000      0.225603E-02
  0.630897      0.677399E-03  0.269560E-01  0.751849E-02  0.770147E-04  0.325390E-02  0.268790E-01  0.426460E-02  0.333091E-02  0.732652E-04  0.195000E-02  0.130109E-02  0.374945E-05  0.271423E-05   0.00000      0.130118E-02
  0.691764      0.211230E-03  0.112700E-01  0.339505E-02  0.212457E-04  0.162275E-02  0.112488E-01  0.177230E-02  0.164400E-02  0.203613E-04  0.973073E-03  0.648982E-03  0.884360E-06  0.674175E-06   0.00000      0.649005E-03
  0.758504      0.442552E-04  0.325921E-02  0.117023E-02  0.371219E-05  0.638321E-03  0.325549E-02  0.531908E-03  0.642033E-03  0.358138E-05  0.382902E-03  0.255310E-03  0.130806E-06  0.105598E-06   0.00000      0.255314E-03
  0.831682      0.494088E-05  0.489778E-03  0.254848E-03  0.295745E-06  0.164790E-03  0.489482E-03  0.900581E-04  0.165086E-03  0.286205E-06  0.988668E-04  0.659145E-04  0.953989E-08  0.821406E-08   0.00000      0.659147E-04
  0.911920      0.132861E-06  0.147527E-04  0.188859E-04  0.343455E-08  0.151376E-04  0.147493E-04  0.374829E-05  0.151411E-04  0.329369E-08  0.908246E-05  0.605503E-05  0.140867E-09  0.129105E-09   0.00000      0.605503E-05
  0.999900      0.111195E-12  0.120150E-11  0.820698E-10  0.818871E-16  0.807662E-10  0.120142E-11  0.130362E-11  0.807662E-10  0.475877E-16  0.484597E-10  0.323065E-10  0.342994E-16  0.379986E-16   0.00000      0.323065E-10
