   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.91898      0.852855      0.935746      0.486900      0.731791      0.365955      0.203955       1.21869      0.321486      0.344392      0.283893      0.165414      0.103167       0.00000      0.284232    
  0.275406E-01   3.61889      0.833789      0.896500      0.454120      0.687402      0.379669      0.209099       1.14152      0.301925      0.325793      0.266955      0.152194      0.943192E-01   0.00000      0.267289    
  0.301976E-01   3.33428      0.815976      0.858784      0.422589      0.644782      0.393387      0.214002       1.06737      0.282980      0.307817      0.250666      0.139609      0.859708E-01   0.00000      0.250994    
  0.331110E-01   3.06376      0.799258      0.822420      0.392218      0.603790      0.407040      0.218630      0.996008      0.264605      0.290412      0.234977      0.127613      0.780804E-01   0.00000      0.235297    
  0.363055E-01   2.80695      0.783557      0.787326      0.362995      0.564396      0.420561      0.222930      0.927391      0.246796      0.273570      0.219876      0.116199      0.706381E-01   0.00000      0.220188    
  0.398081E-01   2.56489      0.768877      0.753540      0.335036      0.526739      0.433841      0.226801      0.861775      0.229611      0.257339      0.205418      0.105425      0.636811E-01   0.00000      0.205720    
  0.436487E-01   2.33650      0.755064      0.720899      0.308274      0.490708      0.446790      0.230191      0.798982      0.213018      0.241679      0.191563      0.952553E-01  0.571758E-01   0.00000      0.191853    
  0.478598E-01   2.12067      0.741966      0.689244      0.282637      0.456185      0.459328      0.233059      0.738822      0.196986      0.226552      0.178268      0.856509E-01  0.510875E-01   0.00000      0.178545    
  0.524772E-01   1.91709      0.729478      0.658484      0.258123      0.423143      0.471355      0.235340      0.681267      0.181516      0.211948      0.165525      0.766073E-01  0.454066E-01   0.00000      0.165789    
  0.575400E-01   1.72682      0.717535      0.628604      0.234859      0.391724      0.482676      0.236880      0.626583      0.166676      0.197918      0.153388      0.681831E-01  0.401683E-01   0.00000      0.153638    
  0.630913E-01   1.54877      0.705961      0.599441      0.212772      0.361806      0.493189      0.237635      0.574578      0.152435      0.184422      0.141813      0.603370E-01  0.353360E-01   0.00000      0.142048    
  0.691782E-01   1.38206      0.694603      0.570856      0.191805      0.333287      0.502799      0.237569      0.525091      0.138771      0.171425      0.130765      0.530339E-01  0.308789E-01   0.00000      0.130983    
  0.758523E-01   1.22641      0.683322      0.542750      0.171956      0.306142      0.511365      0.236608      0.478098      0.125689      0.158919      0.120234      0.462673E-01  0.267864E-01   0.00000      0.120436    
  0.831703E-01   1.08288      0.671937      0.515059      0.153365      0.280505      0.518572      0.234554      0.433870      0.113272      0.146958      0.110272      0.400926E-01  0.230892E-01   0.00000      0.110458    
  0.911943E-01  0.950345      0.660261      0.487645      0.135943      0.256241      0.524317      0.231404      0.392185      0.101485      0.135495      0.100830      0.344589E-01  0.197464E-01   0.00000      0.101000    
  0.999925E-01  0.825965      0.648133      0.460273      0.119448      0.233024      0.528685      0.227249      0.352472      0.902042E-01  0.124414      0.917880E-01  0.292441E-01  0.166695E-01   0.00000      0.919408E-01
  0.109639      0.712712      0.635366      0.433070      0.104170      0.211187      0.531196      0.221883      0.315357      0.795999E-01  0.113842      0.832695E-01  0.245699E-01  0.139392E-01   0.00000      0.834060E-01
  0.120217      0.611250      0.621592      0.405939      0.902201E-01  0.190821      0.531372      0.215118      0.281041      0.697506E-01  0.103820      0.753105E-01  0.204696E-01  0.115695E-01   0.00000      0.754311E-01
  0.131815      0.519337      0.606617      0.378749      0.773946E-01  0.171657      0.529223      0.207092      0.249052      0.605579E-01  0.942545E-01  0.678115E-01  0.168367E-01  0.948605E-02   0.00000      0.679168E-01
  0.144533      0.437045      0.590074      0.351455      0.657313E-01  0.153712      0.524343      0.197743      0.219444      0.520616E-01  0.851589E-01  0.607792E-01  0.136697E-01  0.768324E-02   0.00000      0.608701E-01
  0.158477      0.363577      0.571708      0.324047      0.551621E-01  0.136892      0.516546      0.187154      0.192054      0.442382E-01  0.765060E-01  0.541788E-01  0.109240E-01  0.613021E-02   0.00000      0.542561E-01
  0.173766      0.298937      0.551058      0.296536      0.457173E-01  0.121211      0.505341      0.175325      0.166929      0.371258E-01  0.683113E-01  0.480166E-01  0.859154E-02  0.481868E-02   0.00000      0.480814E-01
  0.190530      0.242275      0.527864      0.268983      0.373164E-01  0.106577      0.490548      0.162406      0.143894      0.306927E-01  0.605488E-01  0.422580E-01  0.662371E-02  0.371726E-02   0.00000      0.423113E-01
  0.208912      0.193509      0.501601      0.241489      0.299778E-01  0.930064E-01  0.471623      0.148482      0.122984      0.249718E-01  0.532383E-01  0.369099E-01  0.500606E-02  0.281507E-02   0.00000      0.369530E-01
  0.229067      0.151739      0.472077      0.214194      0.236078E-01  0.804119E-01  0.448470      0.133782      0.104020      0.199199E-01  0.463567E-01  0.319398E-01  0.368786E-02  0.208136E-02   0.00000      0.319739E-01
  0.251167      0.116788      0.438818      0.187318      0.182087E-01  0.688168E-01  0.420610      0.118501      0.870255E-01  0.155596E-01  0.399298E-01  0.273575E-01  0.264906E-02  0.150331E-02   0.00000      0.273837E-01
  0.275399      0.877338E-01  0.401868      0.161082      0.136734E-01  0.581440E-01  0.388195      0.102938      0.718174E-01  0.118336E-01  0.339383E-01  0.231338E-01  0.183984E-02  0.105221E-02   0.00000      0.231535E-01
  0.301969      0.643029E-01  0.361061      0.135836      0.998455E-02  0.484285E-01  0.351077      0.874073E-01  0.584130E-01  0.874800E-02  0.284163E-01  0.192835E-01  0.123654E-02  0.714407E-03   0.00000      0.192978E-01
  0.331102      0.455863E-01  0.316945      0.111852      0.702355E-02  0.396049E-01  0.309921      0.722471E-01  0.466284E-01  0.622967E-02  0.233481E-01  0.157820E-01  0.793877E-03  0.464785E-03   0.00000      0.157919E-01
  0.363046      0.312337E-01  0.270081      0.895883E-01  0.475143E-02  0.317225E-01  0.265330      0.578658E-01  0.364739E-01  0.426375E-02  0.187759E-01  0.126498E-01  0.487678E-03  0.290202E-03   0.00000      0.126564E-01
  0.398071      0.203915E-01  0.221795      0.693010E-01  0.304323E-02  0.247252E-01  0.218751      0.445758E-01  0.277684E-01  0.276252E-02  0.146846E-01  0.986590E-02  0.280716E-03  0.170503E-03   0.00000      0.987010E-02
  0.436476      0.124778E-01  0.173565      0.513231E-01  0.181931E-02  0.186196E-01  0.171746      0.327034E-01  0.204390E-01  0.167104E-02  0.110908E-01  0.743415E-02  0.148276E-03  0.922144E-04   0.00000      0.743660E-02
  0.478586      0.718648E-02  0.127813      0.361274E-01  0.101117E-02  0.134718E-01  0.126802      0.226555E-01  0.144830E-01  0.938436E-03  0.804244E-02  0.538150E-02  0.727292E-04  0.465661E-04   0.00000      0.538283E-02
  0.524759      0.378290E-02  0.868564E-01  0.237943E-01  0.507484E-03  0.923634E-02  0.863489E-01  0.145580E-01  0.974382E-02  0.475581E-03  0.552344E-02  0.369112E-02  0.319035E-04  0.211375E-04   0.00000      0.369176E-02
  0.575386      0.176750E-02  0.529692E-01  0.143666E-01  0.222464E-03  0.589483E-02  0.527467E-01  0.847174E-02  0.611729E-02  0.210358E-03  0.352968E-02  0.235654E-02  0.121063E-04  0.834641E-05   0.00000      0.235681E-02
  0.630897      0.701034E-03  0.277699E-01  0.770968E-02  0.809063E-04  0.340747E-02  0.276890E-01  0.430222E-02  0.348837E-02  0.771270E-04  0.204213E-02  0.136252E-02  0.377930E-05  0.272771E-05   0.00000      0.136261E-02
  0.691764      0.219542E-03  0.116524E-01  0.349648E-02  0.224041E-04  0.170426E-02  0.116300E-01  0.179222E-02  0.172667E-02  0.215089E-04  0.102197E-02  0.681586E-03  0.895134E-06  0.680855E-06   0.00000      0.681610E-03
  0.758504      0.462846E-04  0.338589E-02  0.121264E-02  0.393407E-05  0.672922E-03  0.338196E-02  0.539714E-03  0.676856E-03  0.380079E-05  0.403661E-03  0.269150E-03  0.133275E-06  0.107422E-06   0.00000      0.269154E-03
  0.831682      0.521181E-05  0.512006E-03  0.266414E-03  0.315280E-06  0.174605E-03  0.511690E-03  0.918089E-04  0.174920E-03  0.305469E-06  0.104756E-03  0.698405E-04  0.981192E-08  0.843941E-08   0.00000      0.698408E-04
  0.911920      0.142147E-06  0.155756E-04  0.200244E-04  0.369250E-08  0.161729E-04  0.155719E-04  0.385148E-05  0.161766E-04  0.354521E-08  0.970363E-05  0.646914E-05  0.147281E-09  0.134861E-09   0.00000      0.646915E-05
  0.999900      0.121678E-12  0.128940E-11  0.890235E-10  0.881173E-16  0.876664E-10  0.128931E-11  0.135706E-11  0.876665E-10  0.513086E-16  0.525998E-10  0.350666E-10  0.368087E-16  0.408228E-16   0.00000      0.350666E-10
