   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.1133       4.62679       6.57849       4.59874       6.55393      0.280535E-01  0.245566E-01   11.1527       2.55409       2.55565       2.41826       2.04465       1.58020       0.00000       2.41809    
  0.275420E-03   52.0568       4.47549       6.36049       4.44579       6.33470      0.296947E-01  0.257876E-01   10.7805       2.47335       2.47500       2.33940       1.97244       1.52047       0.00000       2.33923    
  0.301992E-03   50.0558       4.32786       6.14777       4.29644       6.12069      0.314201E-01  0.270717E-01   10.4171       2.39445       2.39620       2.26234       1.90199       1.46232       0.00000       2.26218    
  0.331127E-03   48.1326       4.18543       5.94250       4.15215       5.91406      0.332778E-01  0.284380E-01   10.0662       2.31812       2.31998       2.18785       1.83403       1.40639       0.00000       2.18770    
  0.363073E-03   46.2464       4.04548       5.74079       4.01028       5.71095      0.352031E-01  0.298457E-01   9.72122       2.24303       2.24500       2.11459       1.76725       1.35151       0.00000       2.11444    
  0.398101E-03   44.4298       3.91022       5.54579       3.87296       5.51446      0.372615E-01  0.313346E-01   9.38742       2.17026       2.17235       2.04364       1.70270       1.29861       0.00000       2.04349    
  0.436509E-03   42.6690       3.77876       5.35620       3.73932       5.32330      0.394397E-01  0.328954E-01   9.06262       2.09937       2.10158       1.97455       1.63995       1.24731       0.00000       1.97441    
  0.478622E-03   40.9435       3.64969       5.17002       3.60799       5.13552      0.416944E-01  0.345021E-01   8.74351       2.02966       2.03200       1.90663       1.57833       1.19701       0.00000       1.90650    
  0.524798E-03   39.2995       3.52620       4.99178       3.48205       4.95555      0.441455E-01  0.362245E-01   8.43761       1.96270       1.96518       1.84146       1.51936       1.14904       0.00000       1.84133    
  0.575429E-03   37.6916       3.40521       4.81708       3.35852       4.77908      0.466945E-01  0.380037E-01   8.13760       1.89696       1.89960       1.77750       1.46156       1.10210       0.00000       1.77739    
  0.630945E-03   36.1294       3.28739       4.64687       3.23802       4.60701      0.493671E-01  0.398544E-01   7.84503       1.83278       1.83557       1.71509       1.40524       1.05646       0.00000       1.71498    
  0.691816E-03   34.6339       3.17422       4.48322       3.12197       4.44140      0.522423E-01  0.418204E-01   7.56337       1.77087       1.77383       1.65494       1.35110       1.01273       0.00000       1.65484    
  0.758561E-03   33.1695       3.06323       4.32265       3.00801       4.27881      0.552189E-01  0.438435E-01   7.28682       1.71003       1.71316       1.59585       1.29798      0.969886       0.00000       1.59577    
  0.831745E-03   31.7623       2.95627       4.16776       2.89788       4.12178      0.583904E-01  0.459753E-01   7.01966       1.65114       1.65446       1.53872       1.24673      0.928678       0.00000       1.53864    
  0.911989E-03   30.4029       2.85270       4.01762       2.79096       3.96941      0.617440E-01  0.482069E-01   6.76037       1.59390       1.59741       1.48323       1.19706      0.888835       0.00000       1.48316    
  0.999975E-03   29.0729       2.75123       3.87041       2.68602       3.81991      0.652116E-01  0.505007E-01   6.50593       1.53767       1.54139       1.42874       1.14835      0.849832       0.00000       1.42869    
  0.109645E-02   27.8095       2.65455       3.72989       2.58559       3.67694      0.689641E-01  0.529476E-01   6.26253       1.48375       1.48768       1.37656       1.10184      0.812737       0.00000       1.37652    
  0.120223E-02   26.5772       2.56012       3.59250       2.48725       3.53703      0.728650E-01  0.554724E-01   6.02428       1.43090       1.43506       1.32546       1.05636      0.776531       0.00000       1.32543    
  0.131822E-02   25.3817       2.46836       3.45882       2.39142       3.40073      0.769418E-01  0.580898E-01   5.79214       1.37932       1.38373       1.27563       1.01209      0.741378       0.00000       1.27562    
  0.144540E-02   24.2422       2.38071       3.33082       2.29940       3.26996      0.813180E-01  0.608612E-01   5.56936       1.32970       1.33437       1.22776      0.969693      0.707831       0.00000       1.22776    
  0.158485E-02   23.1283       2.29496       3.20543       2.20912       3.14172      0.858409E-01  0.637071E-01   5.35084       1.28097       1.28591       1.18078      0.928143      0.675018       0.00000       1.18080    
  0.173775E-02   22.0605       2.21262       3.08474       2.12198       3.01805      0.906383E-01  0.666910E-01   5.14003       1.23385       1.23907       1.13542      0.888127      0.643526       0.00000       1.13545    
  0.190540E-02   21.0327       2.13328       2.96815       2.03758       2.89835      0.957010E-01  0.698052E-01   4.93593       1.18813       1.19366       1.09146      0.849448      0.613182       0.00000       1.09151    
  0.208923E-02   20.0289       2.05575       2.85403       1.95483       2.78104      0.100926      0.729988E-01   4.73586       1.14326       1.14909       1.04836      0.811571      0.583527       0.00000       1.04842    
  0.229079E-02   19.0786       1.98229       2.74544       1.87574       2.66906      0.106545      0.763811E-01   4.54480       1.10026       1.10643       1.00714      0.775485      0.555410       0.00000       1.00722    
  0.251180E-02   18.1543       1.91083       2.63955       1.79845       2.55969      0.112377      0.798624E-01   4.35814       1.05817       1.06470      0.966853      0.740275      0.528041       0.00000      0.966946    
  0.275413E-02   17.2590       1.84160       2.53667       1.72315       2.45322      0.118446      0.834542E-01   4.17637       1.01711       1.02401      0.927597      0.706040      0.501508       0.00000      0.927706    
  0.301984E-02   16.4099       1.77597       2.43862       1.65104       2.35139      0.124932      0.872343E-01   4.00243      0.977682      0.984968      0.889990      0.673359      0.476305       0.00000      0.890115    
  0.331118E-02   15.5813       1.71197       2.34273       1.58035       2.25163      0.131617      0.911021E-01   3.83198      0.938978      0.946671      0.853121      0.641374      0.451697       0.00000      0.853262    
  0.363064E-02   14.7891       1.65084       2.25066       1.51217       2.15553      0.138663      0.951278E-01   3.66771      0.901558      0.909682      0.817557      0.610616      0.428137       0.00000      0.817714    
  0.398091E-02   14.0296       1.59234       2.16206       1.44627       2.06276      0.146067      0.993042E-01   3.50903      0.865300      0.873879      0.783177      0.580972      0.405526       0.00000      0.783350    
  0.436498E-02   13.2894       1.53538       2.07549       1.38170       1.97192      0.153684      0.103570       3.35362      0.829722      0.838771      0.749491      0.551979      0.383472       0.00000      0.749680    
  0.478610E-02   12.5911       1.48185       1.99339       1.32005       1.88536      0.161800      0.108037       3.20541      0.795634      0.805187      0.717330      0.524416      0.362637       0.00000      0.717534    
  0.524785E-02   11.9142       1.43008       1.91358       1.25989       1.80097      0.170193      0.112610       3.06087      0.762306      0.772382      0.685949      0.497585      0.342424       0.00000      0.686168    
  0.575415E-02   11.2597       1.38017       1.83617       1.20129       1.71888      0.178875      0.117295       2.92017      0.729774      0.740393      0.655386      0.471520      0.322864       0.00000      0.655620    
  0.630929E-02   10.6424       1.33337       1.76276       1.14530       1.64059      0.188074      0.122166       2.78589      0.698566      0.709764      0.626189      0.446734      0.304390       0.00000      0.626436    
  0.691799E-02   10.0412       1.28795       1.69109       1.09044       1.56397      0.197509      0.127119       2.65442      0.667935      0.679731      0.597590      0.422508      0.286393       0.00000      0.597851    
  0.758542E-02   9.46810       1.24492       1.62246       1.03756       1.49025      0.207360      0.132212       2.52780      0.638305      0.650727      0.570028      0.399253      0.269218       0.00000      0.570302    
  0.831724E-02   8.92126       1.20416       1.55668      0.986532       1.41925      0.217623      0.137431       2.40578      0.609616      0.622696      0.543448      0.376916      0.252821       0.00000      0.543733    
  0.911966E-02   8.38777       1.16457       1.49237      0.936457       1.34965      0.228116      0.142721       2.28611      0.581408      0.595163      0.517370      0.355048      0.236820       0.00000      0.517667    
  0.999950E-02   7.87158       1.12673       1.43009      0.887656       1.28194      0.239069      0.148152       2.16960      0.553844      0.568308      0.491982      0.333812      0.221345       0.00000      0.492289    
  0.109642E-01   7.37723       1.09067       1.37011      0.840385       1.21647      0.250281      0.153638       2.05685      0.527050      0.542244      0.467393      0.313334      0.206514       0.00000      0.467709    
  0.120220E-01   6.91607       1.05741       1.31365      0.795464       1.15443      0.261945      0.159217       1.94990      0.501439      0.517398      0.444039      0.294025      0.192670       0.00000      0.444364    
  0.131819E-01   6.47613       1.02604       1.25951      0.752080       1.09465      0.273964      0.164857       1.84673      0.476599      0.493352      0.421500      0.275481      0.179468       0.00000      0.421831    
  0.144536E-01   6.05646      0.996495       1.20757      0.710176       1.03704      0.286319      0.170535       1.74722      0.452498      0.470074      0.399746      0.257679      0.166883       0.00000      0.400082    
  0.158481E-01   5.65499      0.968577       1.15761      0.669613      0.981387      0.298964      0.176228       1.65100      0.429065      0.447490      0.378702      0.240548      0.154854       0.00000      0.379042    
  0.173770E-01   5.27115      0.942239       1.10956      0.630360      0.927647      0.311879      0.181915       1.55801      0.406285      0.425582      0.358352      0.224075      0.143370       0.00000      0.358695    
  0.190535E-01   4.90603      0.917569       1.06352      0.592513      0.875953      0.325056      0.187564       1.46847      0.384202      0.404396      0.338746      0.208311      0.132466       0.00000      0.339090    
  0.208917E-01   4.55857      0.894461       1.01935      0.556009      0.826206      0.338452      0.193142       1.38222      0.362785      0.383898      0.319849      0.193225      0.122116       0.00000      0.320193    
  0.229073E-01   4.22708      0.872748      0.976856      0.520736      0.778234      0.352013      0.198622       1.29897      0.341975      0.364024      0.301599      0.178761      0.112268       0.00000      0.301942    
  0.251174E-01   3.91107      0.852367      0.935966      0.486672      0.732000      0.365696      0.203966       1.21867      0.321761      0.344763      0.283985      0.164910      0.102912       0.00000      0.284324    
  0.275406E-01   3.61160      0.833374      0.896753      0.453920      0.687637      0.379454      0.209115       1.14156      0.302195      0.326161      0.267056      0.151725      0.940858E-01   0.00000      0.267391    
  0.301976E-01   3.32758      0.815637      0.859068      0.422417      0.645043      0.393220      0.214024       1.06746      0.283243      0.308180      0.250777      0.139174      0.857577E-01   0.00000      0.251105    
  0.331110E-01   3.05763      0.798999      0.822733      0.392073      0.604075      0.406926      0.218658      0.996147      0.264861      0.290772      0.235095      0.127211      0.778867E-01   0.00000      0.235417    
  0.363055E-01   2.80137      0.783379      0.787667      0.362875      0.564702      0.420504      0.222965      0.927578      0.247045      0.273924      0.220003      0.115830      0.704631E-01   0.00000      0.220315    
  0.398081E-01   2.55983      0.768785      0.753906      0.334940      0.527064      0.433845      0.226842      0.862004      0.229852      0.257687      0.205551      0.105087      0.635237E-01   0.00000      0.205853    
  0.436487E-01   2.33194      0.755060      0.721287      0.308200      0.491049      0.446860      0.230238      0.799249      0.213252      0.242022      0.191701      0.949477E-01  0.570351E-01   0.00000      0.191992    
  0.478598E-01   2.11658      0.742052      0.689652      0.282584      0.456539      0.459468      0.233113      0.739123      0.197212      0.226887      0.178411      0.853724E-01  0.509625E-01   0.00000      0.178689    
  0.524772E-01   1.91346      0.729657      0.658909      0.258089      0.423508      0.471568      0.235401      0.681597      0.181732      0.212276      0.165671      0.763568E-01  0.452963E-01   0.00000      0.165936    
  0.575400E-01   1.72361      0.717808      0.629044      0.234842      0.392096      0.482966      0.236947      0.626938      0.166882      0.198237      0.153537      0.679592E-01  0.400718E-01   0.00000      0.153787    
  0.630913E-01   1.54596      0.706330      0.599892      0.212770      0.362182      0.493560      0.237709      0.574952      0.152632      0.184731      0.141964      0.601382E-01  0.352522E-01   0.00000      0.142199    
  0.691782E-01   1.37961      0.695068      0.571314      0.191815      0.333665      0.503253      0.237649      0.525481      0.138957      0.171723      0.130916      0.528588E-01  0.308068E-01   0.00000      0.131135    
  0.758523E-01   1.22432      0.683884      0.543213      0.171979      0.306519      0.511905      0.236694      0.478497      0.125864      0.159207      0.120384      0.461144E-01  0.267251E-01   0.00000      0.120587    
  0.831703E-01   1.08111      0.672595      0.515524      0.153396      0.280877      0.519199      0.234646      0.434273      0.113436      0.147233      0.110420      0.399604E-01  0.230375E-01   0.00000      0.110607    
  0.911943E-01  0.948861      0.661014      0.488107      0.135982      0.256606      0.525032      0.231501      0.392588      0.101636      0.135757      0.100976      0.343456E-01  0.197035E-01   0.00000      0.101145    
  0.999925E-01  0.824751      0.648980      0.460730      0.119493      0.233379      0.529487      0.227351      0.352872      0.903442E-01  0.124662      0.919291E-01  0.291484E-01  0.166345E-01   0.00000      0.920823E-01
  0.109639      0.711739      0.636302      0.433518      0.104218      0.211530      0.532084      0.221988      0.315748      0.797277E-01  0.114076      0.834055E-01  0.244902E-01  0.139112E-01   0.00000      0.835424E-01
  0.120217      0.610486      0.622613      0.406374      0.902700E-01  0.191147      0.532343      0.215226      0.281417      0.698661E-01  0.104039      0.754402E-01  0.204039E-01  0.115474E-01   0.00000      0.755612E-01
  0.131815      0.518756      0.607718      0.379168      0.774446E-01  0.171966      0.530274      0.207201      0.249411      0.606613E-01  0.944575E-01  0.679341E-01  0.167834E-01  0.946898E-02   0.00000      0.680398E-01
  0.144533      0.436620      0.591247      0.351854      0.657802E-01  0.154001      0.525467      0.197853      0.219781      0.521529E-01  0.853457E-01  0.608939E-01  0.136272E-01  0.767040E-02   0.00000      0.609850E-01
  0.158477      0.363283      0.572944      0.324423      0.552085E-01  0.137160      0.517736      0.187264      0.192368      0.443178E-01  0.766763E-01  0.542849E-01  0.108908E-01  0.612085E-02   0.00000      0.543625E-01
  0.173766      0.298751      0.552346      0.296888      0.457603E-01  0.121456      0.506585      0.175433      0.167216      0.371941E-01  0.684649E-01  0.481136E-01  0.856614E-02  0.481212E-02   0.00000      0.481786E-01
  0.190530      0.242174      0.529190      0.269308      0.373551E-01  0.106798      0.491835      0.162510      0.144153      0.307503E-01  0.606859E-01  0.423456E-01  0.660478E-02  0.371288E-02   0.00000      0.423990E-01
  0.208912      0.193471      0.502949      0.241785      0.300119E-01  0.932026E-01  0.472937      0.148582      0.123215      0.250195E-01  0.533592E-01  0.369879E-01  0.499234E-02  0.281234E-02   0.00000      0.370311E-01
  0.229067      0.151747      0.473430      0.214460      0.236369E-01  0.805838E-01  0.449793      0.133876      0.104221      0.199586E-01  0.464617E-01  0.320082E-01  0.367828E-02  0.207982E-02   0.00000      0.320423E-01
  0.251167      0.116825      0.440154      0.187553      0.182328E-01  0.689649E-01  0.421921      0.118588      0.871977E-01  0.155902E-01  0.400196E-01  0.274164E-01  0.264260E-02  0.150258E-02   0.00000      0.274427E-01
  0.275399      0.877877E-01  0.403163      0.161286      0.136927E-01  0.582692E-01  0.389470      0.103017      0.719619E-01  0.118570E-01  0.340138E-01  0.231837E-01  0.183571E-02  0.105200E-02   0.00000      0.232034E-01
  0.301969      0.643623E-01  0.362289      0.136009      0.999944E-02  0.485321E-01  0.352290      0.874764E-01  0.585315E-01  0.876541E-02  0.284785E-01  0.193247E-01  0.123404E-02  0.714483E-03   0.00000      0.193391E-01
  0.331102      0.456436E-01  0.318081      0.111995      0.703454E-02  0.396885E-01  0.311046      0.723064E-01  0.467231E-01  0.624207E-02  0.233982E-01  0.158153E-01  0.792471E-03  0.464993E-03   0.00000      0.158253E-01
  0.363046      0.312837E-01  0.271099      0.897034E-01  0.475916E-02  0.317882E-01  0.266339      0.579151E-01  0.365474E-01  0.427220E-02  0.188152E-01  0.126760E-01  0.486955E-03  0.290436E-03   0.00000      0.126827E-01
  0.398071      0.204316E-01  0.222672      0.693904E-01  0.304835E-02  0.247752E-01  0.219623      0.446152E-01  0.278236E-01  0.276795E-02  0.147145E-01  0.988585E-02  0.280395E-03  0.170707E-03   0.00000      0.989006E-02
  0.436476      0.125071E-01  0.174285      0.513896E-01  0.182245E-02  0.186562E-01  0.172463      0.327334E-01  0.204786E-01  0.167428E-02  0.111126E-01  0.744874E-02  0.148164E-03  0.923642E-04   0.00000      0.745120E-02
  0.478586      0.720588E-02  0.128369      0.361744E-01  0.101293E-02  0.134974E-01  0.127356      0.226770E-01  0.145103E-01  0.940223E-03  0.805768E-02  0.539170E-02  0.727058E-04  0.466610E-04   0.00000      0.539303E-02
  0.524759      0.379440E-02  0.872513E-01  0.238255E-01  0.508373E-03  0.925319E-02  0.867430E-01  0.145723E-01  0.976156E-02  0.476464E-03  0.553350E-02  0.369785E-02  0.319085E-04  0.211892E-04   0.00000      0.369850E-02
  0.575386      0.177340E-02  0.532211E-01  0.143855E-01  0.222851E-03  0.590515E-02  0.529983E-01  0.848035E-02  0.612800E-02  0.210737E-03  0.353585E-02  0.236066E-02  0.121145E-04  0.837003E-05   0.00000      0.236093E-02
  0.630897      0.703552E-03  0.279081E-01  0.771992E-02  0.810447E-04  0.341318E-02  0.278271E-01  0.430674E-02  0.349422E-02  0.772607E-04  0.204555E-02  0.136480E-02  0.378393E-05  0.273635E-05   0.00000      0.136489E-02
  0.691764      0.220366E-03  0.117131E-01  0.350117E-02  0.224413E-04  0.170700E-02  0.116906E-01  0.179417E-02  0.172944E-02  0.215446E-04  0.102361E-02  0.682680E-03  0.896731E-06  0.683174E-06   0.00000      0.682704E-03
  0.758504      0.464586E-04  0.340440E-02  0.121428E-02  0.394035E-05  0.673958E-03  0.340046E-02  0.540324E-03  0.677898E-03  0.380677E-05  0.404282E-03  0.269564E-03  0.133579E-06  0.107796E-06   0.00000      0.269568E-03
  0.831682      0.522984E-05  0.514954E-03  0.266781E-03  0.315759E-06  0.174864E-03  0.514638E-03  0.919169E-04  0.175180E-03  0.305922E-06  0.104911E-03  0.699441E-04  0.983705E-08  0.846662E-08   0.00000      0.699444E-04
  0.911920      0.142513E-06  0.156712E-04  0.200526E-04  0.369777E-08  0.161964E-04  0.156675E-04  0.385624E-05  0.162001E-04  0.355015E-08  0.971770E-05  0.647852E-05  0.147615E-09  0.135188E-09   0.00000      0.647852E-05
  0.999900      0.121869E-12  0.129839E-11  0.891597E-10  0.882464E-16  0.878008E-10  0.129831E-11  0.135890E-11  0.878009E-10  0.513798E-16  0.526804E-10  0.351203E-10  0.368666E-16  0.408870E-16   0.00000      0.351203E-10
