   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.56920      0.524880      0.873834      0.520805      0.868237      0.407521E-02  0.559675E-02   1.38904      0.520805      0.520942      0.347295       0.00000       0.00000       0.00000      0.347295    
  0.109648E-03  -1.40216      0.518563      0.863167      0.514194      0.857238      0.436904E-02  0.592881E-02   1.37143      0.514194      0.514343      0.342895       0.00000       0.00000       0.00000      0.342895    
  0.120226E-03  -1.24471      0.512409      0.852747      0.507711      0.846454      0.469787E-02  0.629314E-02   1.35417      0.507711      0.507873      0.338582       0.00000       0.00000       0.00000      0.338582    
  0.131825E-03  -1.09102      0.506323      0.842430      0.501280      0.835758      0.504293E-02  0.667216E-02   1.33704      0.501280      0.501455      0.334303       0.00000       0.00000       0.00000      0.334303    
  0.144543E-03  -.942688      0.500335      0.832259      0.494923      0.825187      0.541125E-02  0.707221E-02   1.32011      0.494923      0.495112      0.330075       0.00000       0.00000       0.00000      0.330075    
  0.158489E-03  -.801349      0.494482      0.822289      0.488666      0.814785      0.581558E-02  0.750419E-02   1.30345      0.488666      0.488871      0.325914       0.00000       0.00000       0.00000      0.325914    
  0.173779E-03  -.663363      0.488697      0.812419      0.482458      0.804466      0.623889E-02  0.795280E-02   1.28692      0.482458      0.482679      0.321786       0.00000       0.00000       0.00000      0.321786    
  0.190545E-03  -.531704      0.483045      0.802741      0.476344      0.794305      0.670096E-02  0.843509E-02   1.27065      0.476344      0.476583      0.317722       0.00000       0.00000       0.00000      0.317722    
  0.208928E-03  -.404772      0.477499      0.793215      0.470302      0.784268      0.719743E-02  0.894668E-02   1.25457      0.470302      0.470561      0.313707       0.00000       0.00000       0.00000      0.313707    
  0.229085E-03  -.280899      0.472023      0.783789      0.464306      0.774311      0.771640E-02  0.947742E-02   1.23862      0.464306      0.464587      0.309724       0.00000       0.00000       0.00000      0.309724    
  0.251186E-03  -.164033      0.466718      0.774602      0.458422      0.764543      0.829598E-02  0.100588E-01   1.22296      0.458422      0.458726      0.305817       0.00000       0.00000       0.00000      0.305817    
  0.275420E-03  -.500514E-01  0.461490      0.765520      0.452584      0.754856      0.890519E-02  0.106643E-01   1.20744      0.452584      0.452913      0.301942       0.00000       0.00000       0.00000      0.301942    
  0.301992E-03  0.600539E-01  0.456364      0.756579      0.446810      0.745277      0.955423E-02  0.113025E-01   1.19209      0.446810      0.447166      0.298111       0.00000       0.00000       0.00000      0.298111    
  0.331127E-03  0.164873      0.451393      0.747843      0.441125      0.735851      0.102678E-01  0.119925E-01   1.17698      0.441125      0.441510      0.294340       0.00000       0.00000       0.00000      0.294340    
  0.363073E-03  0.267210      0.446496      0.739207      0.435482      0.726498      0.110148E-01  0.127089E-01   1.16198      0.435482      0.435899      0.290599       0.00000       0.00000       0.00000      0.290599    
  0.398101E-03  0.364938      0.441747      0.730761      0.429918      0.717283      0.118286E-01  0.134779E-01   1.14720      0.429918      0.430370      0.286913       0.00000       0.00000       0.00000      0.286913    
  0.436509E-03  0.459067      0.437123      0.722474      0.424418      0.708179      0.127043E-01  0.142946E-01   1.13260      0.424418      0.424908      0.283272       0.00000       0.00000       0.00000      0.283272    
  0.478622E-03  0.550925      0.432578      0.714288      0.418959      0.699146      0.136196E-01  0.151417E-01   1.11810      0.418959      0.419488      0.279658       0.00000       0.00000       0.00000      0.279658    
  0.524798E-03  0.637649      0.428232      0.706344      0.413592      0.690276      0.146395E-01  0.160679E-01   1.10387      0.413592      0.414166      0.276110       0.00000       0.00000       0.00000      0.276110    
  0.575429E-03  0.722145      0.423980      0.698513      0.408267      0.681479      0.157133E-01  0.170339E-01   1.08975      0.408267      0.408888      0.272592       0.00000       0.00000       0.00000      0.272592    
  0.630945E-03  0.803827      0.419849      0.690825      0.402994      0.672775      0.168549E-01  0.180502E-01   1.07577      0.402994      0.403665      0.269110       0.00000       0.00000       0.00000      0.269110    
  0.691816E-03  0.881484      0.415907      0.683355      0.397796      0.664205      0.181115E-01  0.191500E-01   1.06200      0.397796      0.398523      0.265682       0.00000       0.00000       0.00000      0.265682    
  0.758561E-03  0.957285      0.412060      0.675991      0.392633      0.655699      0.194270E-01  0.202919E-01   1.04833      0.392633      0.393420      0.262280       0.00000       0.00000       0.00000      0.262280    
  0.831745E-03   1.02970      0.408391      0.668825      0.387534      0.647310      0.208567E-01  0.215150E-01   1.03484      0.387534      0.388386      0.258924       0.00000       0.00000       0.00000      0.258924    
  0.911989E-03   1.09934      0.404886      0.661833      0.382489      0.639018      0.223969E-01  0.228152E-01   1.02151      0.382489      0.383411      0.255607       0.00000       0.00000       0.00000      0.255607    
  0.999975E-03   1.16727      0.401482      0.654950      0.377475      0.630786      0.240067E-01  0.241638E-01   1.00826      0.377475      0.378472      0.252314       0.00000       0.00000       0.00000      0.252314    
  0.109645E-02   1.23138      0.398330      0.648326      0.372535      0.622691      0.257957E-01  0.256348E-01  0.995225      0.372535      0.373615      0.249076       0.00000       0.00000       0.00000      0.249076    
  0.120223E-02   1.29373      0.395308      0.641830      0.367627      0.614659      0.276815E-01  0.271705E-01  0.982286      0.367627      0.368795      0.245864       0.00000       0.00000       0.00000      0.245864    
  0.131822E-02   1.35400      0.392440      0.635485      0.362758      0.606702      0.296820E-01  0.287831E-01  0.969460      0.362758      0.364021      0.242681       0.00000       0.00000       0.00000      0.242681    
  0.144540E-02   1.41112      0.389832      0.629389      0.357947      0.598860      0.318854E-01  0.305288E-01  0.956807      0.357947      0.359316      0.239544       0.00000       0.00000       0.00000      0.239544    
  0.158485E-02   1.46680      0.387352      0.623410      0.353161      0.591069      0.341910E-01  0.323405E-01  0.944230      0.353161      0.354642      0.236428       0.00000       0.00000       0.00000      0.236428    
  0.173775E-02   1.51991      0.385111      0.617648      0.348421      0.583372      0.366900E-01  0.342766E-01  0.931792      0.348421      0.350023      0.233349       0.00000       0.00000       0.00000      0.233349    
  0.190540E-02   1.57078      0.383102      0.612090      0.343718      0.575754      0.393840E-01  0.363355E-01  0.919472      0.343718      0.345452      0.230302       0.00000       0.00000       0.00000      0.230302    
  0.208923E-02   1.62031      0.381235      0.606654      0.339036      0.568184      0.421981E-01  0.384697E-01  0.907221      0.339036      0.340911      0.227274       0.00000       0.00000       0.00000      0.227274    
  0.229079E-02   1.66683      0.379716      0.601510      0.334401      0.560719      0.453148E-01  0.407906E-01  0.895121      0.334401      0.336432      0.224288       0.00000       0.00000       0.00000      0.224288    
  0.251180E-02   1.71187      0.378388      0.596519      0.329786      0.553304      0.486022E-01  0.432146E-01  0.883091      0.329786      0.331983      0.221322       0.00000       0.00000       0.00000      0.221322    
  0.275413E-02   1.75526      0.377274      0.591698      0.325194      0.545945      0.520801E-01  0.457536E-01  0.871138      0.325194      0.327567      0.218378       0.00000       0.00000       0.00000      0.218378    
  0.301984E-02   1.79596      0.376541      0.587171      0.320632      0.538671      0.559088E-01  0.485003E-01  0.859302      0.320632      0.323202      0.215468       0.00000       0.00000       0.00000      0.215468    
  0.331118E-02   1.83545      0.375993      0.582781      0.316082      0.531433      0.599111E-01  0.513480E-01  0.847515      0.316082      0.318860      0.212573       0.00000       0.00000       0.00000      0.212573    
  0.363064E-02   1.87277      0.375784      0.578641      0.311551      0.524260      0.642332E-01  0.543810E-01  0.835811      0.311551      0.314556      0.209704       0.00000       0.00000       0.00000      0.209704    
  0.398091E-02   1.90805      0.375923      0.574744      0.307033      0.517140      0.688897E-01  0.576036E-01  0.824173      0.307033      0.310284      0.206856       0.00000       0.00000       0.00000      0.206856    
  0.436498E-02   1.94213      0.376269      0.570992      0.302521      0.510052      0.737482E-01  0.609400E-01  0.812573      0.302521      0.306031      0.204021       0.00000       0.00000       0.00000      0.204021    
  0.478610E-02   1.97346      0.377118      0.567578      0.298017      0.503028      0.791013E-01  0.645508E-01  0.801045      0.298017      0.301817      0.201211       0.00000       0.00000       0.00000      0.201211    
  0.524785E-02   2.00332      0.378257      0.564350      0.293512      0.496031      0.847449E-01  0.683190E-01  0.789543      0.293512      0.297619      0.198412       0.00000       0.00000       0.00000      0.198412    
  0.575415E-02   2.03162      0.379698      0.561317      0.289005      0.489065      0.906929E-01  0.722522E-01  0.778070      0.289005      0.293439      0.195626       0.00000       0.00000       0.00000      0.195626    
  0.630929E-02   2.05716      0.381709      0.558633      0.284486      0.482139      0.972223E-01  0.764933E-01  0.766626      0.284486      0.289284      0.192856       0.00000       0.00000       0.00000      0.192856    
  0.691799E-02   2.08140      0.383991      0.556109      0.279958      0.475229      0.104032      0.808805E-01  0.755187      0.279958      0.285137      0.190092       0.00000       0.00000       0.00000      0.190092    
  0.758542E-02   2.10337      0.386757      0.553869      0.275411      0.468342      0.111346      0.855279E-01  0.743753      0.275411      0.281005      0.187337       0.00000       0.00000       0.00000      0.187337    
  0.831724E-02   2.12298      0.390036      0.551915      0.270835      0.461467      0.119200      0.904478E-01  0.732303      0.270835      0.276880      0.184587       0.00000       0.00000       0.00000      0.184587    
  0.911966E-02   2.14121      0.393616      0.550127      0.266242      0.454599      0.127374      0.955276E-01  0.720841      0.266242      0.272760      0.181840       0.00000       0.00000       0.00000      0.181840    
  0.999950E-02   2.15620      0.397902      0.548712      0.261598      0.447734      0.136304      0.100978      0.709331      0.261598      0.268640      0.179093       0.00000       0.00000       0.00000      0.179093    
  0.109642E-01   2.16976      0.402499      0.547454      0.256928      0.440864      0.145572      0.106590      0.697791      0.256928      0.264518      0.176345       0.00000       0.00000       0.00000      0.176345    
  0.120220E-01   2.18050      0.407706      0.546497      0.252203      0.433981      0.155503      0.112516      0.686184      0.252203      0.260389      0.173592       0.00000       0.00000       0.00000      0.173592    
  0.131819E-01   2.18852      0.413486      0.545811      0.247420      0.427077      0.166066      0.118734      0.674497      0.247420      0.256246      0.170831       0.00000       0.00000       0.00000      0.170831    
  0.144536E-01   2.19372      0.419851      0.545389      0.242571      0.420144      0.177280      0.125245      0.662715      0.242571      0.252086      0.168058       0.00000       0.00000       0.00000      0.168058    
  0.158481E-01   2.19614      0.426773      0.545205      0.237654      0.413175      0.189119      0.132030      0.650829      0.237654      0.247905      0.165270       0.00000       0.00000       0.00000      0.165270    
  0.173770E-01   2.19564      0.434263      0.545253      0.232661      0.406163      0.201601      0.139090      0.638824      0.232661      0.243698      0.162465       0.00000       0.00000       0.00000      0.162465    
  0.190535E-01   2.19173      0.442387      0.545542      0.227577      0.399092      0.214810      0.146450      0.626669      0.227577      0.239455      0.159637       0.00000       0.00000       0.00000      0.159637    
  0.208917E-01   2.18429      0.451139      0.546052      0.222393      0.391954      0.228745      0.154098      0.614348      0.222393      0.235173      0.156782       0.00000       0.00000       0.00000      0.156782    
  0.229073E-01   2.17334      0.460480      0.546751      0.217109      0.384743      0.243370      0.162008      0.601852      0.217109      0.230846      0.153897       0.00000       0.00000       0.00000      0.153897    
  0.251174E-01   2.15870      0.470409      0.547617      0.211717      0.377448      0.258693      0.170168      0.589165      0.211717      0.226469      0.150979       0.00000       0.00000       0.00000      0.150979    
  0.275406E-01   2.13973      0.480982      0.548637      0.206194      0.370049      0.274788      0.178588      0.576243      0.206194      0.222029      0.148020       0.00000       0.00000       0.00000      0.148020    
  0.301976E-01   2.11634      0.492163      0.549769      0.200537      0.362535      0.291626      0.187234      0.563073      0.200537      0.217521      0.145014       0.00000       0.00000       0.00000      0.145014    
  0.331110E-01   2.08856      0.503899      0.550967      0.194745      0.354902      0.309154      0.196065      0.549647      0.194745      0.212941      0.141961       0.00000       0.00000       0.00000      0.141961    
  0.363055E-01   2.05619      0.516167      0.552187      0.188811      0.347137      0.327357      0.205050      0.535948      0.188811      0.208282      0.138855       0.00000       0.00000       0.00000      0.138855    
  0.398081E-01   2.01848      0.528991      0.553367      0.182709      0.339210      0.346282      0.214157      0.521920      0.182709      0.203526      0.135684       0.00000       0.00000       0.00000      0.135684    
  0.436487E-01   1.97546      0.542303      0.554439      0.176441      0.331114      0.365862      0.223325      0.507555      0.176441      0.198668      0.132446       0.00000       0.00000       0.00000      0.132446    
  0.478598E-01   1.92724      0.556029      0.555332      0.170009      0.322843      0.386020      0.232488      0.492853      0.170009      0.193706      0.129137       0.00000       0.00000       0.00000      0.129137    
  0.524772E-01   1.87368      0.570119      0.555966      0.163409      0.314385      0.406709      0.241581      0.477794      0.163409      0.188631      0.125754       0.00000       0.00000       0.00000      0.125754    
  0.575400E-01   1.81406      0.584541      0.556197      0.156617      0.305699      0.427923      0.250498      0.462316      0.156617      0.183419      0.122280       0.00000       0.00000       0.00000      0.122280    
  0.630913E-01   1.74866      0.599197      0.555923      0.149643      0.296783      0.449554      0.259140      0.446426      0.149643      0.178070      0.118713       0.00000       0.00000       0.00000      0.118713    
  0.691782E-01   1.67781      0.613999      0.555044      0.142497      0.287634      0.471502      0.267410      0.430131      0.142497      0.172580      0.115054       0.00000       0.00000       0.00000      0.115054    
  0.758523E-01   1.60159      0.628863      0.553427      0.135181      0.278238      0.493682      0.275189      0.413419      0.135181      0.166943      0.111295       0.00000       0.00000       0.00000      0.111295    
  0.831703E-01   1.51958      0.643685      0.550800      0.127685      0.268549      0.516001      0.282251      0.396234      0.127685      0.161130      0.107420       0.00000       0.00000       0.00000      0.107420    
  0.911943E-01   1.43252      0.658351      0.547043      0.120032      0.258574      0.538319      0.288469      0.378606      0.120032      0.155144      0.103430       0.00000       0.00000       0.00000      0.103430    
  0.999925E-01   1.34103      0.672752      0.542022      0.112245      0.248313      0.560507      0.293709      0.360558      0.112245      0.148988      0.993254E-01   0.00000       0.00000       0.00000      0.993254E-01
  0.109639       1.24568      0.686767      0.535568      0.104344      0.237762      0.582424      0.297806      0.342106      0.104344      0.142657      0.951049E-01   0.00000       0.00000       0.00000      0.951049E-01
  0.120217       1.14675      0.700173      0.527264      0.963449E-01  0.226876      0.603828      0.300389      0.323221      0.963449E-01  0.136125      0.907503E-01   0.00000       0.00000       0.00000      0.907503E-01
  0.131815       1.04543      0.712819      0.517042      0.882915E-01  0.215679      0.624528      0.301363      0.303970      0.882915E-01  0.129407      0.862715E-01   0.00000       0.00000       0.00000      0.862715E-01
  0.144533      0.942646      0.724412      0.504584      0.802247E-01  0.204159      0.644187      0.300425      0.284383      0.802247E-01  0.122495      0.816635E-01   0.00000       0.00000       0.00000      0.816635E-01
  0.158477      0.839589      0.734679      0.489779      0.721935E-01  0.192336      0.662485      0.297444      0.264529      0.721935E-01  0.115401      0.769343E-01   0.00000       0.00000       0.00000      0.769343E-01
  0.173766      0.737546      0.743106      0.472312      0.642592E-01  0.180208      0.678847      0.292104      0.244467      0.642592E-01  0.108125      0.720832E-01   0.00000       0.00000       0.00000      0.720832E-01
  0.190530      0.637781      0.749218      0.452148      0.564808E-01  0.167810      0.692737      0.284337      0.224291      0.564808E-01  0.100686      0.671242E-01   0.00000       0.00000       0.00000      0.671242E-01
  0.208912      0.541864      0.752096      0.429025      0.489410E-01  0.155159      0.703155      0.273865      0.204101      0.489410E-01  0.930957E-01  0.620638E-01   0.00000       0.00000       0.00000      0.620638E-01
  0.229067      0.450970      0.750932      0.403043      0.417037E-01  0.142308      0.709229      0.260736      0.184011      0.417037E-01  0.853846E-01  0.569231E-01   0.00000       0.00000       0.00000      0.569231E-01
  0.251167      0.366776      0.744190      0.374086      0.348701E-01  0.129300      0.709320      0.244787      0.164170      0.348701E-01  0.775799E-01  0.517199E-01   0.00000       0.00000       0.00000      0.517199E-01
  0.275399      0.290120      0.730676      0.342459      0.284986E-01  0.116210      0.702178      0.226249      0.144709      0.284986E-01  0.697260E-01  0.464840E-01   0.00000       0.00000       0.00000      0.464840E-01
  0.301969      0.222504      0.708164      0.308309      0.226987E-01  0.103122      0.685465      0.205187      0.125820      0.226987E-01  0.618731E-01  0.412487E-01   0.00000       0.00000       0.00000      0.412487E-01
  0.331102      0.164144      0.675352      0.272215      0.175075E-01  0.901349E-01  0.657845      0.182080      0.107642      0.175075E-01  0.540810E-01  0.360540E-01   0.00000       0.00000       0.00000      0.360540E-01
  0.363046      0.116006      0.629829      0.234719      0.130223E-01  0.773838E-01  0.616806      0.157335      0.904061E-01  0.130223E-01  0.464303E-01  0.309535E-01   0.00000       0.00000       0.00000      0.309535E-01
  0.398071      0.774496E-01  0.571201      0.196703      0.923805E-02  0.649938E-01  0.561963      0.131709      0.742318E-01  0.923805E-02  0.389963E-01  0.259975E-01   0.00000       0.00000       0.00000      0.259975E-01
  0.436476      0.484212E-01  0.498766      0.159156      0.619869E-02  0.531472E-01  0.492567      0.106009      0.593459E-01  0.619869E-02  0.318883E-01  0.212589E-01   0.00000       0.00000       0.00000      0.212589E-01
  0.478586      0.278542E-01  0.414338      0.123263      0.387553E-02  0.420262E-01  0.410462      0.812367E-01  0.459018E-01  0.387553E-02  0.252157E-01  0.168105E-01   0.00000       0.00000       0.00000      0.168105E-01
  0.524759      0.143952E-01  0.321971      0.902860E-01  0.221185E-02  0.318320E-01  0.319760      0.584540E-01  0.340438E-01  0.221185E-02  0.190992E-01  0.127328E-01   0.00000       0.00000       0.00000      0.127328E-01
  0.575386      0.645643E-02  0.228345      0.614741E-01  0.111839E-02  0.227755E-01  0.227226      0.386986E-01  0.238939E-01  0.111839E-02  0.136653E-01  0.911021E-02   0.00000       0.00000       0.00000      0.911021E-02
  0.630897      0.238183E-02  0.142312      0.379050E-01  0.478298E-03  0.150650E-01  0.141833      0.228400E-01  0.155433E-01  0.478298E-03  0.903898E-02  0.602598E-02   0.00000       0.00000       0.00000      0.602598E-02
  0.691764      0.660600E-03  0.731870E-01  0.202842E-01  0.160066E-03  0.888521E-02  0.730269E-01  0.113989E-01  0.904528E-02  0.160066E-03  0.533113E-02  0.355408E-02   0.00000       0.00000       0.00000      0.355408E-02
  0.758504      0.116241E-03  0.276106E-01  0.872170E-02  0.361979E-04  0.436607E-02  0.275744E-01  0.435563E-02  0.440227E-02  0.361979E-04  0.261964E-02  0.174643E-02   0.00000       0.00000       0.00000      0.174643E-02
  0.831682      0.890721E-05  0.587869E-02  0.255621E-02  0.399221E-05  0.153560E-02  0.587470E-02  0.102060E-02  0.153960E-02  0.399221E-05  0.921363E-03  0.614242E-03   0.00000       0.00000       0.00000      0.614242E-03
  0.911920      0.890358E-07  0.306276E-03  0.310209E-03  0.755998E-07  0.238037E-03  0.306201E-03  0.721721E-04  0.238112E-03  0.755998E-07  0.142822E-03  0.952146E-04   0.00000       0.00000       0.00000      0.952146E-04
  0.999900      0.961748E-16  0.586949E-10  0.400944E-08  0.728231E-15  0.394576E-08  0.586942E-10  0.636872E-10  0.394576E-08  0.728231E-15  0.236745E-08  0.157830E-08   0.00000       0.00000       0.00000      0.157830E-08
