   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.90882      0.590652      0.848140      0.532804      0.799853      0.578483E-01  0.482867E-01   1.33266      0.451431      0.454311      0.345553      0.813728E-01   0.00000       0.00000      0.345542    
  0.251180E-02   4.85554      0.584891      0.835889      0.523158      0.784906      0.617326E-01  0.509824E-01   1.30806      0.443013      0.446102      0.338808      0.801452E-01   0.00000       0.00000      0.338804    
  0.275413E-02   4.80051      0.579384      0.823875      0.513559      0.770079      0.658246E-01  0.537966E-01   1.28364      0.434647      0.437958      0.332118      0.789121E-01   0.00000       0.00000      0.332121    
  0.301984E-02   4.74278      0.574324      0.812266      0.504029      0.755444      0.702951E-01  0.568223E-01   1.25947      0.426362      0.429918      0.325516      0.776666E-01   0.00000       0.00000      0.325526    
  0.331118E-02   4.68386      0.569478      0.800845      0.494527      0.740895      0.749513E-01  0.599503E-01   1.23542      0.418113      0.421924      0.318954      0.764143E-01   0.00000       0.00000      0.318971    
  0.363064E-02   4.62285      0.565021      0.789763      0.485072      0.726498      0.799490E-01  0.632651E-01   1.21157      0.409923      0.414011      0.312462      0.751489E-01   0.00000       0.00000      0.312487    
  0.398091E-02   4.55997      0.560953      0.779007      0.475654      0.712238      0.852995E-01  0.667688E-01   1.18789      0.401786      0.406171      0.306034      0.738680E-01   0.00000       0.00000      0.306067    
  0.436498E-02   4.49601      0.557117      0.768444      0.466255      0.698059      0.908626E-01  0.703857E-01   1.16431      0.393677      0.398374      0.299644      0.725776E-01   0.00000       0.00000      0.299684    
  0.478610E-02   4.42966      0.553832      0.758326      0.456891      0.684053      0.969417E-01  0.742726E-01   1.14094      0.385628      0.390669      0.293335      0.712623E-01   0.00000       0.00000      0.293384    
  0.524785E-02   4.36209      0.550857      0.748447      0.447537      0.670135      0.103320      0.783122E-01   1.11767      0.377606      0.383010      0.287068      0.699315E-01   0.00000       0.00000      0.287124    
  0.575415E-02   4.29324      0.548207      0.738819      0.438195      0.656307      0.110012      0.825121E-01   1.09450      0.369611      0.375398      0.280844      0.685843E-01   0.00000       0.00000      0.280909    
  0.630929E-02   4.22223      0.546153      0.729633      0.428858      0.642626      0.117295      0.870064E-01   1.07148      0.361653      0.367863      0.274691      0.672045E-01   0.00000       0.00000      0.274764    
  0.691799E-02   4.15026      0.544378      0.720646      0.419518      0.629008      0.124861      0.916386E-01   1.04853      0.353709      0.360359      0.268568      0.658086E-01   0.00000       0.00000      0.268649    
  0.758542E-02   4.07661      0.543100      0.712010      0.410169      0.615495      0.132931      0.965154E-01   1.02566      0.345785      0.352909      0.262497      0.643837E-01   0.00000       0.00000      0.262586    
  0.831724E-02   4.00130      0.542335      0.703720      0.400798      0.602076      0.141536      0.101644       1.00287      0.337871      0.345506      0.256473      0.629271E-01   0.00000       0.00000      0.256569    
  0.911966E-02   3.92503      0.541866      0.695624      0.391413      0.588707      0.150453      0.106918      0.980120      0.329961      0.338129      0.250475      0.614518E-01   0.00000       0.00000      0.250578    
  0.999950E-02   3.84661      0.542052      0.687939      0.381976      0.575424      0.160075      0.112515      0.957400      0.322044      0.330793      0.244521      0.599323E-01   0.00000       0.00000      0.244631    
  0.109642E-01   3.76726      0.542558      0.680454      0.372520      0.562192      0.170038      0.118263      0.934711      0.314127      0.323481      0.238593      0.583930E-01   0.00000       0.00000      0.238711    
  0.120220E-01   3.68611      0.543666      0.673334      0.363016      0.549042      0.180651      0.124292      0.912057      0.306201      0.316207      0.232710      0.568152E-01   0.00000       0.00000      0.232834    
  0.131819E-01   3.60330      0.545313      0.666518      0.353456      0.535946      0.191857      0.130572      0.889402      0.298255      0.308958      0.226858      0.552011E-01   0.00000       0.00000      0.226988    
  0.144536E-01   3.51878      0.547501      0.659994      0.343833      0.522897      0.203668      0.137098      0.866729      0.290282      0.301727      0.221033      0.535504E-01   0.00000       0.00000      0.221170    
  0.158481E-01   3.43265      0.550197      0.653731      0.334144      0.509883      0.216052      0.143849      0.844027      0.282279      0.294509      0.215232      0.518653E-01   0.00000       0.00000      0.215374    
  0.173770E-01   3.34483      0.553404      0.647717      0.324385      0.496898      0.229019      0.150819      0.821283      0.274239      0.287300      0.209451      0.501457E-01   0.00000       0.00000      0.209597    
  0.190535E-01   3.25510      0.557173      0.641958      0.314541      0.483937      0.242632      0.158022      0.798478      0.266153      0.280096      0.203689      0.483885E-01   0.00000       0.00000      0.203840    
  0.208917E-01   3.16343      0.561489      0.636428      0.304609      0.470990      0.256880      0.165438      0.775599      0.258014      0.272892      0.197944      0.465952E-01   0.00000       0.00000      0.198098    
  0.229073E-01   3.06989      0.566310      0.631089      0.294589      0.458051      0.271721      0.173038      0.752640      0.249820      0.265683      0.192211      0.447692E-01   0.00000       0.00000      0.192368    
  0.251174E-01   2.97441      0.571627      0.625917      0.284478      0.445113      0.287149      0.180804      0.729591      0.241566      0.258464      0.186489      0.429118E-01   0.00000       0.00000      0.186648    
  0.275406E-01   2.87673      0.577476      0.620893      0.274264      0.432167      0.303212      0.188726      0.706431      0.233242      0.251231      0.180775      0.410220E-01   0.00000       0.00000      0.180936    
  0.301976E-01   2.77685      0.583817      0.615973      0.263948      0.419208      0.319869      0.196765      0.683156      0.224844      0.243978      0.175068      0.391038E-01   0.00000       0.00000      0.175230    
  0.331110E-01   2.67487      0.590594      0.611107      0.253536      0.406230      0.337059      0.204877      0.659765      0.216374      0.236703      0.169365      0.371618E-01   0.00000       0.00000      0.169526    
  0.363055E-01   2.57076      0.597781      0.606251      0.243028      0.393227      0.354752      0.213024      0.636255      0.207829      0.229403      0.163664      0.351995E-01   0.00000       0.00000      0.163824    
  0.398081E-01   2.46428      0.605378      0.601343      0.232419      0.380191      0.372959      0.221151      0.612610      0.199199      0.222069      0.157964      0.332197E-01   0.00000       0.00000      0.158123    
  0.436487E-01   2.35555      0.613318      0.596313      0.221717      0.367119      0.391601      0.229194      0.588836      0.190488      0.214699      0.152264      0.312285E-01   0.00000       0.00000      0.152420    
  0.478598E-01   2.24476      0.621531      0.591098      0.210935      0.354009      0.410596      0.237089      0.564944      0.181703      0.207293      0.146563      0.292324E-01   0.00000       0.00000      0.146716    
  0.524772E-01   2.13198      0.629962      0.585620      0.200082      0.340857      0.429880      0.244763      0.540939      0.172845      0.199847      0.140861      0.272371E-01   0.00000       0.00000      0.141009    
  0.575400E-01   2.01714      0.638561      0.579744      0.189164      0.327655      0.449397      0.252089      0.516819      0.163913      0.192355      0.135156      0.252509E-01   0.00000       0.00000      0.135300    
  0.630913E-01   1.90057      0.647235      0.573381      0.178202      0.314406      0.469033      0.258975      0.492608      0.154920      0.184817      0.129451      0.232818E-01   0.00000       0.00000      0.129589    
  0.691782E-01   1.78260      0.655899      0.566441      0.167217      0.301110      0.488683      0.265332      0.468326      0.145879      0.177233      0.123745      0.213371E-01   0.00000       0.00000      0.123877    
  0.758523E-01   1.66353      0.664468      0.558812      0.156228      0.287768      0.508240      0.271044      0.443996      0.136803      0.169604      0.118039      0.194251E-01   0.00000       0.00000      0.118164    
  0.831703E-01   1.54367      0.672811      0.550251      0.145268      0.274376      0.527543      0.275875      0.419644      0.127707      0.161923      0.112335      0.175607E-01   0.00000       0.00000      0.112453    
  0.911943E-01   1.42358      0.680818      0.540663      0.134367      0.260940      0.546452      0.279722      0.395307      0.118615      0.154194      0.106636      0.157512E-01   0.00000       0.00000      0.106746    
  0.999925E-01   1.30364      0.688392      0.529964      0.123542      0.247457      0.564850      0.282507      0.370999      0.109544      0.146417      0.100938      0.139982E-01   0.00000       0.00000      0.101040    
  0.109639       1.18465      0.695380      0.517991      0.112849      0.233946      0.582531      0.284045      0.346795      0.100530      0.138602      0.952509E-01  0.123185E-01   0.00000       0.00000      0.953446E-01
  0.120217       1.06750      0.701507      0.504401      0.102351      0.220413      0.599156      0.283988      0.322764      0.916190E-01  0.130747      0.895809E-01  0.107318E-01   0.00000       0.00000      0.896660E-01
  0.131815      0.952777      0.706621      0.489170      0.920767E-01  0.206864      0.614544      0.282306      0.298941      0.828388E-01  0.122859      0.839283E-01  0.923790E-02   0.00000       0.00000      0.840048E-01
  0.144533      0.841467      0.710383      0.472059      0.820919E-01  0.193313      0.628291      0.278746      0.275405      0.742420E-01  0.114946      0.782994E-01  0.784999E-02   0.00000       0.00000      0.783673E-01
  0.158477      0.734283      0.712502      0.453013      0.724395E-01  0.179775      0.640063      0.273238      0.252215      0.658686E-01  0.107016      0.726991E-01  0.657093E-02   0.00000       0.00000      0.727587E-01
  0.173766      0.632356      0.712422      0.431816      0.631978E-01  0.166271      0.649224      0.265545      0.229469      0.577853E-01  0.990831E-01  0.671367E-01  0.541254E-02   0.00000       0.00000      0.671883E-01
  0.190530      0.536302      0.709677      0.408494      0.544078E-01  0.152824      0.655270      0.255669      0.207232      0.500343E-01  0.911612E-01  0.616192E-01  0.437357E-02   0.00000       0.00000      0.616632E-01
  0.208912      0.447300      0.703363      0.382907      0.461578E-01  0.139469      0.657205      0.243438      0.185626      0.426950E-01  0.832712E-01  0.561606E-01  0.346277E-02   0.00000       0.00000      0.561974E-01
  0.229067      0.365734      0.692777      0.355208      0.384798E-01  0.126236      0.654297      0.228972      0.164716      0.358059E-01  0.754346E-01  0.507712E-01  0.267387E-02   0.00000       0.00000      0.508014E-01
  0.251167      0.292672      0.676560      0.325413      0.314649E-01  0.113181      0.645095      0.212232      0.144646      0.294538E-01  0.676848E-01  0.454721E-01  0.201105E-02   0.00000       0.00000      0.454964E-01
  0.275399      0.228118      0.653826      0.293855      0.251268E-01  0.100349      0.628699      0.193506      0.125476      0.236642E-01  0.600516E-01  0.402785E-01  0.146268E-02   0.00000       0.00000      0.402975E-01
  0.301969      0.172837      0.622857      0.260797      0.195475E-01  0.878235E-01  0.603310      0.172973      0.107371      0.185201E-01  0.525865E-01  0.352226E-01  0.102738E-02   0.00000       0.00000      0.352370E-01
  0.331102      0.126327      0.582951      0.226790      0.147105E-01  0.756656E-01  0.568240      0.151124      0.903761E-01  0.140215E-01  0.453292E-01  0.303258E-01  0.688908E-03   0.00000       0.00000      0.303364E-01
  0.363046      0.888621E-01  0.532648      0.192428      0.106716E-01  0.639978E-01  0.521977      0.128430      0.746694E-01  0.102311E-01  0.383549E-01  0.256354E-01  0.440439E-03   0.00000       0.00000      0.256429E-01
  0.398071      0.593966E-01  0.472349      0.158471      0.737284E-02  0.528985E-01  0.464976      0.105572      0.602714E-01  0.710953E-02  0.317134E-01  0.211801E-01  0.263304E-03   0.00000       0.00000      0.211851E-01
  0.436476      0.374003E-01  0.402460      0.125798      0.480799E-02  0.425113E-01  0.397652      0.832864E-01  0.473193E-01  0.466255E-02  0.254927E-01  0.170155E-01  0.145446E-03   0.00000       0.00000      0.170186E-01
  0.478586      0.219793E-01  0.325386      0.954174E-01  0.291980E-02  0.329855E-01  0.322466      0.624318E-01  0.359053E-01  0.284632E-02  0.197841E-01  0.131996E-01  0.734821E-04   0.00000       0.00000      0.132014E-01
  0.524759      0.118141E-01  0.245344      0.682844E-01  0.161543E-02  0.244587E-01  0.243728      0.438258E-01  0.260741E-01  0.158246E-02  0.146718E-01  0.978587E-02  0.329671E-04   0.00000       0.00000      0.978684E-02
  0.575386      0.566278E-02  0.168207      0.452842E-01  0.789747E-03  0.170770E-01  0.167417      0.282073E-01  0.178667E-01  0.777067E-03  0.102448E-01  0.683176E-02  0.126804E-04   0.00000       0.00000      0.683221E-02
  0.630897      0.233025E-02  0.100850      0.270818E-01  0.325347E-03  0.109728E-01  0.100525      0.161090E-01  0.112982E-01  0.321376E-03  0.658319E-02  0.438948E-02  0.397062E-05   0.00000       0.00000      0.438965E-02
  0.691764      0.774341E-03  0.495574E-01  0.139722E-01  0.104311E-03  0.624503E-02  0.494531E-01  0.772716E-02  0.634934E-02  0.103377E-03  0.374686E-02  0.249811E-02  0.934742E-06   0.00000       0.00000      0.249817E-02
  0.758504      0.184438E-03  0.176490E-01  0.573108E-02  0.223199E-04  0.292745E-02  0.176267E-01  0.280363E-02  0.294977E-02  0.221769E-04  0.175644E-02  0.117100E-02  0.142957E-06   0.00000       0.00000      0.117101E-02
  0.831682      0.253188E-04  0.348232E-02  0.157586E-02  0.229560E-05  0.963571E-03  0.348002E-02  0.612293E-03  0.965867E-03  0.228389E-05  0.578139E-03  0.385432E-03  0.117057E-07   0.00000       0.00000      0.385432E-03
  0.911920      0.103328E-05  0.160862E-03  0.171923E-03  0.392111E-07  0.133356E-03  0.160823E-03  0.385666E-04  0.133396E-03  0.389047E-07  0.800138E-04  0.533427E-04  0.306377E-09   0.00000       0.00000      0.533427E-04
  0.999900      0.228246E-11  0.254218E-10  0.173651E-08  0.105751E-14  0.170892E-08  0.254207E-10  0.275832E-10  0.170893E-08  0.675235E-15  0.102535E-08  0.683570E-09  0.382272E-15   0.00000       0.00000      0.683570E-09
