   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.30311      0.605804      0.954097      0.584669      0.933065      0.211343E-01  0.210319E-01   1.51773      0.530840      0.532041      0.401088      0.538289E-01   0.00000       0.00000      0.401024    
  0.758561E-03   4.31670      0.599037      0.940770      0.576415      0.918505      0.226222E-01  0.222655E-01   1.49492      0.522646      0.523936      0.394631      0.537689E-01   0.00000       0.00000      0.394569    
  0.831745E-03   4.32561      0.592457      0.927672      0.568220      0.904087      0.242361E-01  0.235852E-01   1.47231      0.514525      0.515912      0.388234      0.536954E-01   0.00000       0.00000      0.388175    
  0.911989E-03   4.33072      0.586050      0.914781      0.560078      0.889795      0.259715E-01  0.249864E-01   1.44987      0.506468      0.507960      0.381891      0.536103E-01   0.00000       0.00000      0.381835    
  0.999975E-03   4.33349      0.579751      0.902019      0.551968      0.875580      0.277834E-01  0.264387E-01   1.42755      0.498450      0.500052      0.375581      0.535178E-01   0.00000       0.00000      0.375528    
  0.109645E-02   4.33108      0.573722      0.889567      0.543930      0.861547      0.297918E-01  0.280200E-01   1.40548      0.490523      0.492247      0.369350      0.534073E-01   0.00000       0.00000      0.369300    
  0.120223E-02   4.32631      0.567832      0.877272      0.535926      0.847603      0.319059E-01  0.296695E-01   1.38353      0.482638      0.484491      0.363157      0.532876E-01   0.00000       0.00000      0.363111    
  0.131822E-02   4.31876      0.562107      0.865162      0.527961      0.833762      0.341456E-01  0.313996E-01   1.36172      0.474804      0.476795      0.357010      0.531570E-01   0.00000       0.00000      0.356967    
  0.144540E-02   4.30705      0.556662      0.853355      0.520055      0.820085      0.366064E-01  0.332693E-01   1.34014      0.467048      0.469190      0.350934      0.530073E-01   0.00000       0.00000      0.350895    
  0.158485E-02   4.29348      0.551353      0.841693      0.512175      0.806485      0.391783E-01  0.352081E-01   1.31866      0.459327      0.461628      0.344891      0.528481E-01   0.00000       0.00000      0.344857    
  0.173775E-02   4.27657      0.546300      0.830299      0.504340      0.793022      0.419604E-01  0.372768E-01   1.29736      0.451669      0.454143      0.338909      0.526710E-01   0.00000       0.00000      0.338880    
  0.190540E-02   4.25682      0.541495      0.819156      0.496541      0.779683      0.449537E-01  0.394732E-01   1.27622      0.444065      0.446726      0.332981      0.524758E-01   0.00000       0.00000      0.332957    
  0.208923E-02   4.23537      0.536841      0.808165      0.488764      0.766416      0.480771E-01  0.417481E-01   1.25518      0.436494      0.439349      0.327086      0.522696E-01   0.00000       0.00000      0.327067    
  0.229079E-02   4.21019      0.532555      0.797533      0.481028      0.753317      0.515270E-01  0.442164E-01   1.23434      0.428993      0.432065      0.321265      0.520353E-01   0.00000       0.00000      0.321251    
  0.251180E-02   4.18321      0.528470      0.787090      0.473309      0.740298      0.551605E-01  0.467913E-01   1.21361      0.421524      0.424826      0.315481      0.517851E-01   0.00000       0.00000      0.315473    
  0.275413E-02   4.15423      0.524608      0.776856      0.465609      0.727371      0.589989E-01  0.494850E-01   1.19298      0.414092      0.417636      0.309737      0.515172E-01   0.00000       0.00000      0.309735    
  0.301984E-02   4.12211      0.521142      0.766980      0.457929      0.714588      0.632132E-01  0.523921E-01   1.17252      0.406713      0.410526      0.304058      0.512165E-01   0.00000       0.00000      0.304062    
  0.331118E-02   4.08858      0.517868      0.757273      0.450256      0.701870      0.676128E-01  0.554027E-01   1.15213      0.399356      0.403451      0.298409      0.508995E-01   0.00000       0.00000      0.298419    
  0.363064E-02   4.05258      0.514944      0.747867      0.442590      0.689265      0.723537E-01  0.586027E-01   1.13185      0.392037      0.396437      0.292811      0.505526E-01   0.00000       0.00000      0.292828    
  0.398091E-02   4.01435      0.512372      0.738755      0.434922      0.676759      0.774500E-01  0.619956E-01   1.11168      0.384748      0.389477      0.287259      0.501744E-01   0.00000       0.00000      0.287282    
  0.436498E-02   3.97480      0.510013      0.729816      0.427252      0.664312      0.827605E-01  0.655041E-01   1.09156      0.377475      0.382548      0.281734      0.497772E-01   0.00000       0.00000      0.281764    
  0.478610E-02   3.93235      0.508160      0.721279      0.419566      0.651989      0.885943E-01  0.692899E-01   1.07155      0.370232      0.375686      0.276267      0.493339E-01   0.00000       0.00000      0.276303    
  0.524785E-02   3.88840      0.506596      0.712960      0.411862      0.639727      0.947338E-01  0.732338E-01   1.05159      0.362998      0.368855      0.270828      0.488638E-01   0.00000       0.00000      0.270871    
  0.575415E-02   3.84287      0.505334      0.704870      0.404141      0.627527      0.101194      0.773435E-01   1.03167      0.355775      0.362058      0.265418      0.483654E-01   0.00000       0.00000      0.265469    
  0.630929E-02   3.79465      0.504636      0.697185      0.396373      0.615425      0.108262      0.817600E-01   1.01180      0.348560      0.355312      0.260056      0.478138E-01   0.00000       0.00000      0.260114    
  0.691799E-02   3.74520      0.504203      0.689685      0.388580      0.603364      0.115623      0.863212E-01  0.991943      0.341343      0.348586      0.254714      0.472368E-01   0.00000       0.00000      0.254778    
  0.758542E-02   3.69363      0.504245      0.682508      0.380736      0.591369      0.123509      0.911394E-01  0.972105      0.334122      0.341893      0.249405      0.466145E-01   0.00000       0.00000      0.249476    
  0.831724E-02   3.63995      0.504784      0.675654      0.372830      0.579429      0.131954      0.962246E-01  0.952259      0.326886      0.335228      0.244124      0.459443E-01   0.00000       0.00000      0.244201    
  0.911966E-02   3.58505      0.505612      0.668983      0.364886      0.567518      0.140726      0.101465      0.932404      0.319639      0.328576      0.238858      0.452466E-01   0.00000       0.00000      0.238942    
  0.999950E-02   3.52746      0.507093      0.662705      0.356844      0.555651      0.150249      0.107054      0.912495      0.312356      0.321944      0.233616      0.444874E-01   0.00000       0.00000      0.233707    
  0.109642E-01   3.46864      0.508885      0.656612      0.348753      0.543808      0.160132      0.112803      0.892562      0.305056      0.315323      0.228389      0.436977E-01   0.00000       0.00000      0.228486    
  0.120220E-01   3.40745      0.511271      0.650859      0.340567      0.532001      0.170704      0.118858      0.872568      0.297717      0.308715      0.223183      0.428504E-01   0.00000       0.00000      0.223286    
  0.131819E-01   3.34410      0.514200      0.645399      0.332283      0.520210      0.181917      0.125189      0.852493      0.290331      0.302112      0.217990      0.419516E-01   0.00000       0.00000      0.218098    
  0.144536E-01   3.27856      0.517678      0.640219      0.323894      0.508426      0.193784      0.131792      0.832320      0.282893      0.295507      0.212806      0.410009E-01   0.00000       0.00000      0.212920    
  0.158481E-01   3.21091      0.521677      0.635291      0.315400      0.496642      0.206277      0.138649      0.812042      0.275399      0.288895      0.207628      0.400015E-01   0.00000       0.00000      0.207746    
  0.173770E-01   3.14109      0.526205      0.630605      0.306795      0.484849      0.219410      0.145756      0.791644      0.267842      0.282274      0.202453      0.389531E-01   0.00000       0.00000      0.202576    
  0.190535E-01   3.06880      0.531320      0.626169      0.298061      0.473038      0.233260      0.153131      0.771099      0.260210      0.275634      0.197277      0.378509E-01   0.00000       0.00000      0.197404    
  0.208917E-01   2.99399      0.537012      0.621959      0.289192      0.461200      0.247820      0.160759      0.750392      0.252495      0.268972      0.192098      0.366967E-01   0.00000       0.00000      0.192228    
  0.229073E-01   2.91676      0.543241      0.617940      0.280193      0.449329      0.263048      0.168611      0.729522      0.244699      0.262284      0.186912      0.354944E-01   0.00000       0.00000      0.187045    
  0.251174E-01   2.83701      0.550004      0.614088      0.271059      0.437417      0.278945      0.176671      0.708476      0.236814      0.255564      0.181717      0.342453E-01   0.00000       0.00000      0.181852    
  0.275406E-01   2.75439      0.557345      0.610388      0.261772      0.425450      0.295572      0.184938      0.687223      0.228826      0.248805      0.176509      0.329463E-01   0.00000       0.00000      0.176645    
  0.301976E-01   2.66891      0.565226      0.606796      0.252335      0.413422      0.312891      0.193374      0.665757      0.220733      0.242001      0.171285      0.316013E-01   0.00000       0.00000      0.171422    
  0.331110E-01   2.58067      0.573593      0.603264      0.242754      0.401329      0.330840      0.201935      0.644083      0.212538      0.235149      0.166042      0.302157E-01   0.00000       0.00000      0.166180    
  0.363055E-01   2.48962      0.582421      0.599749      0.233030      0.389164      0.349392      0.210586      0.622193      0.204237      0.228246      0.160780      0.287926E-01   0.00000       0.00000      0.160917    
  0.398081E-01   2.39542      0.591719      0.596190      0.223150      0.376910      0.368569      0.219280      0.600060      0.195818      0.221281      0.155494      0.273320E-01   0.00000       0.00000      0.155629    
  0.436487E-01   2.29819      0.601415      0.592517      0.213125      0.364565      0.388289      0.227952      0.577690      0.187285      0.214251      0.150181      0.258406E-01   0.00000       0.00000      0.150314    
  0.478598E-01   2.19812      0.611435      0.588666      0.202972      0.352128      0.408463      0.236538      0.555099      0.178647      0.207155      0.144842      0.243250E-01   0.00000       0.00000      0.144973    
  0.524772E-01   2.09528      0.621720      0.584558      0.192698      0.339593      0.429023      0.244965      0.532290      0.169907      0.199990      0.139476      0.227905E-01   0.00000       0.00000      0.139603    
  0.575400E-01   1.98946      0.632219      0.580056      0.182303      0.326944      0.449916      0.253112      0.509248      0.161061      0.192743      0.134078      0.212423E-01   0.00000       0.00000      0.134201    
  0.630913E-01   1.88103      0.642827      0.575067      0.171814      0.314185      0.471013      0.260882      0.485998      0.152125      0.185417      0.128649      0.196889E-01   0.00000       0.00000      0.128768    
  0.691782E-01   1.77034      0.653445      0.569499      0.161253      0.301317      0.492192      0.268182      0.462570      0.143115      0.178013      0.123191      0.181382E-01   0.00000       0.00000      0.123304    
  0.758523E-01   1.65768      0.663976      0.563231      0.150644      0.288340      0.513332      0.274890      0.438985      0.134047      0.170529      0.117704      0.165978E-01   0.00000       0.00000      0.117812    
  0.831703E-01   1.54326      0.674271      0.556012      0.140015      0.275241      0.534256      0.280771      0.415256      0.124936      0.162955      0.112185      0.150792E-01   0.00000       0.00000      0.112287    
  0.911943E-01   1.42770      0.684198      0.547739      0.129403      0.262030      0.554795      0.285708      0.391433      0.115812      0.155297      0.106639      0.135910E-01   0.00000       0.00000      0.106734    
  0.999925E-01   1.31149      0.693642      0.538315      0.118836      0.248710      0.574806      0.289605      0.367545      0.106698      0.147557      0.101064      0.121376E-01   0.00000       0.00000      0.101153    
  0.109639       1.19538      0.702430      0.527568      0.108367      0.235295      0.594063      0.292272      0.343662      0.976343E-01  0.139744      0.954703E-01  0.107327E-01   0.00000       0.00000      0.955515E-01
  0.120217       1.08020      0.710257      0.515131      0.980631E-01  0.221784      0.612194      0.293346      0.319847      0.886701E-01  0.131852      0.898584E-01  0.939304E-02   0.00000       0.00000      0.899324E-01
  0.131815      0.966684      0.716958      0.500966      0.879637E-01  0.208195      0.628994      0.292771      0.296159      0.798420E-01  0.123894      0.842340E-01  0.812167E-02   0.00000       0.00000      0.843005E-01
  0.144533      0.855862      0.722173      0.484808      0.781411E-01  0.194540      0.644032      0.290268      0.272681      0.712099E-01  0.115878      0.786031E-01  0.693119E-02   0.00000       0.00000      0.786624E-01
  0.158477      0.748551      0.725609      0.466585      0.686465E-01  0.180843      0.656962      0.285742      0.249489      0.628204E-01  0.107816      0.729742E-01  0.582613E-02   0.00000       0.00000      0.730263E-01
  0.173766      0.645952      0.726700      0.446047      0.595664E-01  0.167127      0.667133      0.278920      0.226694      0.547484E-01  0.997245E-01  0.673576E-01  0.481808E-02   0.00000       0.00000      0.674028E-01
  0.190530      0.548806      0.724995      0.423203      0.509493E-01  0.153426      0.674045      0.269777      0.204375      0.470413E-01  0.916228E-01  0.617648E-01  0.390799E-02   0.00000       0.00000      0.618034E-01
  0.208912      0.458386      0.719599      0.397875      0.428911E-01  0.139781      0.676708      0.258094      0.182672      0.397862E-01  0.835362E-01  0.562126E-01  0.310494E-02   0.00000       0.00000      0.562450E-01
  0.229067      0.375203      0.709837      0.370204      0.354288E-01  0.126236      0.674408      0.243968      0.161665      0.330236E-01  0.754931E-01  0.507167E-01  0.240526E-02   0.00000       0.00000      0.507433E-01
  0.251167      0.300435      0.694370      0.340170      0.286585E-01  0.112858      0.665712      0.227311      0.141517      0.268445E-01  0.675337E-01  0.453031E-01  0.181401E-02   0.00000       0.00000      0.453245E-01
  0.275399      0.234195      0.672330      0.308103      0.225937E-01  0.997057E-01  0.649736      0.208398      0.122299      0.212713E-01  0.596958E-01  0.399931E-01  0.132240E-02   0.00000       0.00000      0.400099E-01
  0.301969      0.177347      0.641990      0.274245      0.173155E-01  0.868783E-01  0.624675      0.187366      0.104194      0.163852E-01  0.520401E-01  0.348254E-01  0.930313E-03   0.00000       0.00000      0.348382E-01
  0.331102      0.129458      0.602612      0.239168      0.128005E-01  0.744518E-01  0.589811      0.164716      0.872523E-01  0.121762E-01  0.446146E-01  0.298278E-01  0.624287E-03   0.00000       0.00000      0.298372E-01
  0.363046      0.908680E-01  0.552639      0.203473      0.909547E-02  0.625672E-01  0.543544      0.140905      0.716627E-01  0.869652E-02  0.375051E-01  0.250554E-01  0.398949E-03   0.00000       0.00000      0.250621E-01
  0.398071      0.605390E-01  0.492341      0.167974      0.612927E-02  0.513145E-01  0.486212      0.116660      0.574438E-01  0.589125E-02  0.307680E-01  0.205420E-01  0.238023E-03   0.00000       0.00000      0.205465E-01
  0.436476      0.379649E-01  0.421919      0.133610      0.388143E-02  0.408544E-01  0.418037      0.927560E-01  0.447358E-01  0.375043E-02  0.245013E-01  0.163503E-01  0.130997E-03   0.00000       0.00000      0.163531E-01
  0.478586      0.221793E-01  0.343577      0.101471      0.227575E-02  0.313428E-01  0.341301      0.701286E-01  0.336185E-01  0.221004E-02  0.187998E-01  0.125413E-01  0.657085E-04   0.00000       0.00000      0.125429E-01
  0.524759      0.118309E-01  0.261375      0.726234E-01  0.120679E-02  0.229215E-01  0.260168      0.497019E-01  0.241283E-01  0.117765E-02  0.137502E-01  0.917046E-02  0.291389E-04   0.00000       0.00000      0.917135E-02
  0.575386      0.561652E-02  0.181186      0.480715E-01  0.560094E-03  0.157325E-01  0.180626      0.323389E-01  0.162926E-01  0.549088E-03  0.943835E-02  0.629376E-02  0.110056E-04   0.00000       0.00000      0.629418E-02
  0.630897      0.228382E-02  0.110140      0.285969E-01  0.216221E-03  0.989321E-02  0.109924      0.187037E-01  0.101094E-01  0.212870E-03  0.593549E-02  0.395756E-02  0.335068E-05   0.00000       0.00000      0.395772E-02
  0.691764      0.747592E-03  0.550816E-01  0.145840E-01  0.637540E-04  0.547458E-02  0.550178E-01  0.910938E-02  0.553833E-02  0.629980E-04  0.328462E-02  0.218991E-02  0.755937E-06   0.00000       0.00000      0.218996E-02
  0.758504      0.174478E-03  0.200862E-01  0.584033E-02  0.121817E-04  0.246963E-02  0.200740E-01  0.337069E-02  0.248181E-02  0.120728E-04  0.148175E-02  0.987872E-03  0.108881E-06   0.00000       0.00000      0.987882E-03
  0.831682      0.229564E-04  0.409864E-02  0.152374E-02  0.106081E-05  0.767546E-03  0.409758E-02  0.756197E-03  0.768606E-03  0.105244E-05  0.460524E-03  0.307021E-03  0.836350E-08   0.00000       0.00000      0.307022E-03
  0.911920      0.814289E-06  0.200481E-03  0.145547E-03  0.135413E-07  0.957432E-04  0.200467E-03  0.498041E-04  0.957568E-04  0.133372E-07  0.574459E-04  0.382974E-04  0.204094E-09   0.00000       0.00000      0.382974E-04
  0.999900      0.102535E-11  0.369281E-10  0.874164E-09  0.355466E-15  0.834329E-09  0.369277E-10  0.398356E-10  0.834329E-09  0.186663E-15  0.500597E-09  0.333732E-09  0.168803E-15   0.00000       0.00000      0.333732E-09
