   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.18297      0.463218      0.552182      0.219695      0.389321      0.243524      0.162861      0.609015      0.219695      0.233592      0.155728       0.00000       0.00000       0.00000      0.155728    
  0.251174E-01   2.16709      0.473126      0.552967      0.214285      0.382022      0.258841      0.170945      0.596307      0.214285      0.229213      0.152809       0.00000       0.00000       0.00000      0.152809    
  0.275406E-01   2.14684      0.483670      0.553891      0.208741      0.374615      0.274930      0.179276      0.583355      0.208741      0.224769      0.149846       0.00000       0.00000       0.00000      0.149846    
  0.301976E-01   2.12212      0.494818      0.554911      0.203058      0.367088      0.291760      0.187823      0.570146      0.203058      0.220253      0.146835       0.00000       0.00000       0.00000      0.146835    
  0.331110E-01   2.09298      0.506515      0.555980      0.197236      0.359437      0.309279      0.196544      0.556673      0.197236      0.215662      0.143775       0.00000       0.00000       0.00000      0.143775    
  0.363055E-01   2.05924      0.518738      0.557055      0.191267      0.351648      0.327471      0.205406      0.542916      0.191267      0.210989      0.140659       0.00000       0.00000       0.00000      0.140659    
  0.398081E-01   2.02015      0.531511      0.558071      0.185127      0.343693      0.346384      0.214378      0.528820      0.185127      0.206216      0.137477       0.00000       0.00000       0.00000      0.137477    
  0.436487E-01   1.97574      0.544764      0.558959      0.178815      0.335562      0.365949      0.223397      0.514376      0.178815      0.201337      0.134225       0.00000       0.00000       0.00000      0.134225    
  0.478598E-01   1.92616      0.558425      0.559650      0.172333      0.327250      0.386091      0.232400      0.499584      0.172333      0.196350      0.130900       0.00000       0.00000       0.00000      0.130900    
  0.524772E-01   1.87126      0.572442      0.560064      0.165679      0.318744      0.406763      0.241320      0.484423      0.165679      0.191247      0.127498       0.00000       0.00000       0.00000      0.127498    
  0.575400E-01   1.81035      0.586784      0.560054      0.158827      0.310004      0.427957      0.250050      0.468832      0.158827      0.186003      0.124002       0.00000       0.00000       0.00000      0.124002    
  0.630913E-01   1.74374      0.601353      0.559520      0.151787      0.301027      0.449566      0.258493      0.452814      0.151787      0.180616      0.120411       0.00000       0.00000       0.00000      0.120411    
  0.691782E-01   1.67174      0.616059      0.558363      0.144569      0.291809      0.471490      0.266554      0.436378      0.144569      0.175085      0.116724       0.00000       0.00000       0.00000      0.116724    
  0.758523E-01   1.59446      0.630821      0.556452      0.137177      0.282336      0.493643      0.274115      0.419513      0.137177      0.169402      0.112935       0.00000       0.00000       0.00000      0.112935    
  0.831703E-01   1.51152      0.645532      0.553513      0.129598      0.272562      0.515934      0.280951      0.402160      0.129598      0.163537      0.109025       0.00000       0.00000       0.00000      0.109025    
  0.911943E-01   1.42365      0.660080      0.549429      0.121856      0.262492      0.538224      0.286937      0.384348      0.121856      0.157495      0.104997       0.00000       0.00000       0.00000      0.104997    
  0.999925E-01   1.33152      0.674355      0.544070      0.113975      0.252129      0.560381      0.291941      0.366103      0.113975      0.151277      0.100851       0.00000       0.00000       0.00000      0.100851    
  0.109639       1.23567      0.688239      0.537270      0.105975      0.241466      0.582265      0.295804      0.347440      0.105975      0.144879      0.965862E-01   0.00000       0.00000       0.00000      0.965862E-01
  0.120217       1.13643      0.701507      0.528614      0.978714E-01  0.230457      0.603636      0.298158      0.328328      0.978714E-01  0.138274      0.921826E-01   0.00000       0.00000       0.00000      0.921826E-01
  0.131815       1.03499      0.714011      0.518040      0.897093E-01  0.219128      0.624301      0.298912      0.308837      0.897093E-01  0.131477      0.876511E-01   0.00000       0.00000       0.00000      0.876511E-01
  0.144533      0.932286      0.725456      0.505234      0.815299E-01  0.207465      0.643926      0.297769      0.288995      0.815299E-01  0.124479      0.829860E-01   0.00000       0.00000       0.00000      0.829860E-01
  0.158477      0.829493      0.735573      0.490093      0.733833E-01  0.195489      0.662190      0.294604      0.268873      0.733833E-01  0.117294      0.781958E-01   0.00000       0.00000       0.00000      0.781958E-01
  0.173766      0.727904      0.743850      0.472307      0.653318E-01  0.183199      0.678518      0.289108      0.248531      0.653318E-01  0.109919      0.732796E-01   0.00000       0.00000       0.00000      0.732796E-01
  0.190530      0.628759      0.749812      0.451848      0.574353E-01  0.170629      0.692376      0.281219      0.228064      0.574353E-01  0.102377      0.682515E-01   0.00000       0.00000       0.00000      0.682515E-01
  0.208912      0.533613      0.752544      0.428463      0.497783E-01  0.157795      0.702766      0.270667      0.207574      0.497783E-01  0.946772E-01  0.631181E-01   0.00000       0.00000       0.00000      0.631181E-01
  0.229067      0.443605      0.751241      0.402257      0.424257E-01  0.144752      0.708815      0.257505      0.187178      0.424257E-01  0.868514E-01  0.579009E-01   0.00000       0.00000       0.00000      0.579009E-01
  0.251167      0.360381      0.744369      0.373124      0.354808E-01  0.131545      0.708888      0.241579      0.167026      0.354808E-01  0.789269E-01  0.526180E-01   0.00000       0.00000       0.00000      0.526180E-01
  0.275399      0.284734      0.730738      0.341371      0.290036E-01  0.118249      0.701734      0.223122      0.147252      0.290036E-01  0.709494E-01  0.472996E-01   0.00000       0.00000       0.00000      0.472996E-01
  0.301969      0.218123      0.708126      0.307152      0.231054E-01  0.104949      0.685020      0.202203      0.128054      0.231054E-01  0.629694E-01  0.419796E-01   0.00000       0.00000       0.00000      0.419796E-01
  0.331102      0.160724      0.675235      0.271047      0.178246E-01  0.917473E-01  0.657410      0.179300      0.109572      0.178246E-01  0.550484E-01  0.366989E-01   0.00000       0.00000       0.00000      0.366989E-01
  0.363046      0.113457      0.629657      0.233599      0.132606E-01  0.787803E-01  0.616397      0.154819      0.920410E-01  0.132606E-01  0.472682E-01  0.315121E-01   0.00000       0.00000       0.00000      0.315121E-01
  0.398071      0.756570E-01  0.571001      0.195682      0.940888E-02  0.661765E-01  0.561592      0.129506      0.755854E-01  0.940888E-02  0.397059E-01  0.264706E-01   0.00000       0.00000       0.00000      0.264706E-01
  0.436476      0.472437E-01  0.498563      0.158279      0.631445E-02  0.541217E-01  0.492249      0.104157      0.604361E-01  0.631445E-02  0.324730E-01  0.216487E-01   0.00000       0.00000       0.00000      0.216487E-01
  0.478586      0.271437E-01  0.414157      0.122559      0.394860E-02  0.428020E-01  0.410209      0.797570E-01  0.467505E-01  0.394860E-02  0.256812E-01  0.171208E-01   0.00000       0.00000       0.00000      0.171208E-01
  0.524759      0.140107E-01  0.321830      0.897678E-01  0.225393E-02  0.324228E-01  0.319576      0.573450E-01  0.346767E-01  0.225393E-02  0.194537E-01  0.129691E-01   0.00000       0.00000       0.00000      0.129691E-01
  0.575386      0.627599E-02  0.228251      0.611345E-01  0.113984E-02  0.232000E-01  0.227111      0.379345E-01  0.243398E-01  0.113984E-02  0.139200E-01  0.927998E-02   0.00000       0.00000       0.00000      0.927998E-02
  0.630897      0.231224E-02  0.142263      0.377172E-01  0.487542E-03  0.153463E-01  0.141775      0.223709E-01  0.158338E-01  0.487542E-03  0.920778E-02  0.613852E-02   0.00000       0.00000       0.00000      0.613852E-02
  0.691764      0.640423E-03  0.731705E-01  0.202065E-01  0.163180E-03  0.905103E-02  0.730073E-01  0.111555E-01  0.921420E-02  0.163180E-03  0.543062E-02  0.362041E-02   0.00000       0.00000       0.00000      0.362041E-02
  0.758504      0.112526E-03  0.276098E-01  0.870593E-02  0.369056E-04  0.444712E-02  0.275729E-01  0.425881E-02  0.448403E-02  0.369056E-04  0.266827E-02  0.177885E-02   0.00000       0.00000       0.00000      0.177885E-02
  0.831682      0.860854E-05  0.588045E-02  0.256067E-02  0.407042E-05  0.156373E-02  0.587638E-02  0.996941E-03  0.156780E-02  0.407042E-05  0.938235E-03  0.625490E-03   0.00000       0.00000       0.00000      0.625490E-03
  0.911920      0.858750E-07  0.306568E-03  0.312660E-03  0.770736E-07  0.242246E-03  0.306491E-03  0.704146E-04  0.242323E-03  0.770736E-07  0.145347E-03  0.968982E-04   0.00000       0.00000       0.00000      0.968982E-04
  0.999900      0.923576E-16  0.588957E-10  0.406654E-08  0.741782E-15  0.400455E-08  0.588950E-10  0.619895E-10  0.400455E-08  0.741782E-15  0.240273E-08  0.160182E-08   0.00000       0.00000       0.00000      0.160182E-08
