   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.20820       1.03515       1.40331       1.01432       1.38416      0.208281E-01  0.191517E-01   2.39848      0.759056      0.760061      0.624208      0.255269       0.00000       0.00000      0.624096    
  0.478622E-03   9.11393       1.01769       1.37895      0.995517       1.35874      0.221735E-01  0.202182E-01   2.35425      0.745410      0.746484      0.612362      0.250107       0.00000       0.00000      0.612253    
  0.524798E-03   9.01287       1.00059       1.35502      0.976929       1.33364      0.236565E-01  0.213772E-01   2.31057      0.731933      0.733084      0.600664      0.244996       0.00000       0.00000      0.600558    
  0.575429E-03   8.90903      0.983657       1.33129      0.958448       1.30870      0.252093E-01  0.225825E-01   2.26715      0.718538      0.719768      0.589037      0.239910       0.00000       0.00000      0.588935    
  0.630945E-03   8.80165      0.966953       1.30781      0.940103       1.28396      0.268503E-01  0.238461E-01   2.22407      0.705245      0.706560      0.577501      0.234858       0.00000       0.00000      0.577402    
  0.691816E-03   8.68950      0.950611       1.28474      0.921972       1.25953      0.286387E-01  0.252057E-01   2.18150      0.692111      0.693520      0.566108      0.229861       0.00000       0.00000      0.566013    
  0.758561E-03   8.57523      0.934448       1.26187      0.903946       1.23525      0.305020E-01  0.266137E-01   2.13920      0.679055      0.680561      0.554784      0.224891       0.00000       0.00000      0.554694    
  0.831745E-03   8.45719      0.918627       1.23938      0.886116       1.21126      0.325101E-01  0.281144E-01   2.09738      0.666143      0.667754      0.543593      0.219974       0.00000       0.00000      0.543507    
  0.911989E-03   8.33627      0.903118       1.21722      0.868462       1.18752      0.346565E-01  0.297023E-01   2.05598      0.653358      0.655083      0.532518      0.215103       0.00000       0.00000      0.532438    
  0.999975E-03   8.21360      0.887805       1.19528      0.850915       1.16394      0.368896E-01  0.313448E-01   2.01485      0.640653      0.642495      0.521516      0.210263       0.00000       0.00000      0.521441    
  0.109645E-02   8.08727      0.872970       1.17385      0.833626       1.14073      0.393441E-01  0.331246E-01   1.97435      0.628133      0.630106      0.510689      0.205493       0.00000       0.00000      0.510620    
  0.120223E-02   7.95941      0.858378       1.15267      0.816461       1.11770      0.419163E-01  0.349763E-01   1.93416      0.615703      0.617813      0.499947      0.200758       0.00000       0.00000      0.499884    
  0.131822E-02   7.82972      0.844073       1.13180      0.799445       1.09489      0.446284E-01  0.369132E-01   1.89433      0.603380      0.605635      0.489306      0.196065       0.00000       0.00000      0.489250    
  0.144540E-02   7.69756      0.830247       1.11141      0.782663       1.07242      0.475842E-01  0.389964E-01   1.85508      0.591225      0.593639      0.478827      0.191439       0.00000       0.00000      0.478779    
  0.158485E-02   7.56435      0.816652       1.09126      0.765991       1.05011      0.506616E-01  0.411516E-01   1.81610      0.579148      0.581729      0.468425      0.186843       0.00000       0.00000      0.468384    
  0.173775E-02   7.42935      0.803485       1.07155      0.749516       1.02810      0.539682E-01  0.434420E-01   1.77762      0.567213      0.569974      0.458162      0.182303       0.00000       0.00000      0.458129    
  0.190540E-02   7.29299      0.790721       1.05222      0.733219       1.00636      0.575024E-01  0.458643E-01   1.73958      0.555405      0.558359      0.448025      0.177814       0.00000       0.00000      0.448001    
  0.208923E-02   7.15583      0.778204       1.03315      0.717028      0.984778      0.611765E-01  0.483674E-01   1.70181      0.543673      0.546829      0.437965      0.173355       0.00000       0.00000      0.437949    
  0.229079E-02   7.01713      0.766275       1.01463      0.701077      0.963564      0.651985E-01  0.510685E-01   1.66464      0.532113      0.535491      0.428079      0.168964       0.00000       0.00000      0.428073    
  0.251180E-02   6.87780      0.754657      0.996412      0.685244      0.942535      0.694139E-01  0.538776E-01   1.62778      0.520637      0.524249      0.418282      0.164606       0.00000       0.00000      0.418286    
  0.275413E-02   6.73777      0.743387      0.978519      0.669542      0.921711      0.738449E-01  0.568073E-01   1.59125      0.509256      0.513115      0.408583      0.160286       0.00000       0.00000      0.408597    
  0.301984E-02   6.59684      0.732717      0.961175      0.654050      0.901224      0.786668E-01  0.599513E-01   1.55527      0.498025      0.502155      0.399046      0.156025       0.00000       0.00000      0.399069    
  0.331118E-02   6.45557      0.722331      0.944087      0.638651      0.880889      0.836797E-01  0.631985E-01   1.51954      0.486861      0.491274      0.389581      0.151789       0.00000       0.00000      0.389615    
  0.363064E-02   6.31376      0.712459      0.927458      0.623416      0.860824      0.890430E-01  0.666343E-01   1.48424      0.475816      0.480533      0.380247      0.147600       0.00000       0.00000      0.380291    
  0.398091E-02   6.17159      0.703093      0.911267      0.608326      0.841007      0.947662E-01  0.702596E-01   1.44933      0.464875      0.469920      0.371033      0.143452       0.00000       0.00000      0.371088    
  0.436498E-02   6.02922      0.694028      0.895335      0.593322      0.821337      0.100706      0.739984E-01   1.41466      0.453995      0.459382      0.361890      0.139327       0.00000       0.00000      0.361955    
  0.478610E-02   5.88657      0.685668      0.879996      0.578499      0.801989      0.107168      0.780069E-01   1.38049      0.443247      0.449009      0.352904      0.135252       0.00000       0.00000      0.352980    
  0.524785E-02   5.74384      0.677698      0.864973      0.563766      0.782806      0.113931      0.821670E-01   1.34657      0.432564      0.438720      0.343999      0.131202       0.00000       0.00000      0.344086    
  0.575415E-02   5.60104      0.670137      0.850284      0.549127      0.763798      0.121010      0.864861E-01   1.31292      0.421949      0.428520      0.335180      0.127178       0.00000       0.00000      0.335278    
  0.630929E-02   5.45822      0.663314      0.836174      0.534635      0.745078      0.128679      0.910956E-01   1.27971      0.411440      0.418466      0.326503      0.123195       0.00000       0.00000      0.326613    
  0.691799E-02   5.31543      0.656834      0.822325      0.520205      0.726485      0.136629      0.958404E-01   1.24669      0.400975      0.408475      0.317890      0.119229       0.00000       0.00000      0.318010    
  0.758542E-02   5.17270      0.650958      0.808934      0.505879      0.708110      0.145078      0.100824       1.21399      0.390586      0.398594      0.309386      0.115293       0.00000       0.00000      0.309516    
  0.831724E-02   5.03008      0.645697      0.795992      0.491645      0.689939      0.154053      0.106053       1.18158      0.380262      0.388814      0.300985      0.111383       0.00000       0.00000      0.301125    
  0.911966E-02   4.88746      0.640786      0.783299      0.477456      0.671877      0.163330      0.111421       1.14933      0.369970      0.379088      0.292639      0.107486       0.00000       0.00000      0.292790    
  0.999950E-02   4.74450      0.636604      0.771100      0.463323      0.654004      0.173280      0.117096       1.11733      0.359722      0.369454      0.284390      0.103601       0.00000       0.00000      0.284550    
  0.109642E-01   4.60191      0.632820      0.759179      0.449253      0.636263      0.183567      0.122916       1.08552      0.349514      0.359884      0.276210      0.997393E-01   0.00000       0.00000      0.276379    
  0.120220E-01   4.45975      0.629760      0.747746      0.435274      0.618740      0.194486      0.129006       1.05401      0.339364      0.350419      0.268143      0.959098E-01   0.00000       0.00000      0.268321    
  0.131819E-01   4.31771      0.627318      0.736706      0.421346      0.601374      0.205972      0.135331       1.02272      0.329246      0.341029      0.260159      0.920999E-01   0.00000       0.00000      0.260345    
  0.144536E-01   4.17578      0.625490      0.726041      0.407462      0.584157      0.218028      0.141884      0.991619      0.319153      0.331708      0.252256      0.883089E-01   0.00000       0.00000      0.252449    
  0.158481E-01   4.03393      0.624235      0.715713      0.393614      0.567071      0.230621      0.148643      0.960684      0.309078      0.322447      0.244424      0.845357E-01   0.00000       0.00000      0.244624    
  0.173770E-01   3.89213      0.623552      0.705708      0.379796      0.550109      0.243756      0.155599      0.929905      0.299015      0.313242      0.236661      0.807807E-01   0.00000       0.00000      0.236867    
  0.190535E-01   3.75038      0.623492      0.696038      0.366007      0.533277      0.257485      0.162761      0.899284      0.288960      0.304093      0.228973      0.770467E-01   0.00000       0.00000      0.229184    
  0.208917E-01   3.60864      0.624034      0.686671      0.352243      0.516565      0.271791      0.170106      0.868808      0.278908      0.294996      0.221354      0.733348E-01   0.00000       0.00000      0.221569    
  0.229073E-01   3.46690      0.625128      0.677563      0.338500      0.499960      0.286628      0.177603      0.838460      0.268854      0.285943      0.213798      0.696455E-01   0.00000       0.00000      0.214017    
  0.251174E-01   3.32513      0.626761      0.668689      0.324776      0.483456      0.301985      0.185232      0.808232      0.258795      0.276931      0.206305      0.659811E-01   0.00000       0.00000      0.206525    
  0.275406E-01   3.18334      0.628966      0.660035      0.311073      0.467060      0.317892      0.192975      0.778133      0.248726      0.267960      0.198878      0.623476E-01   0.00000       0.00000      0.199100    
  0.301976E-01   3.04151      0.631697      0.651552      0.297394      0.450761      0.334304      0.200791      0.748155      0.238645      0.259025      0.191515      0.587483E-01   0.00000       0.00000      0.191737    
  0.331110E-01   2.89967      0.634894      0.643187      0.283738      0.434553      0.351156      0.208634      0.718290      0.228552      0.250121      0.184211      0.551855E-01   0.00000       0.00000      0.184431    
  0.363055E-01   2.75786      0.638523      0.634894      0.270111      0.418430      0.368412      0.216463      0.688542      0.218448      0.241246      0.176965      0.516639E-01   0.00000       0.00000      0.177184    
  0.398081E-01   2.61614      0.642584      0.626616      0.256525      0.402402      0.386059      0.224214      0.658927      0.208330      0.232402      0.169785      0.481947E-01   0.00000       0.00000      0.170000    
  0.436487E-01   2.47459      0.647004      0.618283      0.242987      0.386462      0.404017      0.231821      0.629450      0.198205      0.223583      0.162667      0.447828E-01   0.00000       0.00000      0.162879    
  0.478598E-01   2.33334      0.651708      0.609826      0.229508      0.370606      0.422200      0.239220      0.600113      0.188075      0.214789      0.155610      0.414322E-01   0.00000       0.00000      0.155816    
  0.524772E-01   2.19251      0.656636      0.601171      0.216099      0.354833      0.440537      0.246338      0.570932      0.177949      0.206018      0.148615      0.381504E-01   0.00000       0.00000      0.148815    
  0.575400E-01   2.05239      0.661734      0.592191      0.202790      0.339156      0.458945      0.253035      0.541946      0.167834      0.197273      0.141690      0.349552E-01   0.00000       0.00000      0.141883    
  0.630913E-01   1.91320      0.666905      0.582796      0.189596      0.323572      0.477308      0.259225      0.513168      0.157744      0.188553      0.134834      0.318517E-01   0.00000       0.00000      0.135019    
  0.691782E-01   1.77519      0.672057      0.572900      0.176536      0.308080      0.495521      0.264820      0.484615      0.147691      0.179857      0.128047      0.288448E-01   0.00000       0.00000      0.128222    
  0.758523E-01   1.63868      0.677101      0.562390      0.163634      0.292683      0.513467      0.269707      0.456317      0.137690      0.171188      0.121330      0.259437E-01   0.00000       0.00000      0.121496    
  0.831703E-01   1.50431      0.681894      0.551046      0.150944      0.277400      0.530951      0.273646      0.428344      0.127771      0.162549      0.114696      0.231731E-01   0.00000       0.00000      0.114851    
  0.911943E-01   1.37244      0.686320      0.538775      0.138488      0.262231      0.547832      0.276544      0.400719      0.117953      0.153943      0.108143      0.205351E-01   0.00000       0.00000      0.108288    
  0.999925E-01   1.24303      0.690277      0.525502      0.126262      0.247153      0.564015      0.278349      0.373414      0.108242      0.145360      0.101659      0.180201E-01   0.00000       0.00000      0.101792    
  0.109639       1.11717      0.693595      0.511070      0.114344      0.232209      0.579251      0.278861      0.346553      0.986884E-01  0.136822      0.952654E-01  0.156557E-01   0.00000       0.00000      0.953873E-01
  0.120217      0.995951      0.695976      0.495170      0.102818      0.217424      0.593157      0.277746      0.320242      0.893497E-01  0.128337      0.889768E-01  0.134687E-01   0.00000       0.00000      0.890871E-01
  0.131815      0.879461      0.697258      0.477783      0.916872E-01  0.202786      0.605571      0.274997      0.294473      0.802409E-01  0.119904      0.827836E-01  0.114463E-01   0.00000       0.00000      0.828823E-01
  0.144533      0.768600      0.697082      0.458703      0.810194E-01  0.188316      0.616062      0.270387      0.269335      0.714168E-01  0.111533      0.766952E-01  0.960255E-02   0.00000       0.00000      0.767825E-01
  0.158477      0.663761      0.695149      0.437888      0.708437E-01  0.174020      0.624305      0.263869      0.244863      0.629101E-01  0.103231      0.707121E-01  0.793354E-02   0.00000       0.00000      0.707884E-01
  0.173766      0.565893      0.690892      0.415164      0.612372E-01  0.159926      0.629655      0.255238      0.221163      0.547871E-01  0.950140E-01  0.648460E-01  0.645005E-02   0.00000       0.00000      0.649117E-01
  0.190530      0.475234      0.683860      0.390572      0.522224E-01  0.146045      0.631638      0.244526      0.198268      0.470793E-01  0.868916E-01  0.590983E-01  0.514302E-02   0.00000       0.00000      0.591539E-01
  0.208912      0.392687      0.673178      0.364021      0.438804E-01  0.132417      0.629298      0.231603      0.176298      0.398619E-01  0.788871E-01  0.534840E-01  0.401850E-02   0.00000       0.00000      0.535303E-01
  0.229067      0.318239      0.658216      0.335679      0.362211E-01  0.119060      0.621995      0.216619      0.155281      0.331594E-01  0.710157E-01  0.480067E-01  0.306163E-02   0.00000       0.00000      0.480444E-01
  0.251167      0.252620      0.637739      0.305613      0.293224E-01  0.106030      0.608416      0.199583      0.135352      0.270498E-01  0.633121E-01  0.426875E-01  0.227258E-02   0.00000       0.00000      0.427176E-01
  0.275399      0.195473      0.611030      0.274162      0.231735E-01  0.933554E-01  0.587857      0.180806      0.116529      0.215424E-01  0.557982E-01  0.375338E-01  0.163117E-02   0.00000       0.00000      0.375572E-01
  0.301969      0.147220      0.576659      0.241629      0.178382E-01  0.811188E-01  0.558821      0.160510      0.989570E-01  0.167069E-01  0.485249E-01  0.325762E-01  0.113132E-02   0.00000       0.00000      0.325939E-01
  0.331102      0.107106      0.534212      0.208552      0.132760E-01  0.693631E-01  0.520936      0.139189      0.826391E-01  0.125268E-01  0.415225E-01  0.278277E-01  0.749240E-03   0.00000       0.00000      0.278405E-01
  0.363046      0.751428E-01  0.482694      0.175538      0.952237E-02  0.582041E-01  0.473172      0.117334      0.677265E-01  0.904871E-02  0.348630E-01  0.233322E-01  0.473660E-03   0.00000       0.00000      0.233412E-01
  0.398071      0.502063E-01  0.422827      0.143293      0.649968E-02  0.476993E-01  0.416327      0.955937E-01  0.541990E-01  0.621940E-02  0.285846E-01  0.191087E-01  0.280278E-03   0.00000       0.00000      0.191147E-01
  0.436476      0.316503E-01  0.355444      0.112638      0.418201E-02  0.379730E-01  0.351262      0.746654E-01  0.421550E-01  0.402871E-02  0.227646E-01  0.152046E-01  0.153299E-03   0.00000       0.00000      0.152083E-01
  0.478586      0.187056E-01  0.283130      0.845176E-01  0.250492E-02  0.291621E-01  0.280625      0.553555E-01  0.316670E-01  0.242788E-02  0.174875E-01  0.116725E-01  0.770404E-04   0.00000       0.00000      0.116746E-01
  0.524759      0.101510E-01  0.209981      0.597500E-01  0.136525E-02  0.213738E-01  0.208616      0.383763E-01  0.227390E-01  0.133071E-02  0.128197E-01  0.855295E-02  0.345452E-04   0.00000       0.00000      0.855406E-02
  0.575386      0.493284E-02  0.141311      0.390719E-01  0.656418E-03  0.147243E-01  0.140654      0.243476E-01  0.153807E-01  0.643038E-03  0.883269E-02  0.589111E-02  0.133800E-04   0.00000       0.00000      0.589162E-02
  0.630897      0.206581E-02  0.829410E-01  0.229835E-01  0.265344E-03  0.931186E-02  0.826757E-01  0.136716E-01  0.957720E-02  0.261075E-03  0.558644E-02  0.372523E-02  0.426885E-05   0.00000       0.00000      0.372542E-02
  0.691764      0.700099E-03  0.397505E-01  0.116218E-01  0.832005E-04  0.519710E-02  0.396673E-01  0.642472E-02  0.528030E-02  0.821578E-04  0.311807E-02  0.207898E-02  0.104270E-05   0.00000       0.00000      0.207903E-02
  0.758504      0.169136E-03  0.137131E-01  0.464236E-02  0.172819E-04  0.237387E-02  0.136958E-01  0.226849E-02  0.239116E-02  0.171129E-04  0.142429E-02  0.949578E-03  0.169032E-06   0.00000       0.00000      0.949588E-03
  0.831682      0.232626E-04  0.259476E-02  0.123084E-02  0.171108E-05  0.753477E-03  0.259305E-02  0.477359E-03  0.755188E-03  0.169630E-05  0.452082E-03  0.301394E-03  0.147750E-07   0.00000       0.00000      0.301395E-03
  0.911920      0.910609E-06  0.112208E-03  0.126294E-03  0.275837E-07  0.980172E-04  0.112180E-03  0.282768E-04  0.980448E-04  0.272244E-07  0.588102E-04  0.392070E-04  0.359251E-09   0.00000       0.00000      0.392070E-04
  0.999900      0.170352E-11  0.159686E-10  0.111287E-08  0.785952E-15  0.109473E-08  0.159678E-10  0.181350E-10  0.109473E-08  0.485526E-15  0.656840E-09  0.437894E-09  0.300427E-15   0.00000       0.00000      0.437894E-09
