   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.22725      0.529011      0.913392      0.514017      0.897023      0.149935E-01  0.163697E-01   1.41104      0.517985      0.518641      0.378431      -.396763E-02   0.00000       0.00000      0.378382    
  0.478622E-03   3.26955      0.523849      0.901362      0.507816      0.884055      0.160328E-01  0.173073E-01   1.39187      0.510566      0.511271      0.372832      -.274969E-02   0.00000       0.00000      0.372784    
  0.524798E-03   3.30622      0.518881      0.889601      0.501694      0.871271      0.171867E-01  0.183290E-01   1.37297      0.503248      0.504008      0.367310      -.155375E-02   0.00000       0.00000      0.367263    
  0.575429E-03   3.34045      0.514007      0.877966      0.495607      0.858572      0.183993E-01  0.193932E-01   1.35418      0.495976      0.496795      0.361824      -.368431E-03   0.00000       0.00000      0.361778    
  0.630945E-03   3.37159      0.509252      0.866491      0.489566      0.845980      0.196861E-01  0.205107E-01   1.33555      0.488762      0.489643      0.356381      0.803485E-03   0.00000       0.00000      0.356336    
  0.691816E-03   3.39830      0.504687      0.855265      0.483589      0.833548      0.210980E-01  0.217165E-01   1.31714      0.481635      0.482585      0.351006      0.195392E-02   0.00000       0.00000      0.350963    
  0.758561E-03   3.42296      0.500216      0.844160      0.477643      0.821193      0.225736E-01  0.229668E-01   1.29884      0.474549      0.475572      0.345663      0.309369E-02   0.00000       0.00000      0.345621    
  0.831745E-03   3.44390      0.495924      0.833282      0.471751      0.808980      0.241730E-01  0.243028E-01   1.28073      0.467538      0.468640      0.340380      0.421308E-02   0.00000       0.00000      0.340340    
  0.911989E-03   3.46178      0.491796      0.822607      0.465904      0.796888      0.258918E-01  0.257197E-01   1.26279      0.460591      0.461778      0.335148      0.531354E-02   0.00000       0.00000      0.335110    
  0.999975E-03   3.47778      0.487770      0.812058      0.460085      0.784871      0.276856E-01  0.271873E-01   1.24496      0.453683      0.454959      0.329948      0.640216E-02   0.00000       0.00000      0.329912    
  0.109645E-02   3.48957      0.483997      0.801811      0.454325      0.773028      0.296722E-01  0.287829E-01   1.22735      0.446864      0.448240      0.324822      0.746116E-02   0.00000       0.00000      0.324788    
  0.120223E-02   3.49944      0.480353      0.791714      0.448591      0.761268      0.317623E-01  0.304460E-01   1.20986      0.440086      0.441568      0.319731      0.850467E-02   0.00000       0.00000      0.319699    
  0.131822E-02   3.50702      0.476863      0.781795      0.442888      0.749606      0.339753E-01  0.321890E-01   1.19249      0.433358      0.434953      0.314682      0.952982E-02   0.00000       0.00000      0.314653    
  0.144540E-02   3.51116      0.473632      0.772165      0.437227      0.738095      0.364048E-01  0.340701E-01   1.17532      0.426704      0.428424      0.309698      0.105234E-01   0.00000       0.00000      0.309671    
  0.158485E-02   3.51374      0.470528      0.762674      0.431585      0.726654      0.389429E-01  0.360194E-01   1.15824      0.420084      0.421934      0.304743      0.115014E-01   0.00000       0.00000      0.304720    
  0.173775E-02   3.51353      0.467660      0.753437      0.425974      0.715340      0.416865E-01  0.380970E-01   1.14131      0.413524      0.415517      0.299843      0.124502E-01   0.00000       0.00000      0.299823    
  0.190540E-02   3.51091      0.465021      0.744437      0.420385      0.704136      0.446363E-01  0.403007E-01   1.12452      0.407014      0.409162      0.294991      0.133702E-01   0.00000       0.00000      0.294974    
  0.208923E-02   3.50684      0.462521      0.735580      0.414808      0.692999      0.477130E-01  0.425817E-01   1.10781      0.400535      0.402845      0.290168      0.142725E-01   0.00000       0.00000      0.290154    
  0.229079E-02   3.49958      0.460362      0.727063      0.409253      0.682010      0.511084E-01  0.450533E-01   1.09126      0.394122      0.396611      0.285409      0.151314E-01   0.00000       0.00000      0.285399    
  0.251180E-02   3.49075      0.458387      0.718723      0.403705      0.671093      0.546827E-01  0.476298E-01   1.07480      0.387738      0.390419      0.280681      0.159664E-01   0.00000       0.00000      0.280675    
  0.275413E-02   3.48019      0.456619      0.710580      0.398163      0.660257      0.584567E-01  0.503231E-01   1.05842      0.381388      0.384271      0.275988      0.167747E-01   0.00000       0.00000      0.275986    
  0.301984E-02   3.46685      0.455219      0.702773      0.392622      0.649547      0.625966E-01  0.532262E-01   1.04217      0.375087      0.378194      0.271351      0.175351E-01   0.00000       0.00000      0.271353    
  0.331118E-02   3.45226      0.453995      0.695124      0.387078      0.638893      0.669169E-01  0.562310E-01   1.02597      0.368806      0.372149      0.266738      0.182723E-01   0.00000       0.00000      0.266744    
  0.363064E-02   3.43547      0.453095      0.687758      0.381526      0.628336      0.715692E-01  0.594218E-01   1.00986      0.362559      0.366158      0.262168      0.189670E-01   0.00000       0.00000      0.262178    
  0.398091E-02   3.41664      0.452523      0.680667      0.375956      0.617865      0.765669E-01  0.628017E-01  0.993822      0.356338      0.360214      0.257636      0.196185E-01   0.00000       0.00000      0.257651    
  0.436498E-02   3.39663      0.452148      0.673739      0.370376      0.607444      0.817728E-01  0.662950E-01  0.977819      0.350132      0.354298      0.253127      0.202440E-01   0.00000       0.00000      0.253146    
  0.478610E-02   3.37393      0.452245      0.667187      0.364758      0.597127      0.874868E-01  0.700601E-01  0.961885      0.343951      0.348440      0.248664      0.208073E-01   0.00000       0.00000      0.248687    
  0.524785E-02   3.34983      0.452611      0.660840      0.359114      0.586860      0.934974E-01  0.739799E-01  0.945974      0.337778      0.342608      0.244223      0.213353E-01   0.00000       0.00000      0.244252    
  0.575415E-02   3.32425      0.453260      0.654708      0.353441      0.576646      0.998189E-01  0.780620E-01  0.930086      0.331615      0.336806      0.239807      0.218261E-01   0.00000       0.00000      0.239840    
  0.630929E-02   3.29610      0.454433      0.648955      0.347703      0.566511      0.106731      0.824444E-01  0.914214      0.325455      0.331046      0.235427      0.222481E-01   0.00000       0.00000      0.235465    
  0.691799E-02   3.26677      0.455856      0.643375      0.341931      0.556407      0.113926      0.869682E-01  0.898338      0.319293      0.325303      0.231062      0.226376E-01   0.00000       0.00000      0.231105    
  0.758542E-02   3.23537      0.457723      0.638100      0.336094      0.546356      0.121629      0.917433E-01  0.882451      0.313125      0.319587      0.226722      0.229695E-01   0.00000       0.00000      0.226769    
  0.831724E-02   3.20189      0.460056      0.633126      0.330182      0.536347      0.129874      0.967791E-01  0.866529      0.306941      0.313893      0.222403      0.232413E-01   0.00000       0.00000      0.222454    
  0.911966E-02   3.16721      0.462661      0.628325      0.324224      0.526359      0.138437      0.101967      0.850583      0.300746      0.308209      0.218094      0.234787E-01   0.00000       0.00000      0.218150    
  0.999950E-02   3.12982      0.465890      0.623901      0.318155      0.516403      0.147735      0.107498      0.834558      0.294514      0.302541      0.213802      0.236412E-01   0.00000       0.00000      0.213862    
  0.109642E-01   3.09116      0.469405      0.619645      0.312029      0.506461      0.157376      0.113185      0.818490      0.288264      0.296878      0.209518      0.237650E-01   0.00000       0.00000      0.209583    
  0.120220E-01   3.05008      0.473470      0.615704      0.305790      0.496536      0.167680      0.119168      0.802327      0.281973      0.291222      0.205246      0.238170E-01   0.00000       0.00000      0.205314    
  0.131819E-01   3.00675      0.478044      0.612035      0.299441      0.486616      0.178603      0.125419      0.786057      0.275635      0.285565      0.200978      0.238054E-01   0.00000       0.00000      0.201051    
  0.144536E-01   2.96110      0.483132      0.608627      0.292973      0.476691      0.190159      0.131936      0.769664      0.269243      0.279902      0.196713      0.237298E-01   0.00000       0.00000      0.196789    
  0.158481E-01   2.91321      0.488709      0.605453      0.286388      0.466753      0.202320      0.138700      0.753141      0.262794      0.274227      0.192446      0.235940E-01   0.00000       0.00000      0.192526    
  0.173770E-01   2.86298      0.494780      0.602503      0.279679      0.456795      0.215101      0.145709      0.736474      0.256282      0.268537      0.188175      0.233974E-01   0.00000       0.00000      0.188257    
  0.190535E-01   2.81004      0.501400      0.599783      0.272825      0.446805      0.228575      0.152978      0.719629      0.249691      0.262825      0.183895      0.231336E-01   0.00000       0.00000      0.183980    
  0.208917E-01   2.75433      0.508558      0.597269      0.265820      0.436774      0.242738      0.160495      0.702594      0.243016      0.257084      0.179602      0.228040E-01   0.00000       0.00000      0.179690    
  0.229073E-01   2.69591      0.516217      0.594925      0.258668      0.426696      0.257549      0.168229      0.685365      0.236255      0.251312      0.175295      0.224131E-01   0.00000       0.00000      0.175385    
  0.251174E-01   2.63465      0.524373      0.592729      0.251363      0.416563      0.273010      0.176166      0.667926      0.229402      0.245502      0.170970      0.219614E-01   0.00000       0.00000      0.171061    
  0.275406E-01   2.57010      0.533064      0.590663      0.243882      0.406359      0.289182      0.184304      0.650241      0.222439      0.239645      0.166621      0.214435E-01   0.00000       0.00000      0.166713    
  0.301976E-01   2.50223      0.542257      0.588681      0.236225      0.396074      0.306031      0.192607      0.632300      0.215362      0.233736      0.162245      0.208630E-01   0.00000       0.00000      0.162338    
  0.331110E-01   2.43112      0.551899      0.586739      0.228399      0.385706      0.323500      0.201032      0.614105      0.208174      0.227772      0.157841      0.202255E-01   0.00000       0.00000      0.157934    
  0.363055E-01   2.35667      0.561965      0.584790      0.220400      0.375245      0.341565      0.209544      0.595646      0.200868      0.221748      0.153404      0.195329E-01   0.00000       0.00000      0.153497    
  0.398081E-01   2.27838      0.572465      0.582770      0.212209      0.364671      0.360256      0.218099      0.576880      0.193427      0.215650      0.148929      0.187821E-01   0.00000       0.00000      0.149021    
  0.436487E-01   2.19637      0.583332      0.580610      0.203832      0.353979      0.379500      0.226632      0.557811      0.185853      0.209475      0.144412      0.179793E-01   0.00000       0.00000      0.144503    
  0.478598E-01   2.11079      0.594498      0.578245      0.195283      0.343165      0.399215      0.235080      0.538448      0.178152      0.203222      0.139854      0.171312E-01   0.00000       0.00000      0.139944    
  0.524772E-01   2.02164      0.605912      0.575596      0.186564      0.332224      0.419347      0.243373      0.518788      0.170323      0.196885      0.135251      0.162418E-01   0.00000       0.00000      0.135339    
  0.575400E-01   1.92858      0.617528      0.572521      0.177665      0.321129      0.439864      0.251392      0.498794      0.162353      0.190448      0.130596      0.153120E-01   0.00000       0.00000      0.130681    
  0.630913E-01   1.83195      0.629257      0.568925      0.168604      0.309882      0.460652      0.259043      0.478486      0.154254      0.183912      0.125888      0.143503E-01   0.00000       0.00000      0.125970    
  0.691782E-01   1.73210      0.641013      0.564717      0.159404      0.298483      0.481609      0.266234      0.457887      0.146039      0.177277      0.121128      0.133646E-01   0.00000       0.00000      0.121206    
  0.758523E-01   1.62930      0.652715      0.559773      0.150078      0.286927      0.502636      0.272847      0.437005      0.137717      0.170539      0.116314      0.123612E-01   0.00000       0.00000      0.116388    
  0.831703E-01   1.52357      0.664242      0.553837      0.140636      0.275188      0.523605      0.278649      0.415824      0.129290      0.163680      0.111437      0.113467E-01   0.00000       0.00000      0.111508    
  0.911943E-01   1.41562      0.675487      0.546803      0.131114      0.263274      0.544373      0.283528      0.394388      0.120783      0.156706      0.106502      0.103306E-01   0.00000       0.00000      0.106568    
  0.999925E-01   1.30604      0.686351      0.538569      0.121539      0.251189      0.564812      0.287380      0.372728      0.112219      0.149619      0.101509      0.932000E-02   0.00000       0.00000      0.101570    
  0.109639       1.19551      0.696696      0.528967      0.111950      0.238938      0.584746      0.290029      0.350887      0.103625      0.142422      0.964596E-01  0.832456E-02   0.00000       0.00000      0.965161E-01
  0.120217       1.08474      0.706270      0.517619      0.102390      0.226500      0.603880      0.291119      0.328890      0.950336E-01  0.135099      0.913495E-01  0.735641E-02   0.00000       0.00000      0.914010E-01
  0.131815      0.974668      0.714926      0.504485      0.929051E-01  0.213896      0.622021      0.290589      0.306802      0.864828E-01  0.127665      0.861849E-01  0.642232E-02   0.00000       0.00000      0.862314E-01
  0.144533      0.866314      0.722342      0.489292      0.835541E-01  0.201128      0.638788      0.288164      0.284682      0.780208E-01  0.120119      0.809671E-01  0.553325E-02   0.00000       0.00000      0.810086E-01
  0.158477      0.760618      0.728237      0.471962      0.743893E-01  0.188213      0.653847      0.283749      0.262603      0.696937E-01  0.112473      0.757033E-01  0.469557E-02   0.00000       0.00000      0.757399E-01
  0.173766      0.658827      0.732067      0.452236      0.654873E-01  0.175165      0.666580      0.277071      0.240652      0.615674E-01  0.104735      0.703986E-01  0.391988E-02   0.00000       0.00000      0.704304E-01
  0.190530      0.561817      0.733356      0.430115      0.569033E-01  0.162013      0.676453      0.268102      0.218916      0.536935E-01  0.969213E-01  0.650641E-01  0.320983E-02   0.00000       0.00000      0.650913E-01
  0.208912      0.470933      0.731182      0.405408      0.487294E-01  0.148784      0.682453      0.256624      0.197513      0.461550E-01  0.890501E-01  0.597108E-01  0.257439E-02   0.00000       0.00000      0.597337E-01
  0.229067      0.386829      0.724783      0.378247      0.410172E-01  0.135522      0.683765      0.242725      0.176540      0.390037E-01  0.811485E-01  0.543550E-01  0.201344E-02   0.00000       0.00000      0.543739E-01
  0.251167      0.310777      0.712696      0.348593      0.338682E-01  0.122280      0.678828      0.226313      0.156148      0.323353E-01  0.732477E-01  0.490172E-01  0.153292E-02   0.00000       0.00000      0.490324E-01
  0.275399      0.243026      0.693883      0.316771      0.273199E-01  0.109118      0.666563      0.207653      0.136438      0.261917E-01  0.653861E-01  0.437203E-01  0.112825E-02   0.00000       0.00000      0.437322E-01
  0.301969      0.184554      0.666367      0.282996      0.214711E-01  0.961234E-01  0.644896      0.186873      0.117595      0.206700E-01  0.576161E-01  0.384981E-01  0.801165E-03   0.00000       0.00000      0.385072E-01
  0.331102      0.135044      0.629167      0.247838      0.163304E-01  0.833772E-01  0.612837      0.164461      0.997077E-01  0.157878E-01  0.499886E-01  0.333819E-01  0.542651E-03   0.00000       0.00000      0.333886E-01
  0.363046      0.949455E-01  0.580380      0.211874      0.119747E-01  0.710117E-01  0.568405      0.140862      0.829864E-01  0.116249E-01  0.425835E-01  0.284235E-01  0.349785E-03   0.00000       0.00000      0.284283E-01
  0.398071      0.632966E-01  0.520067      0.175922      0.836752E-02  0.591302E-01  0.511699      0.116792      0.674977E-01  0.815714E-02  0.354642E-01  0.236627E-01  0.210378E-03   0.00000       0.00000      0.236660E-01
  0.436476      0.396866E-01  0.448173      0.140918      0.552421E-02  0.478988E-01  0.442649      0.930192E-01  0.534230E-01  0.540758E-02  0.287316E-01  0.191651E-01  0.116631E-03   0.00000       0.00000      0.191672E-01
  0.478586      0.231151E-01  0.366894      0.107950      0.339694E-02  0.374856E-01  0.363497      0.704647E-01  0.408825E-01  0.333822E-02  0.224874E-01  0.149970E-01  0.587279E-04   0.00000       0.00000      0.149982E-01
  0.524759      0.122529E-01  0.280477      0.781160E-01  0.190472E-02  0.280617E-01  0.278573      0.500543E-01  0.299665E-01  0.187871E-02  0.168352E-01  0.112259E-01  0.260114E-04   0.00000       0.00000      0.112266E-01
  0.575386      0.575440E-02  0.195271      0.524635E-01  0.944850E-03  0.198069E-01  0.194327      0.326566E-01  0.207517E-01  0.935134E-03  0.118833E-01  0.792325E-02  0.971598E-05   0.00000       0.00000      0.792356E-02
  0.630897      0.230112E-02  0.119134      0.318400E-01  0.395631E-03  0.128906E-01  0.118738      0.189494E-01  0.132862E-01  0.392765E-03  0.773403E-02  0.515641E-02  0.286591E-05   0.00000       0.00000      0.515653E-02
  0.691764      0.736092E-03  0.597401E-01  0.167183E-01  0.129249E-03  0.745166E-02  0.596109E-01  0.926667E-02  0.758091E-02  0.128652E-03  0.447090E-02  0.298073E-02  0.597689E-06   0.00000       0.00000      0.298076E-02
  0.758504      0.167904E-03  0.218240E-01  0.701388E-02  0.283436E-04  0.356538E-02  0.217956E-01  0.344850E-02  0.359373E-02  0.282731E-04  0.213921E-02  0.142617E-02  0.704671E-07   0.00000       0.00000      0.142618E-02
  0.831682      0.220950E-04  0.445095E-02  0.198719E-02  0.300694E-05  0.120753E-02  0.444794E-02  0.779655E-03  0.121054E-02  0.300357E-05  0.724516E-03  0.483015E-03  0.337001E-08   0.00000       0.00000      0.483015E-03
  0.911920      0.901750E-06  0.216430E-03  0.227400E-03  0.537616E-07  0.175398E-03  0.216376E-03  0.520016E-04  0.175452E-03  0.536647E-07  0.105239E-03  0.701594E-04  0.968831E-10   0.00000       0.00000      0.701594E-04
  0.999900      0.228177E-11  0.366834E-10  0.253007E-08  0.116748E-14  0.248864E-08  0.366822E-10  0.414347E-10  0.248864E-08  0.803372E-15  0.149318E-08  0.995456E-09  0.364113E-15   0.00000       0.00000      0.995456E-09
