   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   4.16006      0.548115      0.728735      0.423693      0.636052      0.124421      0.926826E-01   1.05975      0.357853      0.364608      0.271364      0.658406E-01   0.00000       0.00000      0.271445    
  0.758542E-02   4.08526      0.546743      0.720006      0.414263      0.622450      0.132480      0.975563E-01   1.03671      0.349870      0.357108      0.265254      0.643928E-01   0.00000       0.00000      0.265342    
  0.831724E-02   4.00876      0.545884      0.711618      0.404810      0.608941      0.141074      0.102677       1.01375      0.341897      0.349654      0.259191      0.629130E-01   0.00000       0.00000      0.259287    
  0.911966E-02   3.93128      0.545321      0.703423      0.395341      0.595482      0.149980      0.107941      0.990823      0.333926      0.342225      0.253153      0.614145E-01   0.00000       0.00000      0.253256    
  0.999950E-02   3.85159      0.545412      0.695631      0.385819      0.582108      0.159593      0.113523      0.967927      0.325947      0.334838      0.247159      0.598717E-01   0.00000       0.00000      0.247270    
  0.109642E-01   3.77096      0.545824      0.688036      0.376277      0.568785      0.169547      0.119251      0.945061      0.317967      0.327475      0.241193      0.583095E-01   0.00000       0.00000      0.241310    
  0.120220E-01   3.68851      0.546839      0.680799      0.366686      0.555544      0.180152      0.125256      0.922230      0.309977      0.320149      0.235270      0.567091E-01   0.00000       0.00000      0.235395    
  0.131819E-01   3.60438      0.548392      0.673861      0.357039      0.542357      0.191353      0.131504      0.899396      0.301966      0.312847      0.229379      0.550730E-01   0.00000       0.00000      0.229510    
  0.144536E-01   3.51855      0.550488      0.667208      0.347329      0.529216      0.203159      0.137992      0.876545      0.293928      0.305564      0.223516      0.534011E-01   0.00000       0.00000      0.223652    
  0.158481E-01   3.43109      0.553093      0.660810      0.337552      0.516110      0.215541      0.144699      0.853663      0.285857      0.298293      0.217676      0.516956E-01   0.00000       0.00000      0.217818    
  0.173770E-01   3.34196      0.556211      0.654653      0.327704      0.503033      0.228506      0.151619      0.830738      0.277748      0.291031      0.211856      0.499566E-01   0.00000       0.00000      0.212003    
  0.190535E-01   3.25094      0.559893      0.648742      0.317772      0.489980      0.242121      0.158763      0.807751      0.269590      0.283773      0.206056      0.481812E-01   0.00000       0.00000      0.206207    
  0.208917E-01   3.15800      0.564124      0.643052      0.307750      0.476940      0.256374      0.166112      0.784690      0.261379      0.276513      0.200273      0.463709E-01   0.00000       0.00000      0.200427    
  0.229073E-01   3.06322      0.568862      0.637544      0.297641      0.463908      0.271222      0.173636      0.761548      0.253111      0.269249      0.194502      0.445293E-01   0.00000       0.00000      0.194659    
  0.251174E-01   2.96653      0.574100      0.632193      0.287440      0.450875      0.286660      0.181319      0.738315      0.244782      0.261974      0.188741      0.426579E-01   0.00000       0.00000      0.188900    
  0.275406E-01   2.86769      0.579872      0.626980      0.277135      0.437834      0.302736      0.189146      0.714969      0.236380      0.254684      0.182989      0.407558E-01   0.00000       0.00000      0.183150    
  0.301976E-01   2.76670      0.586139      0.621859      0.266729      0.424778      0.319410      0.197081      0.691507      0.227902      0.247374      0.177243      0.388270E-01   0.00000       0.00000      0.177404    
  0.331110E-01   2.66368      0.592847      0.616782      0.256225      0.411702      0.336622      0.205081      0.667927      0.219349      0.240040      0.171501      0.368763E-01   0.00000       0.00000      0.171662    
  0.363055E-01   2.55859      0.599967      0.611704      0.245626      0.398600      0.354341      0.213104      0.644226      0.210719      0.232679      0.165761      0.349072E-01   0.00000       0.00000      0.165921    
  0.398081E-01   2.45122      0.607502      0.606560      0.234924      0.385463      0.372578      0.221097      0.620387      0.202002      0.225283      0.160021      0.329227E-01   0.00000       0.00000      0.160180    
  0.436487E-01   2.34169      0.615385      0.601283      0.224130      0.372287      0.391255      0.228996      0.596417      0.193201      0.217850      0.154281      0.309290E-01   0.00000       0.00000      0.154437    
  0.478598E-01   2.23020      0.623545      0.595807      0.213255      0.359070      0.410291      0.236737      0.572325      0.184322      0.210378      0.148539      0.289324E-01   0.00000       0.00000      0.148692    
  0.524772E-01   2.11681      0.631929      0.590057      0.202308      0.345809      0.429621      0.244248      0.548117      0.175369      0.202866      0.142795      0.269388E-01   0.00000       0.00000      0.142943    
  0.575400E-01   2.00150      0.640485      0.583896      0.191295      0.332495      0.449190      0.251401      0.523790      0.166338      0.195304      0.137047      0.249566E-01   0.00000       0.00000      0.137191    
  0.630913E-01   1.88458      0.649121      0.577235      0.180236      0.319129      0.468884      0.258106      0.499365      0.157243      0.187693      0.131297      0.229936E-01   0.00000       0.00000      0.131435    
  0.691782E-01   1.76640      0.657752      0.569988      0.169154      0.305712      0.488599      0.264276      0.474866      0.148097      0.180035      0.125545      0.210571E-01   0.00000       0.00000      0.125677    
  0.758523E-01   1.64724      0.666293      0.562041      0.158067      0.292244      0.508226      0.269797      0.450312      0.138912      0.172327      0.119792      0.191553E-01   0.00000       0.00000      0.119917    
  0.831703E-01   1.52746      0.674614      0.553154      0.147007      0.278721      0.527607      0.274433      0.425728      0.129704      0.164565      0.114039      0.173030E-01   0.00000       0.00000      0.114156    
  0.911943E-01   1.40760      0.682604      0.543232      0.136005      0.265148      0.546599      0.278085      0.401153      0.120498      0.156751      0.108287      0.155074E-01   0.00000       0.00000      0.108397    
  0.999925E-01   1.28804      0.690165      0.532196      0.125078      0.251521      0.565087      0.280675      0.376599      0.111308      0.148885      0.102534      0.137699E-01   0.00000       0.00000      0.102636    
  0.109639       1.16957      0.697145      0.519884      0.114282      0.237860      0.582863      0.282024      0.352142      0.102175      0.140976      0.967904E-01  0.121069E-01   0.00000       0.00000      0.968839E-01
  0.120217       1.05310      0.703269      0.505957      0.103679      0.224168      0.599589      0.281789      0.327847      0.931410E-01  0.133023      0.910599E-01  0.105382E-01   0.00000       0.00000      0.911449E-01
  0.131815      0.939196      0.708384      0.490393      0.932996E-01  0.210453      0.615085      0.279941      0.303752      0.842366E-01  0.125033      0.853437E-01  0.906294E-02   0.00000       0.00000      0.854201E-01
  0.144533      0.828837      0.712151      0.472960      0.832087E-01  0.196726      0.628943      0.276234      0.279935      0.755146E-01  0.117011      0.796476E-01  0.769416E-02   0.00000       0.00000      0.797155E-01
  0.158477      0.722709      0.714280      0.453606      0.734500E-01  0.183005      0.640830      0.270601      0.256455      0.670157E-01  0.108969      0.739766E-01  0.643432E-02   0.00000       0.00000      0.740362E-01
  0.173766      0.621926      0.714211      0.432122      0.641025E-01  0.169309      0.650109      0.262813      0.233411      0.588076E-01  0.100918      0.683399E-01  0.529486E-02   0.00000       0.00000      0.683914E-01
  0.190530      0.527075      0.711479      0.408537      0.552077E-01  0.155662      0.656271      0.252875      0.210869      0.509336E-01  0.928731E-01  0.627446E-01  0.427417E-02   0.00000       0.00000      0.627885E-01
  0.208912      0.439305      0.705177      0.382718      0.468550E-01  0.142097      0.658322      0.240621      0.188952      0.434744E-01  0.848559E-01  0.572047E-01  0.338063E-02   0.00000       0.00000      0.572415E-01
  0.229067      0.358968      0.694600      0.354824      0.390774E-01  0.128650      0.655523      0.226175      0.167727      0.364697E-01  0.768884E-01  0.517310E-01  0.260769E-02   0.00000       0.00000      0.517612E-01
  0.251167      0.287097      0.678387      0.324875      0.319672E-01  0.115374      0.646420      0.209502      0.147341      0.300080E-01  0.690044E-01  0.463449E-01  0.195919E-02   0.00000       0.00000      0.463692E-01
  0.275399      0.223665      0.655646      0.293207      0.255394E-01  0.102316      0.630107      0.190891      0.127856      0.241160E-01  0.612349E-01  0.410625E-01  0.142338E-02   0.00000       0.00000      0.410815E-01
  0.301969      0.169403      0.624654      0.260085      0.198773E-01  0.895634E-01  0.604776      0.170522      0.109441      0.188786E-01  0.536324E-01  0.359166E-01  0.998658E-03   0.00000       0.00000      0.359310E-01
  0.331102      0.123790      0.584700      0.226061      0.149655E-01  0.771786E-01  0.569735      0.148883      0.921441E-01  0.142967E-01  0.462383E-01  0.309297E-01  0.668859E-03   0.00000       0.00000      0.309403E-01
  0.363046      0.870767E-01  0.534320      0.191728      0.108615E-01  0.652873E-01  0.523459      0.126440      0.761488E-01  0.104344E-01  0.391294E-01  0.261505E-01  0.427116E-03   0.00000       0.00000      0.261580E-01
  0.398071      0.582165E-01  0.473906      0.157837      0.750745E-02  0.539711E-01  0.466399      0.103866      0.614786E-01  0.725243E-02  0.323574E-01  0.216088E-01  0.255021E-03   0.00000       0.00000      0.216138E-01
  0.436476      0.366777E-01  0.403860      0.125261      0.489796E-02  0.433774E-01  0.398962      0.818835E-01  0.482754E-01  0.475728E-02  0.260125E-01  0.173617E-01  0.140688E-03   0.00000       0.00000      0.173649E-01
  0.478586      0.215755E-01  0.326585      0.949971E-01  0.297568E-02  0.336597E-01  0.323609      0.613374E-01  0.366354E-01  0.290469E-02  0.201887E-01  0.134692E-01  0.709866E-04   0.00000       0.00000      0.134710E-01
  0.524759      0.116145E-01  0.246306      0.679863E-01  0.164698E-02  0.249593E-01  0.244659      0.430270E-01  0.266063E-01  0.161518E-02  0.149722E-01  0.998611E-02  0.318075E-04   0.00000       0.00000      0.998708E-02
  0.575386      0.557926E-02  0.168913      0.450996E-01  0.805461E-03  0.174264E-01  0.168107      0.276731E-01  0.182319E-01  0.793240E-03  0.104544E-01  0.697154E-02  0.122207E-04   0.00000       0.00000      0.697198E-02
  0.630897      0.230283E-02  0.101305      0.269890E-01  0.331923E-03  0.111969E-01  0.100973      0.157922E-01  0.115288E-01  0.328099E-03  0.671760E-02  0.447909E-02  0.382411E-05   0.00000       0.00000      0.447926E-02
  0.691764      0.768323E-03  0.497998E-01  0.139412E-01  0.106447E-03  0.637189E-02  0.496934E-01  0.756934E-02  0.647833E-02  0.105546E-03  0.382298E-02  0.254886E-02  0.900765E-06   0.00000       0.00000      0.254891E-02
  0.758504      0.183963E-03  0.177438E-01  0.573048E-02  0.227811E-04  0.298637E-02  0.177211E-01  0.274411E-02  0.300915E-02  0.226427E-04  0.179179E-02  0.119457E-02  0.138314E-06   0.00000       0.00000      0.119458E-02
  0.831682      0.254159E-04  0.350328E-02  0.158140E-02  0.234322E-05  0.982646E-03  0.350094E-02  0.598753E-03  0.984989E-03  0.233175E-05  0.589584E-03  0.393061E-03  0.114742E-07   0.00000       0.00000      0.393062E-03
  0.911920      0.104508E-05  0.162001E-03  0.173577E-03  0.400202E-07  0.135905E-03  0.161961E-03  0.376719E-04  0.135945E-03  0.397123E-07  0.815427E-04  0.543620E-04  0.307926E-09   0.00000       0.00000      0.543620E-04
  0.999900      0.231916E-11  0.256867E-10  0.176393E-08  0.107577E-14  0.173705E-08  0.256856E-10  0.268844E-10  0.173705E-08  0.687359E-15  0.104223E-08  0.694818E-09  0.388413E-15   0.00000       0.00000      0.694818E-09
