   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.40555      0.786885       1.28200      0.781379       1.27505      0.550607E-02  0.695005E-02   2.05643      0.722330      0.722571      0.552544      0.590483E-01   0.00000       0.00000      0.552476    
  0.109648E-03   3.52143      0.777616       1.26518      0.771737       1.25784      0.587949E-02  0.734477E-02   2.02957      0.712654      0.712913      0.544993      0.590824E-01   0.00000       0.00000      0.544924    
  0.120226E-03   3.62499      0.768419       1.24852      0.762124       1.24074      0.629497E-02  0.777607E-02   2.00286      0.703053      0.703331      0.537479      0.590716E-01   0.00000       0.00000      0.537409    
  0.131825E-03   3.72375      0.759260       1.23192      0.752530       1.22370      0.672987E-02  0.822394E-02   1.97623      0.693485      0.693785      0.529984      0.590451E-01   0.00000       0.00000      0.529913    
  0.144543E-03   3.81565      0.750155       1.21543      0.742962       1.20673      0.719259E-02  0.869553E-02   1.94969      0.683966      0.684288      0.522515      0.589959E-01   0.00000       0.00000      0.522444    
  0.158489E-03   3.89864      0.741138       1.19909      0.733440       1.18988      0.769817E-02  0.920299E-02   1.92332      0.674519      0.674866      0.515090      0.589205E-01   0.00000       0.00000      0.515018    
  0.173779E-03   3.97737      0.732169       1.18283      0.723943       1.17310      0.822627E-02  0.972908E-02   1.89704      0.665109      0.665482      0.507688      0.588332E-01   0.00000       0.00000      0.507615    
  0.190545E-03   4.04806      0.723299       1.16673      0.714498       1.15643      0.880026E-02  0.102928E-01   1.87093      0.655773      0.656174      0.500332      0.587248E-01   0.00000       0.00000      0.500259    
  0.208928E-03   4.11277      0.714516       1.15076      0.705102       1.13987      0.941477E-02  0.108892E-01   1.84498      0.646499      0.646930      0.493018      0.586026E-01   0.00000       0.00000      0.492944    
  0.229085E-03   4.17361      0.705792       1.13489      0.695736       1.12338      0.100558E-01  0.115069E-01   1.81912      0.637265      0.637727      0.485730      0.584715E-01   0.00000       0.00000      0.485656    
  0.251186E-03   4.22563      0.697222       1.11925      0.686454       1.10707      0.107678E-01  0.121806E-01   1.79352      0.628132      0.628629      0.478511      0.583227E-01   0.00000       0.00000      0.478438    
  0.275420E-03   4.27403      0.688726       1.10371      0.677211       1.09083      0.115144E-01  0.128812E-01   1.76804      0.619044      0.619579      0.471326      0.581675E-01   0.00000       0.00000      0.471252    
  0.301992E-03   4.31757      0.680329       1.08832      0.668021       1.07470      0.123075E-01  0.136176E-01   1.74272      0.610017      0.610592      0.464184      0.580039E-01   0.00000       0.00000      0.464110    
  0.331127E-03   4.35453      0.672088       1.07315      0.658912       1.05874      0.131754E-01  0.144109E-01   1.71765      0.601082      0.601701      0.457108      0.578304E-01   0.00000       0.00000      0.457036    
  0.363073E-03   4.38839      0.663926       1.05808      0.649844       1.04285      0.140820E-01  0.152333E-01   1.69269      0.592191      0.592855      0.450066      0.576526E-01   0.00000       0.00000      0.449994    
  0.398101E-03   4.41655      0.655919       1.04323      0.640853       1.02712      0.150657E-01  0.161130E-01   1.66797      0.583386      0.584100      0.443089      0.574673E-01   0.00000       0.00000      0.443017    
  0.436509E-03   4.44027      0.648050       1.02856      0.631929       1.01152      0.161204E-01  0.170445E-01   1.64345      0.574653      0.575421      0.436166      0.572769E-01   0.00000       0.00000      0.436096    
  0.478622E-03   4.46120      0.640269       1.01401      0.623048      0.995999      0.172207E-01  0.180093E-01   1.61905      0.565965      0.566790      0.429279      0.570833E-01   0.00000       0.00000      0.429210    
  0.524798E-03   4.47585      0.632710      0.999744      0.614270      0.980684      0.184405E-01  0.190595E-01   1.59495      0.557387      0.558274      0.422478      0.568830E-01   0.00000       0.00000      0.422410    
  0.575429E-03   4.48780      0.625260      0.985616      0.605539      0.965464      0.197214E-01  0.201527E-01   1.57100      0.548859      0.549813      0.415717      0.566798E-01   0.00000       0.00000      0.415651    
  0.630945E-03   4.49633      0.617947      0.971662      0.596868      0.950362      0.210795E-01  0.212999E-01   1.54723      0.540395      0.541420      0.409007      0.564732E-01   0.00000       0.00000      0.408943    
  0.691816E-03   4.50003      0.610855      0.957979      0.588288      0.935443      0.225675E-01  0.225366E-01   1.52373      0.532027      0.533129      0.402376      0.562611E-01   0.00000       0.00000      0.402313    
  0.758561E-03   4.50150      0.603872      0.944429      0.579751      0.920610      0.241218E-01  0.238182E-01   1.50036      0.523704      0.524889      0.395782      0.560464E-01   0.00000       0.00000      0.395722    
  0.831745E-03   4.49895      0.597097      0.931127      0.571293      0.905941      0.258046E-01  0.251864E-01   1.47723      0.515466      0.516739      0.389259      0.558266E-01   0.00000       0.00000      0.389201    
  0.911989E-03   4.49313      0.590513      0.918048      0.562902      0.891412      0.276110E-01  0.266363E-01   1.45431      0.507300      0.508670      0.382797      0.556018E-01   0.00000       0.00000      0.382742    
  0.999975E-03   4.48530      0.584048      0.905108      0.554553      0.876970      0.294950E-01  0.281373E-01   1.43152      0.499179      0.500649      0.376373      0.553738E-01   0.00000       0.00000      0.376322    
  0.109645E-02   4.47302      0.577875      0.892500      0.546297      0.862732      0.315784E-01  0.297673E-01   1.40903      0.491160      0.492742      0.370039      0.551371E-01   0.00000       0.00000      0.369991    
  0.120223E-02   4.45874      0.571853      0.880057      0.538085      0.848592      0.337686E-01  0.314652E-01   1.38668      0.483189      0.484889      0.363747      0.548953E-01   0.00000       0.00000      0.363703    
  0.131822E-02   4.44206      0.566009      0.867810      0.529923      0.834567      0.360857E-01  0.332435E-01   1.36449      0.475276      0.477101      0.357506      0.546476E-01   0.00000       0.00000      0.357466    
  0.144540E-02   4.42183      0.560463      0.855883      0.521837      0.820722      0.386258E-01  0.351603E-01   1.34256      0.467449      0.469413      0.351346      0.543883E-01   0.00000       0.00000      0.351309    
  0.158485E-02   4.40000      0.555063      0.844107      0.513785      0.806961      0.412776E-01  0.371456E-01   1.32075      0.459662      0.461772      0.345222      0.541229E-01   0.00000       0.00000      0.345190    
  0.173775E-02   4.37531      0.549933      0.832612      0.505793      0.793352      0.441408E-01  0.392596E-01   1.29915      0.451947      0.454214      0.339166      0.538456E-01   0.00000       0.00000      0.339138    
  0.190540E-02   4.34820      0.545064      0.821377      0.497848      0.779877      0.472155E-01  0.414996E-01   1.27773      0.444293      0.446730      0.333170      0.535554E-01   0.00000       0.00000      0.333147    
  0.208923E-02   4.31963      0.540352      0.810299      0.489932      0.766482      0.504204E-01  0.438169E-01   1.25641      0.436675      0.439291      0.327209      0.532572E-01   0.00000       0.00000      0.327192    
  0.229079E-02   4.28786      0.536026      0.799593      0.482074      0.753269      0.539516E-01  0.463246E-01   1.23534      0.429137      0.431951      0.321330      0.529376E-01   0.00000       0.00000      0.321318    
  0.251180E-02   4.25455      0.531906      0.789080      0.474241      0.740144      0.576657E-01  0.489368E-01   1.21438      0.421635      0.424659      0.315491      0.526054E-01   0.00000       0.00000      0.315485    
  0.275413E-02   4.21952      0.528018      0.778783      0.466435      0.727117      0.615837E-01  0.516654E-01   1.19355      0.414176      0.417421      0.309697      0.522591E-01   0.00000       0.00000      0.309696    
  0.301984E-02   4.18179      0.524538      0.768850      0.458663      0.714248      0.658750E-01  0.546025E-01   1.17291      0.406778      0.410269      0.303974      0.518856E-01   0.00000       0.00000      0.303979    
  0.331118E-02   4.14284      0.521254      0.759089      0.450904      0.701448      0.703497E-01  0.576405E-01   1.15235      0.399406      0.403154      0.298283      0.514984E-01   0.00000       0.00000      0.298294    
  0.363064E-02   4.10177      0.518327      0.749634      0.443165      0.688770      0.751622E-01  0.608631E-01   1.13193      0.392079      0.396106      0.292647      0.510855E-01   0.00000       0.00000      0.292665    
  0.398091E-02   4.05875      0.515758      0.740474      0.435433      0.676201      0.803251E-01  0.642728E-01   1.11163      0.384788      0.389115      0.287062      0.506453E-01   0.00000       0.00000      0.287086    
