   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.27629      0.901270       1.39526      0.895101       1.38586      0.616927E-02  0.939788E-02   2.28096      0.776972      0.777256      0.608686      0.118129       0.00000       0.00000      0.608605    
  0.109648E-03   4.41085      0.890707       1.37718      0.884127       1.36729      0.657953E-02  0.989024E-02   2.25142      0.766615      0.766920      0.600457      0.117512       0.00000       0.00000      0.600374    
  0.120226E-03   4.52933      0.880115       1.35916      0.873080       1.34874      0.703504E-02  0.104244E-01   2.22181      0.756279      0.756607      0.592211      0.116801       0.00000       0.00000      0.592128    
  0.131825E-03   4.64155      0.869523       1.34117      0.862012       1.33019      0.751142E-02  0.109773E-01   2.19220      0.745958      0.746311      0.583965      0.116054       0.00000       0.00000      0.583881    
  0.144543E-03   4.74482      0.858934       1.32323      0.850916       1.31167      0.801768E-02  0.115571E-01   2.16259      0.735657      0.736036      0.575718      0.115259       0.00000       0.00000      0.575633    
  0.158489E-03   4.83650      0.848370       1.30538      0.839801       1.29320      0.856985E-02  0.121773E-01   2.13300      0.725396      0.725804      0.567481      0.114405       0.00000       0.00000      0.567395    
  0.173779E-03   4.92264      0.837826       1.28758      0.828680       1.27476      0.914612E-02  0.128183E-01   2.10344      0.715157      0.715595      0.559251      0.113523       0.00000       0.00000      0.559166    
  0.190545E-03   4.99835      0.827329       1.26989      0.817557       1.25639      0.977145E-02  0.135014E-01   2.07395      0.704963      0.705434      0.551041      0.112594       0.00000       0.00000      0.550955    
  0.208928E-03   5.06632      0.816885       1.25231      0.806445       1.23809      0.104400E-01  0.142206E-01   2.04453      0.694813      0.695319      0.542854      0.111632       0.00000       0.00000      0.542768    
  0.229085E-03   5.12929      0.806477       1.23479      0.795340       1.21983      0.111368E-01  0.149634E-01   2.01517      0.684691      0.685235      0.534681      0.110649       0.00000       0.00000      0.534595    
