   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.4130       1.55373       2.10631       1.39816       1.99895      0.155569      0.107353       3.39711      0.836146      0.846279      0.757730      0.562014      0.394751       0.00000      0.757922    
  0.478610E-02   12.7004       1.49882       2.02199       1.33508       1.91033      0.163743      0.111659       3.24541      0.801372      0.812070      0.724909      0.533704      0.373148       0.00000      0.725116    
  0.524785E-02   12.0100       1.44574       1.94004       1.27354       1.82399      0.172192      0.116053       3.09753      0.767387      0.778672      0.692900      0.506156      0.352198       0.00000      0.693121    
  0.575415E-02   11.3428       1.39457       1.86057       1.21364       1.74003      0.180929      0.120541       2.95367      0.734230      0.746122      0.661742      0.479407      0.331932       0.00000      0.661978    
  0.630929E-02   10.7141       1.34661       1.78523       1.15644       1.66005      0.190180      0.125183       2.81648      0.702446      0.714988      0.632004      0.453990      0.312807       0.00000      0.632253    
  0.691799E-02   10.1022       1.30008       1.71169       1.10042       1.58180      0.199665      0.129891       2.68222      0.671262      0.684474      0.602889      0.429156      0.294179       0.00000      0.603151    
  0.758542E-02   9.51928       1.25601       1.64128       1.04645       1.50657      0.209563      0.134710       2.55302      0.641116      0.655030      0.574850      0.405332      0.276415       0.00000      0.575125    
  0.831724E-02   8.96357       1.21428       1.57381      0.994412       1.43418      0.219868      0.139627       2.42859      0.611948      0.626598      0.547832      0.382464      0.259464       0.00000      0.548117    
  0.911966E-02   8.42166       1.17376       1.50784      0.943361       1.36324      0.230402      0.144598       2.30660      0.583277      0.598683      0.521335      0.360084      0.242928       0.00000      0.521632    
  0.999950E-02   7.89749       1.13501       1.44394      0.893625       1.29426      0.241389      0.149676       2.18789      0.555269      0.571469      0.495549      0.338356      0.226938       0.00000      0.495856    
  0.109642E-01   7.39595       1.09811       1.38241      0.845482       1.22762      0.252630      0.154790       2.07310      0.528063      0.545080      0.470597      0.317419      0.211625       0.00000      0.470912    
  0.120220E-01   6.92878       1.06410       1.32452      0.799784       1.16456      0.264316      0.159961       1.96434      0.502086      0.519960      0.446929      0.297698      0.197345       0.00000      0.447252    
  0.131819E-01   6.48347       1.03203       1.26900      0.755680       1.10384      0.276350      0.165162       1.85952      0.476907      0.495671      0.424107      0.278773      0.183736       0.00000      0.424436    
  0.144536E-01   6.05905       1.00182       1.21575      0.713111       1.04538      0.288710      0.170372       1.75849      0.452495      0.472180      0.402098      0.260617      0.170770       0.00000      0.402432    
  0.158481E-01   5.65336      0.973284       1.16453      0.671931      0.988957      0.301352      0.175571       1.66089      0.428775      0.449408      0.380825      0.243156      0.158385       0.00000      0.381163    
  0.173770E-01   5.26583      0.946362       1.11525      0.632109      0.934519      0.314253      0.180736       1.56663      0.405730      0.427339      0.360271      0.226379      0.146568       0.00000      0.360612    
  0.190535E-01   4.89752      0.921146       1.06804      0.593742      0.882204      0.327405      0.185836       1.47595      0.383407      0.406020      0.340487      0.210335      0.135355       0.00000      0.340829    
  0.208917E-01   4.54736      0.897526       1.02275      0.556764      0.831909      0.340762      0.190840       1.38867      0.361772      0.385412      0.321437      0.194992      0.124718       0.00000      0.321778    
  0.229073E-01   4.21358      0.875329      0.979178      0.521059      0.783454      0.354270      0.195723       1.30451      0.340766      0.365454      0.303057      0.180293      0.114605       0.00000      0.303396    
  0.251174E-01   3.89569      0.854489      0.937251      0.486604      0.736799      0.367885      0.200452       1.22340      0.320376      0.346128      0.285332      0.166227      0.105002       0.00000      0.285668    
  0.275406E-01   3.59473      0.835062      0.897049      0.453504      0.692082      0.381558      0.204968       1.14559      0.300655      0.327485      0.268316      0.152849      0.959494E-01   0.00000      0.268647    
  0.301976E-01   3.30959      0.816913      0.858421      0.421693      0.649192      0.395220      0.209230       1.07088      0.281569      0.309485      0.251969      0.140124      0.874137E-01   0.00000      0.252293    
  0.331110E-01   3.03885      0.799879      0.821189      0.391076      0.607981      0.408803      0.213208      0.999058      0.263072      0.292075      0.236238      0.128004      0.793518E-01   0.00000      0.236555    
  0.363055E-01   2.78207      0.783879      0.785272      0.361641      0.568417      0.422237      0.216855      0.930058      0.245159      0.275244      0.221112      0.116483      0.717531E-01   0.00000      0.221420    
  0.398081E-01   2.54033      0.768916      0.750715      0.333505      0.530639      0.435411      0.220076      0.864144      0.227888      0.259041      0.206645      0.105617      0.646554E-01   0.00000      0.206943    
  0.436487E-01   2.31249      0.754832      0.717356      0.306598      0.494530      0.448234      0.222826      0.801128      0.211227      0.243425      0.192795      0.953708E-01  0.580237E-01   0.00000      0.193081    
  0.478598E-01   2.09740      0.741472      0.685037      0.280845      0.459966      0.460626      0.225071      0.740811      0.195143      0.228354      0.179517      0.857024E-01  0.518213E-01   0.00000      0.179791    
  0.524772E-01   1.89475      0.728728      0.653671      0.256242      0.426918      0.472485      0.226753      0.683161      0.179636      0.213817      0.166802      0.766066E-01  0.460381E-01   0.00000      0.167063    
  0.575400E-01   1.70557      0.716530      0.623257      0.232918      0.395526      0.483612      0.227730      0.628444      0.164776      0.199865      0.154705      0.681421E-01  0.407098E-01   0.00000      0.154951    
  0.630913E-01   1.52874      0.704702      0.593631      0.210796      0.365661      0.493905      0.227970      0.576458      0.150531      0.186455      0.143177      0.602657E-01  0.357980E-01   0.00000      0.143409    
  0.691782E-01   1.36334      0.693086      0.564659      0.189817      0.337217      0.503269      0.227441      0.527034      0.136876      0.173549      0.132182      0.529409E-01  0.312707E-01   0.00000      0.132398    
  0.758523E-01   1.20910      0.681540      0.536246      0.169978      0.310165      0.511562      0.226081      0.480142      0.123818      0.161139      0.121709      0.461601E-01  0.271166E-01   0.00000      0.121909    
  0.831703E-01   1.06704      0.669882      0.508347      0.151417      0.284633      0.518464      0.223713      0.436051      0.111439      0.149275      0.111809      0.399786E-01  0.233665E-01   0.00000      0.111992    
  0.911943E-01  0.935991      0.657920      0.480821      0.134046      0.260483      0.523873      0.220338      0.394529      0.997027E-01  0.137908      0.102430      0.343436E-01  0.199782E-01   0.00000      0.102597    
  0.999925E-01  0.813091      0.645494      0.453424      0.117613      0.237378      0.527881      0.216046      0.354992      0.884830E-01  0.126919      0.934483E-01  0.291304E-01  0.168603E-01   0.00000      0.935986E-01
  0.109639      0.701321      0.632414      0.426305      0.102414      0.215654      0.529999      0.210651      0.318068      0.779519E-01  0.116436      0.849885E-01  0.244624E-01  0.140958E-01   0.00000      0.851227E-01
  0.120217      0.601313      0.618308      0.399381      0.885604E-01  0.195393      0.529748      0.203989      0.283953      0.681885E-01  0.106493      0.770832E-01  0.203719E-01  0.116982E-01   0.00000      0.772018E-01
  0.131815      0.510796      0.602986      0.372508      0.758417E-01  0.176321      0.527144      0.196187      0.252162      0.590912E-01  0.969948E-01  0.696311E-01  0.167505E-01  0.959127E-02   0.00000      0.697346E-01
  0.144533      0.429821      0.586080      0.345643      0.642950E-01  0.158447      0.521785      0.187197      0.222742      0.506990E-01  0.879524E-01  0.626360E-01  0.135960E-01  0.776892E-02   0.00000      0.627253E-01
  0.158477      0.357578      0.567340      0.318767      0.538495E-01  0.141673      0.513490      0.177094      0.195523      0.429867E-01  0.793358E-01  0.560617E-01  0.108628E-01  0.619957E-02   0.00000      0.561377E-01
  0.173766      0.294053      0.546310      0.291887      0.445336E-01  0.126007      0.501776      0.165880      0.170541      0.359911E-01  0.711571E-01  0.499118E-01  0.854254E-02  0.487457E-02   0.00000      0.499754E-01
  0.190530      0.238392      0.522740      0.265046      0.362645E-01  0.111353      0.486476      0.153692      0.147618      0.296785E-01  0.633884E-01  0.441505E-01  0.658596E-02  0.376196E-02   0.00000      0.442028E-01
  0.208912      0.190498      0.496120      0.238329      0.290583E-01  0.977211E-01  0.467061      0.140608      0.126779      0.240801E-01  0.560459E-01  0.387823E-01  0.497825E-02  0.285059E-02   0.00000      0.388246E-01
  0.229067      0.149478      0.466274      0.211852      0.228188E-01  0.850221E-01  0.443455      0.126830      0.107841      0.191503E-01  0.491056E-01  0.337740E-01  0.366853E-02  0.210927E-02   0.00000      0.338073E-01
  0.251167      0.115148      0.432752      0.185807      0.175460E-01  0.732738E-01  0.415206      0.112533      0.908197E-01  0.149094E-01  0.425900E-01  0.291330E-01  0.263653E-02  0.152499E-02   0.00000      0.291587E-01
  0.275399      0.865984E-01  0.395623      0.160381      0.131304E-01  0.623994E-01  0.382493      0.979818E-01  0.755298E-01  0.112978E-01  0.364805E-01  0.248309E-01  0.183256E-02  0.106876E-02   0.00000      0.248501E-01
  0.301969      0.635577E-01  0.354758      0.135886      0.955208E-02  0.524305E-01  0.345205      0.834555E-01  0.619826E-01  0.831910E-02  0.308089E-01  0.208808E-01  0.123298E-02  0.726797E-03   0.00000      0.208947E-01
  0.331102      0.451348E-01  0.310726      0.112562      0.669092E-02  0.433055E-01  0.304035      0.692566E-01  0.499964E-01  0.589813E-02  0.255620E-01  0.172599E-01  0.792788E-03  0.473809E-03   0.00000      0.172696E-01
  0.363046      0.309881E-01  0.264130      0.908249E-01  0.450553E-02  0.350741E-01  0.259624      0.557508E-01  0.395796E-01  0.401754E-02  0.207821E-01  0.139889E-01  0.487988E-03  0.296581E-03   0.00000      0.139954E-01
  0.398071      0.202838E-01  0.216298      0.709100E-01  0.287055E-02  0.276884E-01  0.213427      0.432216E-01  0.305589E-01  0.258887E-02  0.164592E-01  0.110503E-01  0.281676E-03  0.174823E-03   0.00000      0.110543E-01
  0.436476      0.124525E-01  0.168714      0.531279E-01  0.170542E-02  0.211613E-01  0.167008      0.319666E-01  0.228667E-01  0.155609E-02  0.126137E-01  0.845029E-02  0.149333E-03  0.949560E-04   0.00000      0.845267E-02
  0.478586      0.720273E-02  0.123784      0.379399E-01  0.941540E-03  0.155720E-01  0.122842      0.223680E-01  0.165135E-01  0.867909E-03  0.930120E-02  0.622127E-02  0.736311E-04  0.482239E-04   0.00000      0.622256E-02
  0.524759      0.381387E-02  0.837589E-01  0.254462E-01  0.468960E-03  0.108907E-01  0.832899E-01  0.145555E-01  0.113596E-01  0.436420E-03  0.651528E-02  0.435270E-02  0.325406E-04  0.220635E-04   0.00000      0.435332E-02
  0.575386      0.179738E-02  0.508231E-01  0.157253E-01  0.203794E-03  0.711819E-02  0.506193E-01  0.860714E-02  0.732198E-02  0.191309E-03  0.426330E-02  0.284581E-02  0.124852E-04  0.881260E-05   0.00000      0.284607E-02
  0.630897      0.722598E-03  0.264833E-01  0.869927E-02  0.733751E-04  0.423666E-02  0.264100E-01  0.446260E-02  0.431004E-02  0.694096E-04  0.253948E-02  0.169417E-02  0.396544E-05  0.293142E-05   0.00000      0.169426E-02
  0.691764      0.231579E-03  0.110289E-01  0.411022E-02  0.200826E-04  0.219913E-02  0.110088E-01  0.191109E-02  0.221921E-02  0.191160E-04  0.131883E-02  0.879523E-03  0.966694E-06  0.753318E-06   0.00000      0.879546E-03
  0.758504      0.510557E-04  0.317211E-02  0.151149E-02  0.347590E-05  0.913079E-03  0.316863E-02  0.598416E-03  0.916555E-03  0.332398E-05  0.547739E-03  0.365210E-03  0.151914E-06  0.125465E-06   0.00000      0.365214E-03
  0.831682      0.631091E-05  0.472870E-03  0.362827E-03  0.274524E-06  0.254864E-03  0.472595E-03  0.107963E-03  0.255139E-03  0.262082E-06  0.152909E-03  0.101944E-03  0.124413E-07  0.109366E-07   0.00000      0.101944E-03
  0.911920      0.213520E-06  0.140398E-04  0.319007E-04  0.322998E-08  0.268575E-04  0.140366E-04  0.504319E-05  0.268607E-04  0.299594E-08  0.161143E-04  0.107430E-04  0.234037E-09  0.216802E-09   0.00000      0.107430E-04
  0.999900      0.303547E-12  0.108889E-11  0.224654E-09  0.196096E-15  0.222057E-09  0.108869E-11  0.259669E-11  0.222058E-09  0.102492E-15  0.133234E-09  0.888229E-10  0.936042E-16  0.103722E-15   0.00000      0.888229E-10
