   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.4067       2.17438       3.02571       2.07712       2.95746      0.972630E-01  0.682524E-01   5.03458       1.20584       1.21138       1.11046      0.871281      0.635574       0.00000       1.11051    
  0.208923E-02   20.3734       2.09440       2.90783       1.99186       2.83639      0.102539      0.714422E-01   4.82825       1.15974       1.16560       1.06611      0.832125      0.604618       0.00000       1.06617    
  0.229079E-02   19.3960       2.01865       2.79571       1.91044       2.72088      0.108210      0.748260E-01   4.63132       1.11560       1.12179       1.02373      0.794838      0.575282       0.00000       1.02381    
  0.251180E-02   18.4458       1.94497       2.68641       1.83087       2.60810      0.114093      0.783118E-01   4.43898       1.07241       1.07895      0.982319      0.758464      0.546734       0.00000      0.982414    
  0.275413E-02   17.5259       1.87361       2.58027       1.75339       2.49836      0.120213      0.819115E-01   4.25175       1.03029       1.03720      0.941981      0.723108      0.519067       0.00000      0.942092    
  0.301984E-02   16.6542       1.80598       2.47916       1.67923       2.39345      0.126749      0.857058E-01   4.07268      0.989859      0.997163      0.903360      0.689374      0.492800       0.00000      0.903487    
  0.331118E-02   15.8039       1.74004       2.38030       1.60655       2.29071      0.133483      0.895909E-01   3.89726      0.950189      0.957899      0.865507      0.656365      0.467158       0.00000      0.865651    
  0.363064E-02   14.9914       1.67707       2.28543       1.53649       2.19179      0.140576      0.936398E-01   3.72828      0.911857      0.919996      0.829012      0.624636      0.442620       0.00000      0.829172    
  0.398091E-02   14.2131       1.61683       2.19418       1.46880       2.09633      0.148026      0.978455E-01   3.56513      0.874734      0.883327      0.793749      0.594068      0.419081       0.00000      0.793925    
  0.436498E-02   13.4547       1.55819       2.10505       1.40250       2.00291      0.155687      0.102144       3.40541      0.838319      0.847381      0.759208      0.564179      0.396127       0.00000      0.759400    
  0.478610E-02   12.7401       1.50308       2.02059       1.33924       1.91393      0.163845      0.106653       3.25317      0.803456      0.813019      0.726254      0.535782      0.374455       0.00000      0.726460    
  0.524785E-02   12.0476       1.44981       1.93851       1.27753       1.82724      0.172276      0.111274       3.10477      0.769383      0.779467      0.694110      0.508146      0.353437       0.00000      0.694332    
  0.575415E-02   11.3785       1.39844       1.85893       1.21745       1.74292      0.180994      0.116011       2.96037      0.736139      0.746764      0.662817      0.481310      0.333104       0.00000      0.663053    
  0.630929E-02   10.7479       1.35030       1.78353       1.16008       1.66258      0.190222      0.120947       2.82266      0.704273      0.715475      0.632943      0.455806      0.313914       0.00000      0.633193    
  0.691799E-02   10.1341       1.30358       1.70995       1.10389       1.58398      0.199684      0.125968       2.68788      0.673008      0.684804      0.603692      0.430885      0.295222       0.00000      0.603956    
  0.758542E-02   9.54939       1.25932       1.63953       1.04976       1.50839      0.209556      0.131139       2.55815      0.642784      0.655204      0.575517      0.406976      0.277395       0.00000      0.575794    
  0.831724E-02   8.99194       1.21740       1.57209      0.997564       1.43565      0.219834      0.136445       2.43321      0.613541      0.626614      0.548363      0.384023      0.260384       0.00000      0.548651    
  0.911966E-02   8.44831       1.17669       1.50619      0.946356       1.36436      0.230337      0.141827       2.31071      0.584797      0.598541      0.521730      0.361558      0.243788       0.00000      0.522030    
  0.999950E-02   7.92245       1.13776       1.44238      0.896464       1.29502      0.241292      0.147361       2.19149      0.556718      0.571166      0.495807      0.339746      0.227740       0.00000      0.496117    
  0.109642E-01   7.41928       1.10067       1.38098      0.848170       1.22802      0.252500      0.152957       2.07619      0.529444      0.544617      0.470718      0.318726      0.212369       0.00000      0.471037    
  0.120220E-01   6.95056       1.06648       1.32327      0.802329       1.16461      0.264148      0.158660       1.96694      0.503405      0.519337      0.446915      0.298924      0.198036       0.00000      0.447242    
  0.131819E-01   6.50377       1.03423       1.26798      0.758087       1.10355      0.276143      0.164432       1.86164      0.478166      0.494887      0.423957      0.279921      0.184374       0.00000      0.424291    
  0.144536E-01   6.07791       1.00385       1.21500      0.715385       1.04475      0.288461      0.170253       1.76013      0.453699      0.471235      0.401813      0.261687      0.171358       0.00000      0.402153    
  0.158481E-01   5.67083      0.975136       1.16408      0.674077      0.987977      0.301060      0.176099       1.66205      0.429926      0.448303      0.380407      0.244151      0.158925       0.00000      0.380750    
  0.173770E-01   5.28195      0.948046       1.11515      0.634131      0.933198      0.313915      0.181948       1.56733      0.406832      0.426072      0.359720      0.227299      0.147060       0.00000      0.360065    
  0.190535E-01   4.91236      0.922666       1.06831      0.595647      0.880545      0.327019      0.187769       1.47619      0.384464      0.404592      0.339804      0.211183      0.135803       0.00000      0.340150    
  0.208917E-01   4.56096      0.898885       1.02345      0.558558      0.829916      0.340327      0.193530       1.38847      0.362787      0.383824      0.320622      0.195771      0.125123       0.00000      0.320969    
  0.229073E-01   4.22599      0.876532      0.980329      0.522747      0.781130      0.353785      0.199199       1.30388      0.341742      0.363705      0.302112      0.181005      0.114969       0.00000      0.302457    
  0.251174E-01   3.90696      0.855541      0.938891      0.488192      0.734148      0.367349      0.204743       1.22234      0.321318      0.344220      0.284259      0.166874      0.105327       0.00000      0.284600    
  0.275406E-01   3.60492      0.835969      0.899208      0.454998      0.689109      0.380971      0.210099       1.14411      0.301565      0.325419      0.267116      0.153433      0.962378E-01   0.00000      0.267453    
  0.301976E-01   3.31874      0.817681      0.861125      0.423099      0.645904      0.394582      0.215221       1.06900      0.282451      0.307262      0.250644      0.140648      0.876675E-01   0.00000      0.250975    
  0.331110E-01   3.04700      0.800515      0.824458      0.392400      0.604384      0.408115      0.220074      0.996784      0.263929      0.289697      0.234791      0.128471      0.795730E-01   0.00000      0.235114    
  0.363055E-01   2.78928      0.784389      0.789121      0.362889      0.564517      0.421500      0.224604      0.927405      0.245993      0.272713      0.219546      0.116896      0.719438E-01   0.00000      0.219859    
  0.398081E-01   2.54665      0.769310      0.755153      0.334682      0.526445      0.434628      0.228708      0.861127      0.228702      0.256361      0.204962      0.105979      0.648179E-01   0.00000      0.205266    
  0.436487E-01   2.31796      0.755118      0.722383      0.307709      0.490052      0.447409      0.232331      0.797761      0.212025      0.240600      0.191000      0.956849E-01  0.581602E-01   0.00000      0.191291    
  0.478598E-01   2.10209      0.741659      0.690646      0.281897      0.455213      0.459763      0.235433      0.737110      0.195925      0.225387      0.177613      0.859718E-01  0.519339E-01   0.00000      0.177892    
  0.524772E-01   1.89869      0.728827      0.659845      0.257239      0.421903      0.471588      0.237943      0.679141      0.180404      0.210714      0.164795      0.768344E-01  0.461288E-01   0.00000      0.165060    
  0.575400E-01   1.70882      0.716553      0.629966      0.233864      0.390262      0.482689      0.239705      0.624126      0.165532      0.196632      0.152598      0.683321E-01  0.407809E-01   0.00000      0.152849    
  0.630913E-01   1.53136      0.704661      0.600836      0.211697      0.360163      0.492964      0.240673      0.571860      0.151275      0.183098      0.140978      0.604211E-01  0.358517E-01   0.00000      0.141213    
  0.691782E-01   1.36538      0.692994      0.572308      0.190674      0.331501      0.502319      0.240807      0.522176      0.137609      0.170076      0.129897      0.530652E-01  0.313090E-01   0.00000      0.130116    
  0.758523E-01   1.21061      0.681410      0.544279      0.170796      0.304248      0.510614      0.240030      0.475044      0.124540      0.157560      0.119344      0.462564E-01  0.271414E-01   0.00000      0.119547    
  0.831703E-01   1.06807      0.669729      0.516680      0.152198      0.278540      0.517531      0.238140      0.430738      0.112148      0.145600      0.109373      0.400506E-01  0.233799E-01   0.00000      0.109560    
  0.911943E-01  0.936597      0.657761      0.489364      0.134792      0.254235      0.522969      0.235129      0.389027      0.100397      0.134150      0.999326E-01  0.343946E-01  0.199821E-01   0.00000      0.100102    
  0.999925E-01  0.813316      0.645343      0.462088      0.118324      0.230996      0.527019      0.231092      0.349321      0.891615E-01  0.123089      0.908977E-01  0.291629E-01  0.168561E-01   0.00000      0.910506E-01
  0.109639      0.701221      0.632287      0.434977      0.103091      0.209167      0.529195      0.225810      0.312258      0.786117E-01  0.112549      0.823959E-01  0.244797E-01  0.140853E-01   0.00000      0.825324E-01
  0.120217      0.600950      0.618225      0.407924      0.892034E-01  0.188834      0.529022      0.219089      0.278038      0.688261E-01  0.102568      0.744625E-01  0.203773E-01  0.116833E-01   0.00000      0.745831E-01
  0.131815      0.510219      0.602965      0.380793      0.764497E-01  0.169725      0.526515      0.211068      0.246174      0.597032E-01  0.930510E-01  0.669952E-01  0.167466E-01  0.957329E-02   0.00000      0.671005E-01
  0.144533      0.429081      0.586138      0.353533      0.648664E-01  0.151851      0.521271      0.201682      0.216717      0.512812E-01  0.840107E-01  0.600001E-01  0.135853E-01  0.774914E-02   0.00000      0.600909E-01
  0.158477      0.356720      0.567493      0.326130      0.543824E-01  0.135116      0.513111      0.191013      0.189499      0.435350E-01  0.754186E-01  0.534414E-01  0.108475E-01  0.617906E-02   0.00000      0.535186E-01
  0.173766      0.293124      0.546576      0.298590      0.450258E-01  0.119533      0.501551      0.179057      0.164559      0.365013E-01  0.672897E-01  0.473246E-01  0.852448E-02  0.485429E-02   0.00000      0.473892E-01
  0.190530      0.237430      0.523134      0.270974      0.367137E-01  0.105007      0.486420      0.165967      0.141721      0.301469E-01  0.595971E-01  0.416143E-01  0.656675E-02  0.374263E-02   0.00000      0.416674E-01
  0.208912      0.189540      0.496651      0.243380      0.294623E-01  0.915524E-01  0.467189      0.151828      0.121015      0.245031E-01  0.523599E-01  0.363168E-01  0.495922E-02  0.283279E-02   0.00000      0.363597E-01
  0.229067      0.148556      0.466951      0.215953      0.231760E-01  0.790800E-01  0.443775      0.136872      0.102256      0.195253E-01  0.455540E-01  0.313988E-01  0.365064E-02  0.209339E-02   0.00000      0.314327E-01
  0.251167      0.114287      0.433577      0.188912      0.178552E-01  0.676115E-01  0.415722      0.121300      0.854668E-01  0.152347E-01  0.392045E-01  0.268697E-01  0.262050E-02  0.151127E-02   0.00000      0.268957E-01
  0.275399      0.858188E-01  0.396589      0.162487      0.133917E-01  0.570679E-01  0.383197      0.105419      0.704596E-01  0.115729E-01  0.332915E-01  0.226995E-01  0.181880E-02  0.105729E-02   0.00000      0.227191E-01
  0.301969      0.628735E-01  0.355848      0.137032      0.976657E-02  0.474823E-01  0.346081      0.895495E-01  0.572489E-01  0.854490E-02  0.278481E-01  0.189026E-01  0.122167E-02  0.717531E-03   0.00000      0.189167E-01
  0.331102      0.445536E-01  0.311914      0.112831      0.686091E-02  0.387878E-01  0.305053      0.740432E-01  0.456487E-01  0.607701E-02  0.228577E-01  0.154537E-01  0.783892E-03  0.466602E-03   0.00000      0.154635E-01
  0.363046      0.305117E-01  0.265373      0.903516E-01  0.463482E-02  0.310317E-01  0.260738      0.593199E-01  0.356665E-01  0.415350E-02  0.183613E-01  0.123726E-01  0.481315E-03  0.291197E-03   0.00000      0.123792E-01
  0.398071      0.199088E-01  0.217545      0.698603E-01  0.296391E-02  0.241561E-01  0.214581      0.457041E-01  0.271201E-01  0.268697E-02  0.143432E-01  0.963783E-02  0.276934E-03  0.170995E-03   0.00000      0.964196E-02
  0.436476      0.121717E-01  0.169903      0.516976E-01  0.176857E-02  0.181652E-01  0.168134      0.335324E-01  0.199338E-01  0.162238E-02  0.108182E-01  0.725218E-02  0.146186E-03  0.924004E-04   0.00000      0.725459E-02
  0.478586      0.700337E-02  0.124846      0.363511E-01  0.981095E-03  0.131233E-01  0.123865      0.232279E-01  0.141044E-01  0.909419E-03  0.783336E-02  0.524199E-02  0.716768E-04  0.466202E-04   0.00000      0.524330E-02
  0.524759      0.368180E-02  0.846347E-01  0.239042E-01  0.491349E-03  0.898230E-02  0.841433E-01  0.149219E-01  0.947365E-02  0.459920E-03  0.537106E-02  0.358947E-02  0.314298E-04  0.211384E-04   0.00000      0.359010E-02
  0.575386      0.171733E-02  0.514729E-01  0.144011E-01  0.214874E-03  0.572180E-02  0.512580E-01  0.867934E-02  0.593668E-02  0.202953E-03  0.342589E-02  0.228732E-02  0.119212E-04  0.833423E-05   0.00000      0.228758E-02
  0.630897      0.679602E-03  0.269002E-01  0.770433E-02  0.779294E-04  0.330014E-02  0.268223E-01  0.440419E-02  0.337807E-02  0.742102E-04  0.197774E-02  0.131959E-02  0.371921E-05  0.271811E-05   0.00000      0.131968E-02
  0.691764      0.212193E-03  0.112452E-01  0.347867E-02  0.215092E-04  0.164619E-02  0.112237E-01  0.183248E-02  0.166770E-02  0.206292E-04  0.987133E-03  0.658357E-03  0.880034E-06  0.676501E-06   0.00000      0.658380E-03
  0.758504      0.445319E-04  0.325156E-02  0.119839E-02  0.376000E-05  0.647699E-03  0.324780E-02  0.550686E-03  0.651459E-03  0.362929E-05  0.388528E-03  0.259061E-03  0.130711E-06  0.106222E-06   0.00000      0.259065E-03
  0.831682      0.498375E-05  0.488541E-03  0.260632E-03  0.299667E-06  0.167258E-03  0.488241E-03  0.933744E-04  0.167557E-03  0.290082E-06  0.100348E-03  0.669017E-04  0.958510E-08  0.828770E-08   0.00000      0.669020E-04
  0.911920      0.134538E-06  0.147118E-04  0.192640E-04  0.348136E-08  0.153703E-04  0.147083E-04  0.389370E-05  0.153738E-04  0.333884E-08  0.922207E-05  0.614810E-05  0.142518E-09  0.130791E-09   0.00000      0.614810E-05
  0.999900      0.113017E-12  0.119737E-11  0.834440E-10  0.832042E-16  0.820843E-10  0.119728E-11  0.135978E-11  0.820843E-10  0.483427E-16  0.492505E-10  0.328337E-10  0.348615E-16  0.386213E-16   0.00000      0.328337E-10
