   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.02696      0.663742       1.06417      0.650407       1.04965      0.133355E-01  0.145150E-01   1.70006      0.596271      0.596875      0.452851      0.541353E-01   0.00000       0.00000      0.452778    
  0.363073E-03   4.08590      0.656186       1.04968      0.641936       1.03434      0.142499E-01  0.153390E-01   1.67627      0.587675      0.588324      0.446085      0.542612E-01   0.00000       0.00000      0.446013    
  0.398101E-03   4.13719      0.648737       1.03535      0.633495       1.01913      0.152417E-01  0.162202E-01   1.65262      0.579141      0.579839      0.439362      0.543539E-01   0.00000       0.00000      0.439290    
  0.436509E-03   4.18257      0.641388       1.02117      0.625083       1.00402      0.163048E-01  0.171531E-01   1.62910      0.570661      0.571411      0.432676      0.544217E-01   0.00000       0.00000      0.432606    
  0.478622E-03   4.22422      0.634104       1.00709      0.616690      0.988966      0.174137E-01  0.181191E-01   1.60566      0.562216      0.563021      0.426014      0.544739E-01   0.00000       0.00000      0.425945    
  0.524798E-03   4.25750      0.626990      0.993239      0.608347      0.974069      0.186425E-01  0.191702E-01   1.58242      0.553856      0.554722      0.419414      0.544917E-01   0.00000       0.00000      0.419347    
  0.575429E-03   4.28719      0.619963      0.979509      0.600030      0.959245      0.199327E-01  0.202640E-01   1.55928      0.545535      0.546467      0.412845      0.544948E-01   0.00000       0.00000      0.412779    
  0.630945E-03   4.31234      0.613046      0.965927      0.591745      0.944516      0.213003E-01  0.214116E-01   1.53626      0.537266      0.538266      0.406314      0.544794E-01   0.00000       0.00000      0.406249    
  0.691816E-03   4.33108      0.606311      0.952581      0.583513      0.929932      0.227982E-01  0.226482E-01   1.51345      0.529075      0.530151      0.399843      0.544378E-01   0.00000       0.00000      0.399781    
  0.758561E-03   4.34688      0.599668      0.939350      0.575305      0.915420      0.243626E-01  0.239295E-01   1.49073      0.520921      0.522077      0.393403      0.543842E-01   0.00000       0.00000      0.393343    
  0.831745E-03   4.35736      0.593202      0.926340      0.567146      0.901043      0.260557E-01  0.252970E-01   1.46819      0.512838      0.514081      0.387019      0.543084E-01   0.00000       0.00000      0.386962    
  0.911989E-03   4.36353      0.586902      0.913529      0.559029      0.886784      0.278727E-01  0.267456E-01   1.44581      0.504815      0.506152      0.380686      0.542140E-01   0.00000       0.00000      0.380632    
  0.999975E-03   4.36706      0.580706      0.900843      0.550939      0.872598      0.297675E-01  0.282451E-01   1.42354      0.496831      0.498265      0.374384      0.541082E-01   0.00000       0.00000      0.374333    
  0.109645E-02   4.36477      0.574772      0.888459      0.542910      0.858587      0.318619E-01  0.298727E-01   1.40150      0.488934      0.490477      0.368157      0.539758E-01   0.00000       0.00000      0.368109    
  0.120223E-02   4.35984      0.568973      0.876228      0.534910      0.844660      0.340633E-01  0.315677E-01   1.37957      0.481079      0.482737      0.361967      0.538306E-01   0.00000       0.00000      0.361923    
  0.131822E-02   4.35180      0.563335      0.864177      0.526944      0.830834      0.363917E-01  0.333426E-01   1.35778      0.473274      0.475054      0.355821      0.536701E-01   0.00000       0.00000      0.355780    
  0.144540E-02   4.33915      0.557973      0.852423      0.519030      0.817168      0.389432E-01  0.352551E-01   1.33620      0.465545      0.467461      0.349744      0.534849E-01   0.00000       0.00000      0.349707    
  0.158485E-02   4.32443      0.552745      0.840812      0.511139      0.803576      0.416065E-01  0.372355E-01   1.31472      0.457851      0.459909      0.343699      0.532877E-01   0.00000       0.00000      0.343667    
  0.173775E-02   4.30604      0.547771      0.829463      0.503289      0.790120      0.444811E-01  0.393435E-01   1.29341      0.450221      0.452432      0.337715      0.530686E-01   0.00000       0.00000      0.337687    
  0.190540E-02   4.28454      0.543041      0.818360      0.495474      0.776784      0.475672E-01  0.415766E-01   1.27226      0.442645      0.445023      0.331784      0.528286E-01   0.00000       0.00000      0.331761    
  0.208923E-02   4.26118      0.538461      0.807407      0.487678      0.763521      0.507836E-01  0.438864E-01   1.25120      0.435102      0.437654      0.325885      0.525757E-01   0.00000       0.00000      0.325867    
  0.229079E-02   4.23377      0.534249      0.796808      0.479923      0.750423      0.543258E-01  0.463850E-01   1.23035      0.427631      0.430376      0.320059      0.522919E-01   0.00000       0.00000      0.320047    
  0.251180E-02   4.20445      0.530235      0.786394      0.472184      0.737407      0.580508E-01  0.489870E-01   1.20959      0.420193      0.423143      0.314271      0.519911E-01   0.00000       0.00000      0.314264    
  0.275413E-02   4.17297      0.526444      0.776185      0.464464      0.724481      0.619794E-01  0.517045E-01   1.18895      0.412793      0.415959      0.308523      0.516714E-01   0.00000       0.00000      0.308522    
  0.301984E-02   4.13815      0.523048      0.766329      0.456767      0.711700      0.662806E-01  0.546287E-01   1.16847      0.405449      0.408854      0.302841      0.513181E-01   0.00000       0.00000      0.302846    
  0.331118E-02   4.10185      0.519842      0.756637      0.449077      0.698984      0.707649E-01  0.576527E-01   1.14806      0.398129      0.401785      0.297188      0.509483E-01   0.00000       0.00000      0.297199    
  0.363064E-02   4.06297      0.516985      0.747242      0.441398      0.686382      0.755862E-01  0.608596E-01   1.12778      0.390850      0.394777      0.291588      0.505486E-01   0.00000       0.00000      0.291605    
  0.398091E-02   4.02177      0.514478      0.738134      0.433721      0.673882      0.807570E-01  0.642517E-01   1.10760      0.383603      0.387824      0.286034      0.501183E-01   0.00000       0.00000      0.286058    
  0.436498E-02   3.97921      0.512183      0.729196      0.426044      0.661441      0.861383E-01  0.677549E-01   1.08749      0.376375      0.380902      0.280508      0.496695E-01   0.00000       0.00000      0.280539    
  0.478610E-02   3.93370      0.510390      0.720650      0.418357      0.649126      0.920323E-01  0.715236E-01   1.06748      0.369181      0.374048      0.275042      0.491765E-01   0.00000       0.00000      0.275079    
  0.524785E-02   3.88667      0.508883      0.712317      0.410658      0.636874      0.982244E-01  0.754430E-01   1.04753      0.362000      0.367226      0.269604      0.486579E-01   0.00000       0.00000      0.269648    
  0.575415E-02   3.83807      0.507675      0.704206      0.402946      0.624686      0.104729      0.795204E-01   1.02763      0.354833      0.360438      0.264197      0.481127E-01   0.00000       0.00000      0.264248    
  0.630929E-02   3.78679      0.507022      0.696488      0.395197      0.612599      0.111826      0.838893E-01   1.00780      0.347679      0.353702      0.258840      0.475177E-01   0.00000       0.00000      0.258897    
  0.691799E-02   3.73433      0.506631      0.688949      0.387426      0.600554      0.119205      0.883952E-01  0.987980      0.340527      0.346987      0.253503      0.468991E-01   0.00000       0.00000      0.253567    
  0.758542E-02   3.67981      0.506706      0.681722      0.379614      0.588578      0.127092      0.931442E-01  0.968192      0.333376      0.340307      0.248200      0.462384E-01   0.00000       0.00000      0.248271    
  0.831724E-02   3.62327      0.507267      0.674805      0.371749      0.576660      0.135518      0.981445E-01  0.948409      0.326216      0.333655      0.242928      0.455336E-01   0.00000       0.00000      0.243005    
  0.911966E-02   3.56557      0.508110      0.668063      0.363852      0.564773      0.144259      0.103291      0.928624      0.319048      0.327017      0.237672      0.448035E-01   0.00000       0.00000      0.237756    
  0.999950E-02   3.50534      0.509588      0.661696      0.355868      0.552932      0.153720      0.108764      0.908800      0.311851      0.320401      0.232442      0.440169E-01   0.00000       0.00000      0.232532    
  0.109642E-01   3.44396      0.511367      0.655505      0.347843      0.541118      0.163525      0.114387      0.888961      0.304640      0.313795      0.227227      0.432025E-01   0.00000       0.00000      0.227323    
  0.120220E-01   3.38040      0.513721      0.649638      0.339734      0.529342      0.173987      0.120295      0.869076      0.297398      0.307205      0.222036      0.423358E-01   0.00000       0.00000      0.222138    
  0.131819E-01   3.31488      0.516595      0.644045      0.331538      0.517586      0.185057      0.126459      0.849124      0.290116      0.300620      0.216859      0.414223E-01   0.00000       0.00000      0.216966    
  0.144536E-01   3.24737      0.519996      0.638714      0.323248      0.505839      0.196747      0.132875      0.829087      0.282786      0.294034      0.211693      0.404618E-01   0.00000       0.00000      0.211805    
  0.158481E-01   3.17796      0.523892      0.633617      0.314864      0.494093      0.209028      0.139525      0.808957      0.275407      0.287442      0.206534      0.394571E-01   0.00000       0.00000      0.206651    
  0.173770E-01   3.10660      0.528290      0.628744      0.306379      0.482340      0.221911      0.146404      0.788719      0.267971      0.280840      0.201378      0.384081E-01   0.00000       0.00000      0.201500    
  0.190535E-01   3.03305      0.533242      0.624099      0.297776      0.470571      0.235465      0.153528      0.768347      0.260466      0.274222      0.196224      0.373105E-01   0.00000       0.00000      0.196349    
  0.208917E-01   2.95726      0.538734      0.619657      0.289051      0.458776      0.249683      0.160882      0.747826      0.252885      0.267581      0.191067      0.361658E-01   0.00000       0.00000      0.191195    
  0.229073E-01   2.87932      0.544729      0.615385      0.280205      0.446948      0.264524      0.168437      0.727153      0.245227      0.260913      0.185904      0.349778E-01   0.00000       0.00000      0.186034    
  0.251174E-01   2.79917      0.551219      0.611258      0.271235      0.435079      0.279984      0.176179      0.706314      0.237487      0.254215      0.180732      0.337475E-01   0.00000       0.00000      0.180865    
  0.275406E-01   2.71649      0.558241      0.607259      0.262121      0.423156      0.296120      0.184102      0.685277      0.229649      0.247475      0.175547      0.324722E-01   0.00000       0.00000      0.175681    
  0.301976E-01   2.63130      0.565760      0.603344      0.252866      0.411171      0.312894      0.192173      0.664037      0.221711      0.240690      0.170345      0.311554E-01   0.00000       0.00000      0.170481    
  0.331110E-01   2.54369      0.573722      0.599468      0.243476      0.399119      0.330245      0.200349      0.642595      0.213674      0.233857      0.165126      0.298021E-01   0.00000       0.00000      0.165262    
  0.363055E-01   2.45362      0.582100      0.595589      0.233950      0.386992      0.348150      0.208596      0.620943      0.205535      0.226971      0.159886      0.284150E-01   0.00000       0.00000      0.160021    
  0.398081E-01   2.36077      0.590902      0.591644      0.224275      0.374775      0.366627      0.216869      0.599050      0.197281      0.220021      0.154620      0.269941E-01   0.00000       0.00000      0.154754    
  0.436487E-01   2.26528      0.600061      0.587568      0.214460      0.362462      0.385601      0.225106      0.576922      0.188914      0.213003      0.149327      0.255454E-01   0.00000       0.00000      0.149459    
  0.478598E-01   2.16730      0.609509      0.583300      0.204518      0.350053      0.404991      0.233247      0.554571      0.180443      0.205917      0.144006      0.240750E-01   0.00000       0.00000      0.144136    
  0.524772E-01   2.06688      0.619193      0.578766      0.194456      0.337542      0.424737      0.241224      0.531998      0.171869      0.198760      0.138656      0.225876E-01   0.00000       0.00000      0.138782    
  0.575400E-01   1.96386      0.629068      0.573832      0.184273      0.324911      0.444796      0.248921      0.509184      0.163185      0.191518      0.133271      0.210880E-01   0.00000       0.00000      0.133393    
  0.630913E-01   1.85855      0.639044      0.568411      0.173990      0.312162      0.465054      0.256249      0.486152      0.154406      0.184192      0.127852      0.195838E-01   0.00000       0.00000      0.127970    
  0.691782E-01   1.75126      0.649038      0.562420      0.163629      0.299298      0.485408      0.263121      0.462928      0.145547      0.176785      0.122401      0.180822E-01   0.00000       0.00000      0.122514    
  0.758523E-01   1.64223      0.658966      0.555744      0.153211      0.286318      0.505755      0.269426      0.439529      0.136621      0.169294      0.116918      0.165901E-01   0.00000       0.00000      0.117025    
  0.831703E-01   1.53166      0.668708      0.548146      0.142757      0.273208      0.525952      0.274938      0.415965      0.127639      0.161708      0.111398      0.151179E-01   0.00000       0.00000      0.111500    
  0.911943E-01   1.42008      0.678157      0.539532      0.132303      0.259977      0.545854      0.279554      0.392280      0.118629      0.154035      0.105848      0.136736E-01   0.00000       0.00000      0.105942    
  0.999925E-01   1.30793      0.687215      0.529813      0.121873      0.246630      0.565342      0.283184      0.368503      0.109613      0.146276      0.100266      0.122609E-01   0.00000       0.00000      0.100353    
  0.109639       1.19587      0.695740      0.518832      0.111518      0.233182      0.584222      0.285650      0.344700      0.100626      0.138440      0.946602E-01  0.108924E-01   0.00000       0.00000      0.947410E-01
  0.120217       1.08461      0.703471      0.506242      0.101296      0.219630      0.602175      0.286612      0.320925      0.917122E-01  0.130523      0.890330E-01  0.958366E-02   0.00000       0.00000      0.891067E-01
  0.131815      0.974818      0.710258      0.492013      0.912453E-01  0.205994      0.619013      0.286019      0.297240      0.829079E-01  0.122538      0.833904E-01  0.833735E-02   0.00000       0.00000      0.834568E-01
  0.144533      0.867390      0.715774      0.475899      0.814335E-01  0.192290      0.634340      0.283609      0.273724      0.742683E-01  0.114492      0.777393E-01  0.716519E-02   0.00000       0.00000      0.777984E-01
  0.158477      0.763055      0.719730      0.457834      0.719103E-01  0.178543      0.647819      0.279290      0.250453      0.658388E-01  0.106402      0.720889E-01  0.607157E-02   0.00000       0.00000      0.721410E-01
  0.173766      0.662885      0.721574      0.437585      0.627581E-01  0.164780      0.658816      0.272805      0.227538      0.576906E-01  0.982840E-01  0.664512E-01  0.506748E-02   0.00000       0.00000      0.664963E-01
  0.190530      0.567555      0.720833      0.415162      0.540259E-01  0.151038      0.666807      0.264124      0.205064      0.498717E-01  0.901602E-01  0.608389E-01  0.415425E-02   0.00000       0.00000      0.608774E-01
  0.208912      0.478230      0.716586      0.390396      0.458080E-01  0.137362      0.670778      0.253034      0.183169      0.424670E-01  0.820583E-01  0.552708E-01  0.334094E-02   0.00000       0.00000      0.553032E-01
  0.229067      0.395414      0.708094      0.363417      0.381452E-01  0.123800      0.669949      0.239617      0.161945      0.355203E-01  0.740088E-01  0.497646E-01  0.262490E-02   0.00000       0.00000      0.497912E-01
  0.251167      0.320235      0.693939      0.334199      0.311354E-01  0.110425      0.662804      0.223774      0.141561      0.291235E-01  0.660554E-01  0.443486E-01  0.201189E-02   0.00000       0.00000      0.443700E-01
  0.275399      0.252881      0.673150      0.303049      0.247999E-01  0.973005E-01  0.648350      0.205748      0.122100      0.233053E-01  0.582378E-01  0.390458E-01  0.149468E-02   0.00000       0.00000      0.390627E-01
  0.301969      0.194269      0.643872      0.270177      0.192268E-01  0.845309E-01  0.624645      0.185646      0.103758      0.181522E-01  0.506204E-01  0.338977E-01  0.107458E-02   0.00000       0.00000      0.339106E-01
  0.331102      0.144129      0.605260      0.236115      0.144039E-01  0.721948E-01  0.590856      0.163920      0.865987E-01  0.136640E-01  0.432522E-01  0.289331E-01  0.739924E-03   0.00000       0.00000      0.289426E-01
  0.363046      0.102961      0.555636      0.201411      0.103901E-01  0.604379E-01  0.545246      0.140974      0.708279E-01  0.990299E-02  0.362219E-01  0.242092E-01  0.487094E-03   0.00000       0.00000      0.242159E-01
  0.398071      0.699473E-01  0.495241      0.166829      0.712693E-02  0.493492E-01  0.488114      0.117480      0.564761E-01  0.682568E-02  0.295853E-01  0.197593E-01  0.301252E-03   0.00000       0.00000      0.197638E-01
  0.436476      0.447885E-01  0.424274      0.133244      0.460744E-02  0.390899E-01  0.419667      0.941543E-01  0.436974E-01  0.443430E-02  0.234406E-01  0.156464E-01  0.173133E-03   0.00000       0.00000      0.156493E-01
  0.478586      0.267270E-01  0.345056      0.101695      0.276786E-02  0.298122E-01  0.342288      0.718825E-01  0.325801E-01  0.267642E-02  0.178805E-01  0.119300E-01  0.914359E-04   0.00000       0.00000      0.119317E-01
  0.524759      0.145530E-01  0.261854      0.732127E-01  0.151110E-02  0.216506E-01  0.260343      0.515621E-01  0.231617E-01  0.146793E-02  0.129872E-01  0.866250E-02  0.431764E-04   0.00000       0.00000      0.866339E-02
  0.575386      0.703186E-02  0.180801      0.487952E-01  0.726690E-03  0.147360E-01  0.180074      0.340593E-01  0.154627E-01  0.709073E-03  0.884030E-02  0.589528E-02  0.176172E-04   0.00000       0.00000      0.589570E-02
  0.630897      0.289018E-02  0.109261      0.292532E-01  0.293268E-03  0.917106E-02  0.108968      0.200821E-01  0.946432E-02  0.287370E-03  0.550218E-02  0.366872E-02  0.589798E-05   0.00000       0.00000      0.366888E-02
  0.691764      0.943163E-03  0.541791E-01  0.150405E-01  0.915751E-04  0.500815E-02  0.540875E-01  0.100323E-01  0.509972E-02  0.900855E-04  0.300476E-02  0.200334E-02  0.148959E-05   0.00000       0.00000      0.200339E-02
  0.758504      0.213978E-03  0.195125E-01  0.606442E-02  0.189218E-04  0.221907E-02  0.194936E-01  0.384535E-02  0.223799E-02  0.186812E-04  0.133141E-02  0.887643E-03  0.240600E-06   0.00000       0.00000      0.887653E-03
  0.831682      0.261927E-04  0.390565E-02  0.158134E-02  0.184861E-05  0.671679E-03  0.390381E-02  0.909662E-03  0.673527E-03  0.183007E-05  0.403004E-03  0.268674E-03  0.185429E-07   0.00000       0.00000      0.268674E-03
  0.911920      0.804492E-06  0.184414E-03  0.145903E-03  0.287751E-07  0.799148E-04  0.184385E-03  0.659878E-04  0.799435E-04  0.284806E-07  0.479488E-04  0.319660E-04  0.294463E-09   0.00000       0.00000      0.319660E-04
  0.999900      0.756458E-12  0.300128E-10  0.665771E-09  0.399456E-15  0.591581E-09  0.300124E-10  0.741897E-10  0.591581E-09  0.274602E-15  0.354949E-09  0.236632E-09  0.124854E-15   0.00000       0.00000      0.236632E-09
