   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.34888      0.573176      0.885361      0.540643      0.855331      0.325332E-01  0.300300E-01   1.39597      0.486992      0.488517      0.366861      0.536508E-01   0.00000       0.00000      0.366813    
  0.120223E-02   4.34222      0.567318      0.873001      0.532551      0.841254      0.347668E-01  0.317466E-01   1.37381      0.479047      0.480686      0.360613      0.535042E-01   0.00000       0.00000      0.360569    
  0.131822E-02   4.33285      0.561633      0.860834      0.524505      0.827289      0.371282E-01  0.335447E-01   1.35179      0.471157      0.472916      0.354413      0.533477E-01   0.00000       0.00000      0.354373    
  0.144540E-02   4.31946      0.556241      0.848982      0.516527      0.813498      0.397144E-01  0.354832E-01   1.33003      0.463353      0.465245      0.348289      0.531739E-01   0.00000       0.00000      0.348253    
  0.158485E-02   4.30426      0.550992      0.837280      0.508579      0.799789      0.424130E-01  0.374910E-01   1.30837      0.455587      0.457619      0.342201      0.529914E-01   0.00000       0.00000      0.342170    
  0.173775E-02   4.28583      0.546009      0.825856      0.500685      0.786226      0.453243E-01  0.396291E-01   1.28691      0.447892      0.450076      0.336178      0.527924E-01   0.00000       0.00000      0.336151    
  0.190540E-02   4.26465      0.541283      0.814690      0.492835      0.772795      0.484483E-01  0.418949E-01   1.26563      0.440258      0.442605      0.330212      0.525766E-01   0.00000       0.00000      0.330190    
  0.208923E-02   4.24182      0.536714      0.803681      0.485011      0.759442      0.517031E-01  0.442391E-01   1.24445      0.432660      0.435178      0.324281      0.523504E-01   0.00000       0.00000      0.324264    
  0.229079E-02   4.21537      0.532525      0.793042      0.477239      0.746266      0.552854E-01  0.467761E-01   1.22351      0.425141      0.427849      0.318428      0.520979E-01   0.00000       0.00000      0.318417    
  0.251180E-02   4.18719      0.528542      0.782597      0.469491      0.733178      0.590510E-01  0.494188E-01   1.20267      0.417660      0.420569      0.312615      0.518303E-01   0.00000       0.00000      0.312609    
  0.275413E-02   4.15707      0.524788      0.772367      0.461767      0.720188      0.630211E-01  0.521796E-01   1.18195      0.410221      0.413342      0.306846      0.515460E-01   0.00000       0.00000      0.306845    
  0.301984E-02   4.12389      0.521440      0.762504      0.454075      0.707353      0.673648E-01  0.551514E-01   1.16143      0.402845      0.406201      0.301146      0.512304E-01   0.00000       0.00000      0.301152    
  0.331118E-02   4.08936      0.518287      0.752813      0.446395      0.694587      0.718921E-01  0.582255E-01   1.14098      0.395495      0.399098      0.295477      0.508993E-01   0.00000       0.00000      0.295489    
  0.363064E-02   4.05244      0.515488      0.743430      0.438731      0.681944      0.767570E-01  0.614864E-01   1.12067      0.388192      0.392061      0.289864      0.505394E-01   0.00000       0.00000      0.289882    
  0.398091E-02   4.01335      0.513048      0.734346      0.431076      0.669409      0.819717E-01  0.649367E-01   1.10048      0.380926      0.385084      0.284300      0.501495E-01   0.00000       0.00000      0.284325    
  0.436498E-02   3.97298      0.510821      0.725438      0.423424      0.656938      0.873973E-01  0.685006E-01   1.08036      0.373682      0.378141      0.278765      0.497414E-01   0.00000       0.00000      0.278797    
  0.478610E-02   3.92981      0.509104      0.716939      0.415768      0.644603      0.933355E-01  0.723358E-01   1.06037      0.366479      0.371272      0.273294      0.492887E-01   0.00000       0.00000      0.273332    
  0.524785E-02   3.88517      0.507675      0.708661      0.408103      0.632336      0.995717E-01  0.763250E-01   1.04044      0.359293      0.364438      0.267853      0.488100E-01   0.00000       0.00000      0.267898    
  0.575415E-02   3.83901      0.506549      0.700614      0.400429      0.620138      0.106120      0.804757E-01   1.02057      0.352125      0.357642      0.262445      0.483040E-01   0.00000       0.00000      0.262497    
  0.630929E-02   3.79023      0.505982      0.692976      0.392722      0.608052      0.113259      0.849242E-01   1.00077      0.344976      0.350904      0.257090      0.477463E-01   0.00000       0.00000      0.257148    
  0.691799E-02   3.74027      0.505678      0.685524      0.384997      0.596012      0.120681      0.895126E-01  0.981008      0.337833      0.344190      0.251757      0.471639E-01   0.00000       0.00000      0.251822    
  0.758542E-02   3.68825      0.505842      0.678398      0.377233      0.584049      0.128609      0.943491E-01  0.961283      0.330696      0.337517      0.246461      0.465373E-01   0.00000       0.00000      0.246533    
  0.831724E-02   3.63418      0.506494      0.671595      0.369420      0.572153      0.137073      0.994420E-01  0.941573      0.323556      0.330876      0.241198      0.458642E-01   0.00000       0.00000      0.241276    
  0.911966E-02   3.57893      0.507428      0.664975      0.361577      0.560292      0.145851      0.104683      0.921869      0.316413      0.324254      0.235953      0.451641E-01   0.00000       0.00000      0.236038    
  0.999950E-02   3.52107      0.508998      0.658748      0.353652      0.548489      0.155347      0.110258      0.902141      0.309248      0.317660      0.230739      0.444040E-01   0.00000       0.00000      0.230829    
  0.109642E-01   3.46201      0.510870      0.652704      0.345687      0.536718      0.165183      0.115986      0.882405      0.302073      0.311080      0.225541      0.436140E-01   0.00000       0.00000      0.225638    
  0.120220E-01   3.40064      0.513314      0.646999      0.337641      0.524996      0.175673      0.122003      0.862638      0.294874      0.304523      0.220371      0.427677E-01   0.00000       0.00000      0.220473    
  0.131819E-01   3.33719      0.516278      0.641582      0.329512      0.513303      0.186766      0.128279      0.842815      0.287641      0.297977      0.215218      0.418709E-01   0.00000       0.00000      0.215326    
  0.144536E-01   3.27160      0.519766      0.636441      0.321292      0.501630      0.198474      0.134811      0.822923      0.280369      0.291437      0.210080      0.409233E-01   0.00000       0.00000      0.210193    
  0.158481E-01   3.20395      0.523748      0.631547      0.312982      0.489969      0.210766      0.141578      0.802951      0.273054      0.284899      0.204953      0.399278E-01   0.00000       0.00000      0.205070    
  0.173770E-01   3.13420      0.528228      0.626890      0.304573      0.478313      0.223655      0.148577      0.782886      0.265689      0.278357      0.199834      0.388842E-01   0.00000       0.00000      0.199955    
  0.190535E-01   3.06203      0.533258      0.622474      0.296050      0.466653      0.237207      0.155822      0.762703      0.258263      0.271807      0.194720      0.377877E-01   0.00000       0.00000      0.194845    
  0.208917E-01   2.98741      0.538824      0.618276      0.287409      0.454981      0.251415      0.163295      0.742390      0.250769      0.265244      0.189609      0.366400E-01   0.00000       0.00000      0.189737    
  0.229073E-01   2.91042      0.544888      0.614259      0.278652      0.443290      0.266235      0.170968      0.721943      0.243207      0.258662      0.184497      0.354450E-01   0.00000       0.00000      0.184628    
  0.251174E-01   2.83098      0.551441      0.610398      0.269774      0.431574      0.281666      0.178824      0.701348      0.235571      0.252059      0.179382      0.342038E-01   0.00000       0.00000      0.179515    
  0.275406E-01   2.74873      0.558520      0.606677      0.260759      0.419820      0.297761      0.186857      0.680579      0.227846      0.245426      0.174260      0.329132E-01   0.00000       0.00000      0.174395    
  0.301976E-01   2.66368      0.566087      0.603051      0.251607      0.408022      0.314480      0.195028      0.659629      0.220030      0.238758      0.169129      0.315773E-01   0.00000       0.00000      0.169264    
  0.331110E-01   2.57594      0.574090      0.599471      0.242325      0.396176      0.331765      0.203296      0.638501      0.212124      0.232053      0.163987      0.302012E-01   0.00000       0.00000      0.164122    
  0.363055E-01   2.48544      0.582502      0.595894      0.232913      0.384273      0.349589      0.211621      0.617186      0.204125      0.225307      0.158832      0.287878E-01   0.00000       0.00000      0.158967    
  0.398081E-01   2.39185      0.591325      0.592256      0.223357      0.372302      0.367968      0.219953      0.595659      0.196020      0.218510      0.153659      0.273372E-01   0.00000       0.00000      0.153793    
  0.436487E-01   2.29528      0.600493      0.588488      0.213667      0.360258      0.386826      0.228230      0.573925      0.187812      0.211659      0.148468      0.258557E-01   0.00000       0.00000      0.148600    
  0.478598E-01   2.19593      0.609939      0.584526      0.203856      0.348140      0.406083      0.236386      0.551996      0.179506      0.204753      0.143258      0.243501E-01   0.00000       0.00000      0.143387    
  0.524772E-01   2.09384      0.619608      0.580292      0.193930      0.335941      0.425677      0.244350      0.529872      0.171105      0.197789      0.138027      0.228254E-01   0.00000       0.00000      0.138153    
  0.575400E-01   1.98881      0.629450      0.575647      0.183888      0.323649      0.445562      0.251998      0.507537      0.162602      0.190755      0.132773      0.212866E-01   0.00000       0.00000      0.132894    
  0.630913E-01   1.88120      0.639376      0.570500      0.173751      0.311264      0.465625      0.259236      0.485015      0.154009      0.183653      0.127494      0.197421E-01   0.00000       0.00000      0.127611    
  0.691782E-01   1.77134      0.649301      0.564762      0.163539      0.298788      0.485762      0.265974      0.462327      0.145340      0.176483      0.122193      0.181996E-01   0.00000       0.00000      0.122305    
  0.758523E-01   1.65951      0.659142      0.558314      0.153272      0.286218      0.505869      0.272096      0.439491      0.136606      0.169243      0.116870      0.166666E-01   0.00000       0.00000      0.116976    
  0.831703E-01   1.54591      0.668770      0.550908      0.142971      0.273544      0.525800      0.277365      0.416514      0.127816      0.161923      0.111521      0.151544E-01   0.00000       0.00000      0.111621    
  0.911943E-01   1.43114      0.678079      0.542445      0.132668      0.260771      0.545411      0.281674      0.393439      0.118996      0.154528      0.106150      0.136715E-01   0.00000       0.00000      0.106243    
  0.999925E-01   1.31569      0.686972      0.532833      0.122387      0.247900      0.564585      0.284933      0.370287      0.110165      0.147058      0.100755      0.122222E-01   0.00000       0.00000      0.100842    
  0.109639       1.20027      0.695302      0.521906      0.112176      0.234945      0.583126      0.286961      0.347120      0.101356      0.139521      0.953443E-01  0.108200E-01   0.00000       0.00000      0.954240E-01
  0.120217       1.08568      0.702803      0.509306      0.102089      0.221900      0.600714      0.287406      0.323989      0.926073E-01  0.131909      0.899182E-01  0.948153E-02   0.00000       0.00000      0.899907E-01
  0.131815      0.972671      0.709328      0.495001      0.921627E-01  0.208779      0.617166      0.286222      0.300942      0.839528E-01  0.124233      0.844803E-01  0.820986E-02   0.00000       0.00000      0.845457E-01
  0.144533      0.862226      0.714546      0.478740      0.824604E-01  0.195591      0.632085      0.283149      0.278051      0.754429E-01  0.116497      0.790351E-01  0.701751E-02   0.00000       0.00000      0.790933E-01
  0.158477      0.755160      0.718170      0.460456      0.730293E-01  0.182352      0.645141      0.278104      0.255382      0.671201E-01  0.108712      0.735888E-01  0.590914E-02   0.00000       0.00000      0.736399E-01
  0.173766      0.652653      0.719651      0.439916      0.639470E-01  0.169082      0.655704      0.270834      0.233029      0.590506E-01  0.100889      0.681489E-01  0.489635E-02   0.00000       0.00000      0.681933E-01
  0.190530      0.555448      0.718520      0.417133      0.552608E-01  0.155805      0.663260      0.261329      0.211066      0.512805E-01  0.930424E-01  0.627245E-01  0.398029E-02   0.00000       0.00000      0.627624E-01
  0.208912      0.464806      0.713867      0.391948      0.470605E-01  0.142553      0.666807      0.249395      0.189614      0.438903E-01  0.851931E-01  0.573285E-01  0.317022E-02   0.00000       0.00000      0.573603E-01
  0.229067      0.381254      0.704966      0.364505      0.393866E-01  0.129364      0.665579      0.235141      0.168751      0.369239E-01  0.773644E-01  0.519736E-01  0.246276E-02   0.00000       0.00000      0.519997E-01
  0.251167      0.305977      0.690419      0.334795      0.323344E-01  0.116291      0.658085      0.218505      0.148625      0.304712E-01  0.695889E-01  0.466806E-01  0.186325E-02   0.00000       0.00000      0.467017E-01
  0.275399      0.239116      0.669278      0.303150      0.259275E-01  0.103384      0.643351      0.199766      0.129311      0.245642E-01  0.618995E-01  0.414679E-01  0.136324E-02   0.00000       0.00000      0.414844E-01
  0.301969      0.181565      0.639725      0.269811      0.202543E-01  0.907283E-01  0.619471      0.179082      0.110983      0.192913E-01  0.543477E-01  0.363680E-01  0.962989E-03   0.00000       0.00000      0.363805E-01
  0.331102      0.132929      0.600943      0.235340      0.153086E-01  0.783928E-01  0.585634      0.156947      0.937014E-01  0.146593E-01  0.469775E-01  0.314061E-01  0.649331E-03   0.00000       0.00000      0.314153E-01
  0.363046      0.935932E-01  0.551298      0.200323      0.111545E-01  0.665026E-01  0.540143      0.133821      0.776571E-01  0.107373E-01  0.398653E-01  0.266308E-01  0.417229E-03   0.00000       0.00000      0.266374E-01
  0.398071      0.625601E-01  0.491051      0.165548      0.774255E-02  0.551451E-01  0.483309      0.110403      0.628877E-01  0.749198E-02  0.330657E-01  0.220750E-01  0.250566E-03   0.00000       0.00000      0.220794E-01
  0.436476      0.393637E-01  0.420426      0.131918      0.507492E-02  0.444717E-01  0.415351      0.874464E-01  0.495466E-01  0.493593E-02  0.266713E-01  0.177976E-01  0.138982E-03   0.00000       0.00000      0.178004E-01
  0.478586      0.230701E-01  0.341738      0.100477      0.309799E-02  0.346380E-01  0.338640      0.658388E-01  0.377360E-01  0.302764E-02  0.207768E-01  0.138596E-01  0.703574E-04   0.00000       0.00000      0.138612E-01
  0.524759      0.123412E-01  0.259214      0.722393E-01  0.172367E-02  0.257937E-01  0.257490      0.464455E-01  0.275174E-01  0.169212E-02  0.154734E-01  0.103194E-01  0.315460E-04   0.00000       0.00000      0.103203E-01
  0.575386      0.587195E-02  0.178912      0.481595E-01  0.847884E-03  0.180977E-01  0.178064      0.300618E-01  0.189455E-01  0.835811E-03  0.108574E-01  0.723986E-02  0.120725E-04   0.00000       0.00000      0.724026E-02
  0.630897      0.239123E-02  0.108095      0.289774E-01  0.351737E-03  0.116964E-01  0.107743      0.172810E-01  0.120481E-01  0.348006E-03  0.701739E-02  0.467884E-02  0.373166E-05   0.00000       0.00000      0.467899E-02
  0.691764      0.783869E-03  0.535987E-01  0.150595E-01  0.113691E-03  0.670445E-02  0.534850E-01  0.835502E-02  0.681814E-02  0.112837E-03  0.402254E-02  0.268187E-02  0.854782E-06   0.00000       0.00000      0.268191E-02
  0.758504      0.184029E-03  0.193083E-01  0.623547E-02  0.245889E-04  0.317258E-02  0.192837E-01  0.306289E-02  0.319716E-02  0.244649E-04  0.190352E-02  0.126905E-02  0.123990E-06   0.00000       0.00000      0.126906E-02
  0.831682      0.249554E-04  0.386771E-02  0.173650E-02  0.256382E-05  0.105816E-02  0.386515E-02  0.678348E-03  0.106072E-02  0.255447E-05  0.634890E-03  0.423265E-03  0.935291E-08   0.00000       0.00000      0.423266E-03
  0.911920      0.102453E-05  0.182978E-03  0.193508E-03  0.447037E-07  0.149788E-03  0.182934E-03  0.437204E-04  0.149832E-03  0.444551E-07  0.898724E-04  0.599151E-04  0.248618E-09   0.00000       0.00000      0.599151E-04
  0.999900      0.240910E-11  0.300366E-10  0.205174E-08  0.114042E-14  0.201915E-08  0.300355E-10  0.325905E-10  0.201915E-08  0.744134E-15  0.121149E-08  0.807661E-09  0.396290E-15   0.00000       0.00000      0.807661E-09
