   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   6.08164      0.696536      0.899802      0.596138      0.823010      0.100398      0.767925E-01   1.41915      0.455616      0.460155      0.362789      0.140522       0.00000       0.00000      0.362855    
  0.478610E-02   5.93715      0.688100      0.884352      0.581272      0.803553      0.106828      0.807981E-01   1.38483      0.444867      0.449728      0.353749      0.136405       0.00000       0.00000      0.353825    
  0.524785E-02   5.79263      0.680056      0.869215      0.566500      0.784267      0.113556      0.849483E-01   1.35077      0.434186      0.439388      0.344792      0.132314       0.00000       0.00000      0.344879    
  0.575415E-02   5.64809      0.672424      0.854409      0.551827      0.765159      0.120597      0.892502E-01   1.31699      0.423578      0.429138      0.335922      0.128249       0.00000       0.00000      0.336020    
  0.630929E-02   5.50360      0.665534      0.840174      0.537309      0.746347      0.128224      0.938274E-01   1.28366      0.413083      0.419039      0.327199      0.124227       0.00000       0.00000      0.327308    
  0.691799E-02   5.35917      0.658986      0.826197      0.522857      0.727665      0.136129      0.985325E-01   1.25052      0.402635      0.409005      0.318541      0.120222       0.00000       0.00000      0.318660    
  0.758542E-02   5.21485      0.653044      0.812670      0.508514      0.709207      0.144530      0.103463       1.21772      0.392267      0.399084      0.309994      0.116247       0.00000       0.00000      0.310123    
  0.831724E-02   5.07067      0.647719      0.799581      0.494268      0.690958      0.153451      0.108623       1.18523      0.381969      0.389266      0.301552      0.112299       0.00000       0.00000      0.301692    
  0.911966E-02   4.92653      0.642742      0.786736      0.480069      0.672822      0.162673      0.113914       1.15289      0.371705      0.379505      0.293168      0.108364       0.00000       0.00000      0.293317    
  0.999950E-02   4.78207      0.638494      0.774371      0.465932      0.654880      0.172562      0.119491       1.12081      0.361490      0.369838      0.284883      0.104442       0.00000       0.00000      0.285042    
  0.109642E-01   4.63800      0.634644      0.762277      0.451859      0.637074      0.182785      0.125202       1.08893      0.351316      0.360239      0.276668      0.100542       0.00000       0.00000      0.276836    
  0.120220E-01   4.49440      0.631513      0.750656      0.437879      0.619493      0.193634      0.131163       1.05737      0.341203      0.350748      0.268569      0.966758E-01   0.00000       0.00000      0.268746    
  0.131819E-01   4.35093      0.628997      0.739413      0.423952      0.602075      0.205045      0.137339       1.02603      0.331124      0.341334      0.260556      0.928288E-01   0.00000       0.00000      0.260741    
  0.144536E-01   4.20758      0.627091      0.728532      0.410070      0.584810      0.217022      0.143722      0.994879      0.321069      0.331992      0.252625      0.890008E-01   0.00000       0.00000      0.252817    
  0.158481E-01   4.06431      0.625752      0.717971      0.396221      0.567681      0.229531      0.150290      0.963902      0.311030      0.322714      0.244769      0.851906E-01   0.00000       0.00000      0.244967    
  0.173770E-01   3.92112      0.624977      0.707718      0.382401      0.550682      0.242576      0.157036      0.933083      0.301002      0.313494      0.236984      0.813986E-01   0.00000       0.00000      0.237188    
  0.190535E-01   3.77796      0.624817      0.697781      0.368606      0.533819      0.256212      0.163962      0.902424      0.290978      0.304334      0.229275      0.776276E-01   0.00000       0.00000      0.229485    
  0.208917E-01   3.63482      0.625249      0.688130      0.354829      0.517082      0.270420      0.171048      0.871910      0.280950      0.295229      0.221639      0.738788E-01   0.00000       0.00000      0.221852    
  0.229073E-01   3.49167      0.626221      0.678720      0.341065      0.500457      0.285156      0.178264      0.841522      0.270913      0.286171      0.214069      0.701525E-01   0.00000       0.00000      0.214285    
  0.251174E-01   3.34850      0.627720      0.669526      0.327312      0.483939      0.300408      0.185587      0.811251      0.260860      0.277158      0.206563      0.664512E-01   0.00000       0.00000      0.206781    
  0.275406E-01   3.20528      0.629775      0.660533      0.313566      0.467535      0.316209      0.192998      0.781102      0.250785      0.268189      0.199126      0.627811E-01   0.00000       0.00000      0.199346    
  0.301976E-01   3.06202      0.632341      0.651693      0.299828      0.451237      0.332514      0.200455      0.751065      0.240682      0.259260      0.191757      0.591453E-01   0.00000       0.00000      0.191977    
  0.331110E-01   2.91875      0.635355      0.642953      0.286096      0.435034      0.349260      0.207919      0.721130      0.230549      0.250367      0.184448      0.555464E-01   0.00000       0.00000      0.184668    
  0.363055E-01   2.77549      0.638784      0.634269      0.272372      0.418925      0.366412      0.215344      0.691297      0.220383      0.241506      0.177202      0.519890E-01   0.00000       0.00000      0.177419    
  0.398081E-01   2.63231      0.642625      0.625586      0.258662      0.402918      0.383963      0.222668      0.661580      0.210178      0.232679      0.170024      0.484847E-01   0.00000       0.00000      0.170239    
  0.436487E-01   2.48931      0.646805      0.616834      0.244973      0.387006      0.401832      0.229828      0.631978      0.199934      0.223883      0.162913      0.450385E-01   0.00000       0.00000      0.163123    
  0.478598E-01   2.34660      0.651250      0.607949      0.231310      0.371185      0.419940      0.236764      0.602495      0.189655      0.215115      0.155865      0.416545E-01   0.00000       0.00000      0.156070    
  0.524772E-01   2.20431      0.655904      0.598859      0.217685      0.355455      0.438219      0.243403      0.573140      0.179345      0.206375      0.148882      0.383402E-01   0.00000       0.00000      0.149080    
  0.575400E-01   2.06275      0.660711      0.589442      0.204119      0.339830      0.456592      0.249612      0.543948      0.169005      0.197665      0.141973      0.351139E-01   0.00000       0.00000      0.142164    
  0.630913E-01   1.92213      0.665579      0.579612      0.190627      0.324305      0.474951      0.255308      0.514932      0.158647      0.188985      0.135137      0.319808E-01   0.00000       0.00000      0.135320    
  0.691782E-01   1.78272      0.670423      0.569289      0.177229      0.308879      0.493194      0.260410      0.486108      0.148283      0.180332      0.128372      0.289460E-01   0.00000       0.00000      0.128546    
  0.758523E-01   1.64484      0.675160      0.558367      0.163947      0.293556      0.511212      0.264811      0.457503      0.137929      0.171710      0.121681      0.260188E-01   0.00000       0.00000      0.121846    
  0.831703E-01   1.50916      0.679658      0.546635      0.150833      0.278355      0.528825      0.268280      0.429188      0.127609      0.163123      0.115077      0.232244E-01   0.00000       0.00000      0.115232    
  0.911943E-01   1.37604      0.683811      0.534006      0.137914      0.263273      0.545897      0.270734      0.401186      0.117349      0.154572      0.108557      0.205649E-01   0.00000       0.00000      0.108701    
  0.999925E-01   1.24544      0.687528      0.520413      0.125191      0.248287      0.562337      0.272125      0.373478      0.107161      0.146047      0.102107      0.180306E-01   0.00000       0.00000      0.102241    
  0.109639       1.11849      0.690655      0.505708      0.112752      0.233441      0.577903      0.272267      0.346192      0.971021E-01  0.137568      0.957512E-01  0.156494E-01   0.00000       0.00000      0.958730E-01
  0.120217      0.996297      0.692917      0.489599      0.100686      0.218757      0.592231      0.270842      0.319443      0.872376E-01  0.129145      0.895019E-01  0.134488E-01   0.00000       0.00000      0.896121E-01
  0.131815      0.878950      0.694166      0.472072      0.890139E-01  0.204221      0.605152      0.267851      0.293235      0.775984E-01  0.120774      0.833490E-01  0.114156E-01   0.00000       0.00000      0.834476E-01
  0.144533      0.767370      0.694061      0.452932      0.778207E-01  0.189852      0.616240      0.263080      0.267673      0.682570E-01  0.112464      0.773010E-01  0.956375E-02   0.00000       0.00000      0.773883E-01
  0.158477      0.661952      0.692314      0.432145      0.671546E-01  0.175655      0.625159      0.256490      0.242810      0.592652E-01  0.104221      0.713576E-01  0.788941E-02   0.00000       0.00000      0.714339E-01
  0.173766      0.563659      0.688373      0.409546      0.571180E-01  0.161654      0.631255      0.247892      0.218772      0.507147E-01  0.960592E-01  0.655291E-01  0.640327E-02   0.00000       0.00000      0.655948E-01
  0.190530      0.472724      0.681782      0.385178      0.477539E-01  0.147858      0.634028      0.237320      0.195612      0.426580E-01  0.879864E-01  0.598156E-01  0.509590E-02   0.00000       0.00000      0.598714E-01
  0.208912      0.390052      0.671663      0.358955      0.391725E-01  0.134301      0.632490      0.224654      0.173474      0.351993E-01  0.800239E-01  0.542308E-01  0.397317E-02   0.00000       0.00000      0.542772E-01
  0.229067      0.315616      0.657357      0.331040      0.313989E-01  0.120999      0.625958      0.210040      0.152398      0.283791E-01  0.721849E-01  0.487767E-01  0.301976E-02   0.00000       0.00000      0.488146E-01
  0.251167      0.250133      0.637597      0.301494      0.245351E-01  0.108004      0.613062      0.193490      0.132539      0.222996E-01  0.645012E-01  0.434726E-01  0.223548E-02   0.00000       0.00000      0.435028E-01
  0.275399      0.193220      0.611610      0.270640      0.185704E-01  0.953413E-01  0.593040      0.175298      0.113912      0.169708E-01  0.569933E-01  0.383245E-01  0.159964E-02   0.00000       0.00000      0.383480E-01
  0.301969      0.145276      0.577897      0.238764      0.135745E-01  0.830878E-01  0.564322      0.155676      0.966623E-01  0.124688E-01  0.497089E-01  0.333611E-01  0.110570E-02   0.00000       0.00000      0.333789E-01
  0.331102      0.105511      0.535975      0.206375      0.948267E-02  0.712851E-01  0.526493      0.135090      0.807677E-01  0.875323E-02  0.426775E-01  0.285946E-01  0.729446E-03   0.00000       0.00000      0.286075E-01
  0.363046      0.739088E-01  0.484774      0.174047      0.630699E-02  0.600444E-01  0.478467      0.114003      0.663514E-01  0.584779E-02  0.359683E-01  0.240670E-01  0.459196E-03   0.00000       0.00000      0.240761E-01
  0.398071      0.493136E-01  0.424977      0.142450      0.392150E-02  0.494237E-01  0.421056      0.930267E-01  0.533452E-01  0.365110E-02  0.296199E-01  0.197977E-01  0.270402E-03   0.00000       0.00000      0.198037E-01
  0.436476      0.310563E-01  0.357397      0.112365      0.225126E-02  0.395461E-01  0.355146      0.728190E-01  0.417973E-01  0.210418E-02  0.237089E-01  0.158335E-01  0.147089E-03   0.00000       0.00000      0.158372E-01
  0.478586      0.183481E-01  0.284655      0.846952E-01  0.117423E-02  0.305504E-01  0.283481      0.541448E-01  0.317246E-01  0.110074E-02  0.183206E-01  0.122276E-01  0.734867E-04   0.00000       0.00000      0.122298E-01
  0.524759      0.996301E-02  0.210947      0.602319E-01  0.539602E-03  0.225488E-01  0.210408      0.376831E-01  0.230884E-01  0.506855E-03  0.135248E-01  0.902291E-02  0.327468E-04   0.00000       0.00000      0.902403E-02
  0.575386      0.485142E-02  0.141723      0.396973E-01  0.209749E-03  0.156658E-01  0.141514      0.240314E-01  0.158756E-01  0.197144E-03  0.939762E-02  0.626771E-02  0.126053E-04   0.00000       0.00000      0.626822E-02
  0.630897      0.204041E-02  0.829443E-01  0.235992E-01  0.648107E-04  0.100116E-01  0.828795E-01  0.135876E-01  0.100764E-01  0.608091E-04  0.600628E-02  0.400512E-02  0.400163E-05   0.00000       0.00000      0.400531E-02
  0.691764      0.696987E-03  0.395713E-01  0.121090E-01  0.143872E-04  0.566305E-02  0.395569E-01  0.644593E-02  0.567744E-02  0.134106E-04  0.339764E-02  0.226536E-02  0.976527E-06   0.00000       0.00000      0.226542E-02
  0.758504      0.170941E-03  0.135539E-01  0.494125E-02  0.189396E-05  0.263411E-02  0.135520E-01  0.230714E-02  0.263600E-02  0.173394E-05  0.158043E-02  0.105367E-02  0.160019E-06   0.00000       0.00000      0.105368E-02
  0.831682      0.242640E-04  0.253499E-02  0.135449E-02  0.106250E-06  0.858693E-03  0.253489E-02  0.495798E-03  0.858800E-03  0.916485E-07  0.515212E-03  0.343481E-03  0.146018E-07   0.00000       0.00000      0.343482E-03
  0.911920      0.102921E-05  0.107215E-03  0.147693E-03  0.127935E-08  0.117151E-03  0.107214E-03  0.305419E-04  0.117152E-03  0.879289E-09  0.702903E-04  0.468604E-04  0.400063E-09   0.00000       0.00000      0.468604E-04
  0.999900      0.238405E-11  0.140838E-10  0.156015E-08  0.821706E-15  0.153762E-08  0.140829E-10  0.225289E-10  0.153762E-08  0.401325E-15  0.922572E-09  0.615048E-09  0.420381E-15   0.00000       0.00000      0.615048E-09
