   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.886636      0.604814       1.10352      0.599804       1.09745      0.501013E-02  0.607529E-02   1.69725      0.633884      0.634123      0.463372      -.340799E-01   0.00000       0.00000      0.463325    
  0.109648E-03   1.06060      0.599133       1.09026      0.593777       1.08383      0.535603E-02  0.643470E-02   1.67760      0.625997      0.626254      0.457619      -.322202E-01   0.00000       0.00000      0.457571    
  0.120226E-03   1.22080      0.593492       1.07711      0.587750       1.07028      0.574156E-02  0.682894E-02   1.65803      0.618168      0.618445      0.451884      -.304178E-01   0.00000       0.00000      0.451836    
  0.131825E-03   1.37562      0.587872       1.06401      0.581727       1.05677      0.614542E-02  0.723900E-02   1.63850      0.610364      0.610663      0.446160      -.286375E-01   0.00000       0.00000      0.446112    
  0.144543E-03   1.52275      0.582284       1.05099      0.575709       1.04332      0.657553E-02  0.767175E-02   1.61903      0.602597      0.602919      0.440451      -.268888E-01   0.00000       0.00000      0.440402    
  0.158489E-03   1.65985      0.576751       1.03809      0.569705       1.02995      0.704616E-02  0.813891E-02   1.59966      0.594886      0.595233      0.434768      -.251808E-01   0.00000       0.00000      0.434719    
  0.173779E-03   1.79214      0.571248       1.02525      0.563710       1.01663      0.753808E-02  0.862400E-02   1.58033      0.587202      0.587576      0.429099      -.234924E-01   0.00000       0.00000      0.429049    
  0.190545E-03   1.91535      0.565807       1.01253      0.557734       1.00339      0.807346E-02  0.914538E-02   1.56112      0.579575      0.579978      0.423459      -.218406E-01   0.00000       0.00000      0.423408    
  0.208928E-03   2.03179      0.560425      0.999921      0.551777      0.990222      0.864726E-02  0.969832E-02   1.54200      0.571994      0.572428      0.417845      -.202163E-01   0.00000       0.00000      0.417794    
  0.229085E-03   2.14385      0.555080      0.987379      0.545833      0.977107      0.924620E-02  0.102719E-01   1.52294      0.564443      0.564911      0.412247      -.186097E-01   0.00000       0.00000      0.412196    
  0.251186E-03   2.24586      0.549837      0.975017      0.539925      0.964117      0.991261E-02  0.108999E-01   1.50404      0.556969      0.557474      0.406695      -.170440E-01   0.00000       0.00000      0.406644    
  0.275420E-03   2.34375      0.544645      0.962739      0.534033      0.951185      0.106119E-01  0.115541E-01   1.48522      0.549529      0.550073      0.401164      -.154954E-01   0.00000       0.00000      0.401113    
  0.301992E-03   2.43609      0.539521      0.950574      0.528165      0.938331      0.113554E-01  0.122433E-01   1.46650      0.542135      0.542721      0.395661      -.139697E-01   0.00000       0.00000      0.395610    
  0.331127E-03   2.52087      0.534504      0.938582      0.522334      0.925594      0.121702E-01  0.129882E-01   1.44793      0.534810      0.535442      0.390203      -.124759E-01   0.00000       0.00000      0.390152    
  0.363073E-03   2.60210      0.529543      0.926676      0.516521      0.912915      0.130220E-01  0.137616E-01   1.42944      0.527518      0.528198      0.384766      -.109974E-01   0.00000       0.00000      0.384716    
  0.398101E-03   2.67675      0.524690      0.914939      0.510743      0.900347      0.139473E-01  0.145915E-01   1.41109      0.520291      0.521024      0.379373      -.954761E-02   0.00000       0.00000      0.379324    
  0.436509E-03   2.74627      0.519937      0.903349      0.504996      0.887876      0.149406E-01  0.154726E-01   1.39287      0.513117      0.513908      0.374017      -.812118E-02   0.00000       0.00000      0.373968    
  0.478622E-03   2.81256      0.515246      0.891852      0.499268      0.875465      0.159774E-01  0.163865E-01   1.37473      0.505978      0.506828      0.368685      -.670954E-02   0.00000       0.00000      0.368637    
  0.524798E-03   2.87154      0.510716      0.880587      0.493587      0.863202      0.171288E-01  0.173852E-01   1.35679      0.498920      0.499838      0.363412      -.533291E-02   0.00000       0.00000      0.363364    
  0.575429E-03   2.92736      0.506266      0.869434      0.487927      0.851008      0.183388E-01  0.184267E-01   1.33894      0.491900      0.492888      0.358165      -.397239E-02   0.00000       0.00000      0.358119    
  0.630945E-03   2.97918      0.501917      0.858423      0.482295      0.838901      0.196228E-01  0.195222E-01   1.32120      0.484927      0.485991      0.352954      -.263225E-02   0.00000       0.00000      0.352909    
  0.691816E-03   3.02532      0.497734      0.847634      0.476702      0.826927      0.210318E-01  0.207070E-01   1.30363      0.478025      0.479173      0.347797      -.132330E-02   0.00000       0.00000      0.347753    
