   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.44251      0.709973       1.06673      0.688434       1.04498      0.215388E-01  0.217497E-01   1.73341      0.587772      0.588774      0.456281      0.100662       0.00000       0.00000      0.456204    
  0.630945E-03   5.43701      0.700721       1.05076      0.677731       1.02780      0.229901E-01  0.229654E-01   1.70553      0.578265      0.579339      0.448534      0.994665E-01   0.00000       0.00000      0.448459    
  0.691816E-03   5.42564      0.691700       1.03508      0.667123       1.01081      0.245770E-01  0.242737E-01   1.67793      0.568857      0.570011      0.440869      0.982659E-01   0.00000       0.00000      0.440797    
  0.758561E-03   5.41160      0.682793       1.01954      0.656560      0.993910      0.262329E-01  0.256285E-01   1.65047      0.559497      0.560735      0.433244      0.970632E-01   0.00000       0.00000      0.433175    
  0.831745E-03   5.39271      0.674106       1.00426      0.646083      0.977184      0.280225E-01  0.270729E-01   1.62327      0.550226      0.551556      0.425694      0.958568E-01   0.00000       0.00000      0.425628    
  0.911989E-03   5.36993      0.665623      0.989211      0.635682      0.960610      0.299405E-01  0.286016E-01   1.59629      0.541034      0.542461      0.418211      0.946481E-01   0.00000       0.00000      0.418148    
  0.999975E-03   5.34475      0.657267      0.974313      0.625328      0.944130      0.319390E-01  0.301831E-01   1.56946      0.531890      0.533419      0.410769      0.934378E-01   0.00000       0.00000      0.410710    
  0.109645E-02   5.31432      0.649226      0.959770      0.615082      0.927873      0.341438E-01  0.318974E-01   1.54296      0.522858      0.524502      0.403426      0.922242E-01   0.00000       0.00000      0.403371    
  0.120223E-02   5.28154      0.641348      0.945406      0.604889      0.911725      0.364591E-01  0.336813E-01   1.51661      0.513880      0.515644      0.396131      0.910088E-01   0.00000       0.00000      0.396081    
  0.131822E-02   5.24596      0.633663      0.931253      0.594758      0.895705      0.389052E-01  0.355479E-01   1.49046      0.504966      0.506857      0.388894      0.897913E-01   0.00000       0.00000      0.388848    
  0.144540E-02   5.20628      0.626302      0.917446      0.584721      0.879890      0.415809E-01  0.375563E-01   1.46461      0.496152      0.498183      0.381747      0.885698E-01   0.00000       0.00000      0.381707    
  0.158485E-02   5.16477      0.619100      0.903805      0.574728      0.864170      0.443714E-01  0.396348E-01   1.43890      0.487383      0.489561      0.374644      0.873459E-01   0.00000       0.00000      0.374609    
  0.173775E-02   5.12001      0.612192      0.890468      0.564814      0.848623      0.473788E-01  0.418446E-01   1.41344      0.478696      0.481034      0.367619      0.861174E-01   0.00000       0.00000      0.367590    
  0.190540E-02   5.07251      0.605568      0.877415      0.554965      0.833232      0.506027E-01  0.441828E-01   1.38820      0.470082      0.472591      0.360664      0.848834E-01   0.00000       0.00000      0.360641    
  0.208923E-02   5.02339      0.599117      0.864534      0.545157      0.817934      0.539599E-01  0.465997E-01   1.36309      0.461511      0.464200      0.353752      0.836459E-01   0.00000       0.00000      0.353734    
  0.229079E-02   4.97073      0.593084      0.852059      0.535434      0.802850      0.576499E-01  0.492099E-01   1.33828      0.453036      0.455924      0.346936      0.823984E-01   0.00000       0.00000      0.346925    
  0.251180E-02   4.91641      0.587277      0.839796      0.525752      0.787871      0.615259E-01  0.519257E-01   1.31362      0.444607      0.447706      0.340169      0.811444E-01   0.00000       0.00000      0.340165    
  0.275413E-02   4.86022      0.581722      0.827769      0.516113      0.773010      0.656094E-01  0.547594E-01   1.28912      0.436230      0.439551      0.333456      0.798832E-01   0.00000       0.00000      0.333459    
  0.301984E-02   4.80116      0.576609      0.816142      0.506538      0.758338      0.700712E-01  0.578034E-01   1.26488      0.427931      0.431498      0.326830      0.786070E-01   0.00000       0.00000      0.326840    
  0.331118E-02   4.74083      0.571709      0.804701      0.496990      0.743753      0.747186E-01  0.609489E-01   1.24074      0.419667      0.423491      0.320244      0.773229E-01   0.00000       0.00000      0.320262    
  0.363064E-02   4.67829      0.567194      0.793597      0.487487      0.729317      0.797074E-01  0.642797E-01   1.21680      0.411463      0.415565      0.313728      0.760238E-01   0.00000       0.00000      0.313753    
  0.398091E-02   4.61377      0.563066      0.782816      0.478017      0.715018      0.850489E-01  0.677978E-01   1.19304      0.403309      0.407710      0.307275      0.747078E-01   0.00000       0.00000      0.307308    
  0.436498E-02   4.54811      0.559169      0.772227      0.468566      0.700799      0.906030E-01  0.714279E-01   1.16936      0.395184      0.399898      0.300860      0.733814E-01   0.00000       0.00000      0.300901    
  0.478610E-02   4.47996      0.555819      0.762078      0.459146      0.686753      0.966731E-01  0.753252E-01   1.14590      0.387118      0.392178      0.294527      0.720286E-01   0.00000       0.00000      0.294575    
  0.524785E-02   4.41052      0.552779      0.752167      0.449737      0.672794      0.103042      0.793735E-01   1.12253      0.379077      0.384503      0.288235      0.706595E-01   0.00000       0.00000      0.288291    
  0.575415E-02   4.33976      0.550063      0.742505      0.440338      0.658925      0.109725      0.835800E-01   1.09926      0.371064      0.376875      0.281986      0.692734E-01   0.00000       0.00000      0.282050    
  0.630929E-02   4.26676      0.547941      0.733280      0.430942      0.645203      0.117000      0.880769E-01   1.07614      0.363088      0.369322      0.275808      0.678539E-01   0.00000       0.00000      0.275881    
  0.691799E-02   4.19276      0.546099      0.724253      0.421542      0.631543      0.124557      0.927098E-01   1.05309      0.355124      0.361802      0.269661      0.664179E-01   0.00000       0.00000      0.269741    
  0.758542E-02   4.11703      0.544752      0.715573      0.412133      0.617989      0.132619      0.975834E-01   1.03012      0.347180      0.354336      0.263566      0.649525E-01   0.00000       0.00000      0.263654    
  0.831724E-02   4.03960      0.543919      0.707234      0.402702      0.604530      0.141216      0.102704       1.00723      0.339247      0.346916      0.257518      0.634552E-01   0.00000       0.00000      0.257614    
  0.911966E-02   3.96120      0.543381      0.699088      0.393256      0.591120      0.150125      0.107968      0.984377      0.331317      0.339521      0.251496      0.619392E-01   0.00000       0.00000      0.251599    
  0.999950E-02   3.88060      0.543499      0.691347      0.383758      0.577797      0.159741      0.113549      0.961555      0.323379      0.332168      0.245518      0.603790E-01   0.00000       0.00000      0.245629    
  0.109642E-01   3.79907      0.543937      0.683803      0.374240      0.564526      0.169697      0.119277      0.938766      0.315441      0.324840      0.239568      0.587992E-01   0.00000       0.00000      0.239686    
  0.120220E-01   3.71572      0.544979      0.676618      0.364675      0.551337      0.180304      0.125281      0.916012      0.307494      0.317550      0.233663      0.571813E-01   0.00000       0.00000      0.233787    
  0.131819E-01   3.63070      0.546561      0.669732      0.355055      0.538204      0.191506      0.131528      0.893259      0.299527      0.310284      0.227790      0.555278E-01   0.00000       0.00000      0.227920    
  0.144536E-01   3.54399      0.548685      0.663133      0.345372      0.525118      0.203313      0.138015      0.870489      0.291533      0.303037      0.221944      0.538384E-01   0.00000       0.00000      0.222081    
  0.158481E-01   3.45565      0.551319      0.656789      0.335624      0.512068      0.215695      0.144721      0.847692      0.283509      0.295803      0.216123      0.521155E-01   0.00000       0.00000      0.216265    
  0.173770E-01   3.36565      0.554466      0.650687      0.325806      0.499048      0.228660      0.151640      0.824854      0.275447      0.288579      0.210323      0.503590E-01   0.00000       0.00000      0.210469    
  0.190535E-01   3.27376      0.558178      0.644834      0.315905      0.486052      0.242274      0.158782      0.801957      0.267338      0.281359      0.204543      0.485661E-01   0.00000       0.00000      0.204693    
  0.208917E-01   3.17995      0.562440      0.639202      0.305916      0.473073      0.256524      0.166129      0.778988      0.259177      0.274139      0.198779      0.467385E-01   0.00000       0.00000      0.198934    
  0.229073E-01   3.08430      0.567209      0.633753      0.295840      0.460101      0.271369      0.173652      0.755942      0.250961      0.266915      0.193030      0.448795E-01   0.00000       0.00000      0.193187    
  0.251174E-01   2.98675      0.572478      0.628463      0.285675      0.447132      0.286803      0.181332      0.732807      0.242684      0.259681      0.187291      0.429907E-01   0.00000       0.00000      0.187450    
  0.275406E-01   2.88705      0.578283      0.623313      0.275408      0.434156      0.302875      0.189157      0.709564      0.234337      0.252433      0.181562      0.410713E-01   0.00000       0.00000      0.181722    
  0.301976E-01   2.78520      0.584583      0.618256      0.265040      0.421167      0.319543      0.197089      0.686207      0.225915      0.245166      0.175840      0.391253E-01   0.00000       0.00000      0.176001    
  0.331110E-01   2.68132      0.591324      0.613245      0.254578      0.408160      0.336746      0.205086      0.662737      0.217420      0.237876      0.170122      0.371575E-01   0.00000       0.00000      0.170283    
  0.363055E-01   2.57538      0.598478      0.608235      0.244022      0.395129      0.354457      0.213106      0.639150      0.208850      0.230561      0.164408      0.351715E-01   0.00000       0.00000      0.164568    
  0.398081E-01   2.46715      0.606048      0.603161      0.233365      0.382065      0.372683      0.221096      0.615430      0.200195      0.223212      0.158695      0.331702E-01   0.00000       0.00000      0.158853    
  0.436487E-01   2.35677      0.613966      0.597956      0.222617      0.368966      0.391349      0.228990      0.591583      0.191457      0.215828      0.152982      0.311600E-01   0.00000       0.00000      0.153138    
  0.478598E-01   2.24442      0.622162      0.592555      0.211791      0.355828      0.410371      0.236727      0.567619      0.182644      0.208406      0.147269      0.291470E-01   0.00000       0.00000      0.147422    
  0.524772E-01   2.13019      0.630582      0.586883      0.200896      0.342649      0.429686      0.244234      0.543544      0.173759      0.200945      0.141555      0.271373E-01   0.00000       0.00000      0.141704    
  0.575400E-01   2.01403      0.639174      0.580803      0.189937      0.329420      0.449237      0.251383      0.519356      0.164797      0.193437      0.135839      0.251394E-01   0.00000       0.00000      0.135983    
  0.630913E-01   1.89627      0.647848      0.574225      0.178935      0.316142      0.468913      0.258083      0.495077      0.155774      0.185881      0.130123      0.231610E-01   0.00000       0.00000      0.130261    
  0.691782E-01   1.77724      0.656517      0.567065      0.167911      0.302817      0.488607      0.264249      0.470727      0.146701      0.178280      0.124405      0.212096E-01   0.00000       0.00000      0.124537    
  0.758523E-01   1.65726      0.665096      0.559208      0.156885      0.289444      0.508212      0.269764      0.446329      0.137592      0.170632      0.118688      0.192932E-01   0.00000       0.00000      0.118813    
  0.831703E-01   1.53666      0.673456      0.550414      0.145888      0.276020      0.527568      0.274395      0.421908      0.128461      0.162930      0.112972      0.174270E-01   0.00000       0.00000      0.113090    
  0.911943E-01   1.41600      0.681485      0.540591      0.134951      0.262549      0.546534      0.278041      0.397500      0.119333      0.155180      0.107260      0.156180E-01   0.00000       0.00000      0.107370    
  0.999925E-01   1.29564      0.689085      0.529656      0.124091      0.249029      0.564994      0.280627      0.373120      0.110223      0.147379      0.101548      0.138676E-01   0.00000       0.00000      0.101649    
  0.109639       1.17640      0.696104      0.517449      0.113363      0.235478      0.582741      0.281971      0.348841      0.101170      0.139538      0.958464E-01  0.121925E-01   0.00000       0.00000      0.959398E-01
  0.120217       1.05918      0.702267      0.503631      0.102830      0.221900      0.599437      0.281731      0.324730      0.922179E-01  0.131655      0.901602E-01  0.106124E-01   0.00000       0.00000      0.902452E-01
  0.131815      0.944561      0.707422      0.488182      0.925217E-01  0.208303      0.614900      0.279879      0.300825      0.833952E-01  0.123737      0.844899E-01  0.912655E-02   0.00000       0.00000      0.845663E-01
  0.144533      0.833512      0.711228      0.470866      0.825024E-01  0.194699      0.628725      0.276168      0.277201      0.747544E-01  0.115789      0.788414E-01  0.774799E-02   0.00000       0.00000      0.789093E-01
  0.158477      0.726728      0.713394      0.451634      0.728152E-01  0.181102      0.640579      0.270532      0.253917      0.663360E-01  0.107823      0.732196E-01  0.647921E-02   0.00000       0.00000      0.732791E-01
  0.173766      0.625332      0.713363      0.430276      0.635386E-01  0.167535      0.649824      0.262742      0.231073      0.582069E-01  0.998499E-01  0.676333E-01  0.533170E-02   0.00000       0.00000      0.676849E-01
  0.190530      0.529912      0.710667      0.406821      0.547135E-01  0.154019      0.655954      0.252802      0.208732      0.504097E-01  0.918849E-01  0.620898E-01  0.430384E-02   0.00000       0.00000      0.621337E-01
  0.208912      0.441623      0.704401      0.381135      0.464283E-01  0.140588      0.657973      0.240548      0.187016      0.430243E-01  0.839485E-01  0.566027E-01  0.340405E-02   0.00000       0.00000      0.566395E-01
  0.229067      0.360819      0.693860      0.353377      0.387155E-01  0.127275      0.655144      0.226102      0.165991      0.360898E-01  0.760625E-01  0.511825E-01  0.262572E-02   0.00000       0.00000      0.512127E-01
  0.251167      0.288538      0.677683      0.323566      0.316663E-01  0.114135      0.646016      0.209430      0.145801      0.296936E-01  0.682604E-01  0.458504E-01  0.197272E-02   0.00000       0.00000      0.458747E-01
  0.275399      0.224751      0.654978      0.292036      0.252952E-01  0.101214      0.629683      0.190822      0.126509      0.238620E-01  0.605726E-01  0.406220E-01  0.143320E-02   0.00000       0.00000      0.406409E-01
  0.301969      0.170194      0.624026      0.259053      0.196844E-01  0.885950E-01  0.604341      0.170458      0.108279      0.186788E-01  0.530510E-01  0.355296E-01  0.100554E-02   0.00000       0.00000      0.355440E-01
  0.331102      0.124341      0.584115      0.225166      0.148182E-01  0.763420E-01  0.569297      0.148824      0.911602E-01  0.141447E-01  0.457361E-01  0.305953E-01  0.673470E-03   0.00000       0.00000      0.306059E-01
  0.363046      0.874412E-01  0.533784      0.190967      0.107531E-01  0.645785E-01  0.523031      0.126388      0.753317E-01  0.103231E-01  0.387040E-01  0.258671E-01  0.430061E-03   0.00000       0.00000      0.258746E-01
  0.398071      0.584417E-01  0.473427      0.157206      0.743161E-02  0.533846E-01  0.465995      0.103821      0.608162E-01  0.717483E-02  0.320054E-01  0.213742E-01  0.256780E-03   0.00000       0.00000      0.213792E-01
  0.436476      0.368053E-01  0.403444      0.124753      0.484790E-02  0.429058E-01  0.398597      0.818470E-01  0.477537E-01  0.470624E-02  0.257296E-01  0.171731E-01  0.141659E-03   0.00000       0.00000      0.171763E-01
  0.478586      0.216405E-01  0.326241      0.946028E-01  0.294495E-02  0.332938E-01  0.323296      0.613090E-01  0.362388E-01  0.287348E-02  0.199692E-01  0.133228E-01  0.714770E-04   0.00000       0.00000      0.133247E-01
  0.524759      0.116428E-01  0.246039      0.676944E-01  0.162982E-02  0.246882E-01  0.244409      0.430062E-01  0.263180E-01  0.159780E-02  0.148095E-01  0.987765E-02  0.320269E-04   0.00000       0.00000      0.987862E-02
  0.575386      0.558886E-02  0.168724      0.448965E-01  0.797004E-03  0.172373E-01  0.167927      0.276593E-01  0.180343E-01  0.784700E-03  0.103410E-01  0.689587E-02  0.123044E-04   0.00000       0.00000      0.689632E-02
  0.630897      0.230472E-02  0.101188      0.268594E-01  0.328416E-03  0.110754E-01  0.100859      0.157839E-01  0.114039E-01  0.324566E-03  0.664475E-02  0.443052E-02  0.384973E-05   0.00000       0.00000      0.443069E-02
  0.691764      0.768080E-03  0.497397E-01  0.138681E-01  0.105317E-03  0.630285E-02  0.496344E-01  0.756524E-02  0.640817E-02  0.104410E-03  0.378156E-02  0.252124E-02  0.906424E-06   0.00000       0.00000      0.252130E-02
  0.758504      0.183628E-03  0.177214E-01  0.569661E-02  0.225383E-04  0.295404E-02  0.176989E-01  0.274256E-02  0.297658E-02  0.223993E-04  0.177239E-02  0.118164E-02  0.139019E-06   0.00000       0.00000      0.118165E-02
  0.831682      0.253165E-04  0.349863E-02  0.157041E-02  0.231819E-05  0.972012E-03  0.349631E-02  0.598401E-03  0.974331E-03  0.230670E-05  0.583203E-03  0.388808E-03  0.114940E-07   0.00000       0.00000      0.388809E-03
  0.911920      0.103755E-05  0.161772E-03  0.172082E-03  0.395921E-07  0.134433E-03  0.161733E-03  0.376486E-04  0.134472E-03  0.392859E-07  0.806596E-04  0.537733E-04  0.306210E-09   0.00000       0.00000      0.537733E-04
  0.999900      0.229420E-11  0.256454E-10  0.174496E-08  0.106411E-14  0.171810E-08  0.256443E-10  0.268661E-10  0.171810E-08  0.679873E-15  0.103086E-08  0.687239E-09  0.384235E-15   0.00000       0.00000      0.687239E-09
