   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.86261      0.524540      0.873561      0.520424      0.867551      0.411623E-02  0.600961E-02   1.38797      0.520424      0.520531      0.347020       0.00000       0.00000       0.00000      0.347020    
  0.109648E-03  -1.67237      0.518284      0.863005      0.513872      0.856646      0.441202E-02  0.635880E-02   1.37052      0.513872      0.513987      0.342658       0.00000       0.00000       0.00000      0.342658    
  0.120226E-03  -1.49353      0.512189      0.852694      0.507446      0.845953      0.474291E-02  0.674121E-02   1.35340      0.507446      0.507572      0.338381       0.00000       0.00000       0.00000      0.338381    
  0.131825E-03  -1.31913      0.506161      0.842484      0.501071      0.835345      0.509008E-02  0.713870E-02   1.33642      0.501071      0.501207      0.334138       0.00000       0.00000       0.00000      0.334138    
  0.144543E-03  -1.15110      0.500230      0.832419      0.494770      0.824861      0.546057E-02  0.755780E-02   1.31963      0.494770      0.494917      0.329944       0.00000       0.00000       0.00000      0.329944    
  0.158489E-03  -.991346      0.494434      0.822553      0.488567      0.814544      0.586715E-02  0.800963E-02   1.30311      0.488567      0.488726      0.325817       0.00000       0.00000       0.00000      0.325817    
  0.173779E-03  -.835564      0.488705      0.812786      0.482412      0.804308      0.629276E-02  0.847849E-02   1.28672      0.482412      0.482585      0.321723       0.00000       0.00000       0.00000      0.321723    
  0.190545E-03  -.687271      0.483107      0.803210      0.476350      0.794228      0.675720E-02  0.898181E-02   1.27058      0.476350      0.476537      0.317691       0.00000       0.00000       0.00000      0.317691    
  0.208928E-03  -.544563      0.477616      0.793785      0.470360      0.784270      0.725609E-02  0.951505E-02   1.25463      0.470360      0.470562      0.313708       0.00000       0.00000       0.00000      0.313708    
  0.229085E-03  -.405470      0.472193      0.784458      0.464415      0.774390      0.777751E-02  0.100678E-01   1.23881      0.464415      0.464634      0.309756       0.00000       0.00000       0.00000      0.309756    
  0.251186E-03  -.274648      0.466941      0.775369      0.458581      0.764697      0.835962E-02  0.106722E-01   1.22328      0.458581      0.458818      0.305879       0.00000       0.00000       0.00000      0.305879    
  0.275420E-03  -.147225      0.461764      0.766384      0.452793      0.755083      0.897138E-02  0.113013E-01   1.20788      0.452793      0.453050      0.302033       0.00000       0.00000       0.00000      0.302033    
  0.301992E-03  -.243714E-01  0.456691      0.757539      0.447068      0.745576      0.962300E-02  0.119635E-01   1.19264      0.447068      0.447345      0.298230       0.00000       0.00000       0.00000      0.298230    
  0.331127E-03  0.922597E-01  0.451770      0.748898      0.441431      0.736219      0.103392E-01  0.126782E-01   1.17765      0.441431      0.441732      0.294488       0.00000       0.00000       0.00000      0.294488    
  0.363073E-03  0.205970      0.446924      0.740355      0.435836      0.726935      0.110888E-01  0.134199E-01   1.16277      0.435836      0.436161      0.290774       0.00000       0.00000       0.00000      0.290774    
  0.398101E-03  0.314264      0.442225      0.732002      0.430319      0.717787      0.119052E-01  0.142147E-01   1.14811      0.430319      0.430672      0.287115       0.00000       0.00000       0.00000      0.287115    
  0.436509E-03  0.418332      0.437650      0.723806      0.424867      0.708748      0.127834E-01  0.150578E-01   1.13361      0.424867      0.425249      0.283499       0.00000       0.00000       0.00000      0.283499    
  0.478622E-03  0.519735      0.433156      0.715711      0.419454      0.699779      0.137013E-01  0.159318E-01   1.11923      0.419454      0.419867      0.279911       0.00000       0.00000       0.00000      0.279911    
  0.524798E-03  0.615120      0.428858      0.707856      0.414134      0.690970      0.147238E-01  0.168855E-01   1.10510      0.414134      0.414582      0.276388       0.00000       0.00000       0.00000      0.276388    
  0.575429E-03  0.707897      0.424655      0.700114      0.408856      0.682234      0.157999E-01  0.178794E-01   1.09109      0.408856      0.409341      0.272894       0.00000       0.00000       0.00000      0.272894    
  0.630945E-03  0.797381      0.420573      0.692513      0.403629      0.673589      0.169439E-01  0.189239E-01   1.07722      0.403629      0.404153      0.269436       0.00000       0.00000       0.00000      0.269436    
