   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.5918       1.74451       2.33330       1.70377       2.29812      0.407424E-01  0.351792E-01   4.00189       1.06842       1.07061      0.949394      0.635342      0.278218       0.00000      0.949290    
  0.831745E-03   18.0371       1.69932       2.27205       1.65606       2.23504      0.432569E-01  0.370022E-01   3.89111       1.04064       1.04297      0.923355      0.615422      0.268812       0.00000      0.923259    
  0.911989E-03   17.4919       1.65520       2.21208       1.60927       2.17316      0.459311E-01  0.389199E-01   3.78244       1.01335       1.01583      0.897801      0.595917      0.259617       0.00000      0.897714    
  0.999975E-03   16.9528       1.61175       2.15293       1.56304       2.11203      0.487053E-01  0.408966E-01   3.67507      0.986371      0.989006      0.872548      0.576670      0.250552       0.00000      0.872470    
  0.109645E-02   16.4277       1.56985       2.09564       1.51811       2.05262      0.517326E-01  0.430204E-01   3.57073      0.960094      0.962901      0.847994      0.558020      0.241791       0.00000      0.847926    
  0.120223E-02   15.9095       1.52870       2.03925       1.47381       1.99403      0.548932E-01  0.452201E-01   3.46784      0.934155      0.937139      0.823775      0.539654      0.233173       0.00000      0.823716    
  0.131822E-02   15.3995       1.48845       1.98393       1.43024       1.93642      0.582120E-01  0.475100E-01   3.36666      0.908615      0.911787      0.799951      0.521624      0.224725       0.00000      0.799904    
  0.144540E-02   14.9025       1.44962       1.93028       1.38782       1.88033      0.618038E-01  0.499522E-01   3.26815      0.883698      0.887074      0.776748      0.504120      0.216543       0.00000      0.776712    
  0.158485E-02   14.4116       1.41146       1.87742       1.34593       1.82495      0.655306E-01  0.524688E-01   3.17088      0.859068      0.862656      0.753832      0.486859      0.208484       0.00000      0.753808    
  0.173775E-02   13.9318       1.37451       1.82598       1.30500       1.77085      0.695113E-01  0.551242E-01   3.07585      0.834961      0.838776      0.731440      0.470038      0.200649       0.00000      0.731427    
  0.190540E-02   13.4621       1.33866       1.77581       1.26492       1.71789      0.737411E-01  0.579128E-01   2.98282      0.811315      0.815372      0.709511      0.453608      0.193010       0.00000      0.709512    
  0.208923E-02   12.9984       1.30348       1.72641       1.22536       1.66562      0.781237E-01  0.607828E-01   2.89098      0.787947      0.792256      0.687863      0.437412      0.185491       0.00000      0.687877    
  0.229079E-02   12.5488       1.26984       1.67876       1.18696       1.61491      0.828826E-01  0.638495E-01   2.80187      0.765208      0.769791      0.666852      0.421747      0.178242       0.00000      0.666879    
  0.251180E-02   12.1061       1.23697       1.63200       1.14913       1.56497      0.878478E-01  0.670217E-01   2.71410      0.742780      0.747650      0.646156      0.406345      0.171127       0.00000      0.646197    
  0.275413E-02   11.6714       1.20498       1.58621       1.11193       1.51590      0.930433E-01  0.703115E-01   2.62783      0.720698      0.725870      0.625814      0.391237      0.164161       0.00000      0.625869    
  0.301984E-02   11.2496       1.17443       1.54203       1.07578       1.46822      0.986506E-01  0.738064E-01   2.54400      0.699174      0.704673      0.606045      0.376602      0.157438       0.00000      0.606114    
  0.331118E-02   10.8337       1.14454       1.49858       1.04008       1.42118      0.104457      0.773987E-01   2.46127      0.677902      0.683740      0.586535      0.362181      0.150824       0.00000      0.586618    
  0.363064E-02   10.4284       1.11584       1.45643       1.00521       1.37526      0.110627      0.811676E-01   2.38048      0.657074      0.663275      0.567486      0.348138      0.144406       0.00000      0.567583    
  0.398091E-02   10.0330       1.08826       1.41549      0.971095       1.33038      0.117166      0.851101E-01   2.30147      0.636652      0.643239      0.548860      0.334443      0.138167       0.00000      0.548973    
  0.436498E-02   9.64333       1.06134       1.37526      0.937419       1.28610      0.123925      0.891560E-01   2.22352      0.616468      0.623456      0.530484      0.320951      0.132034       0.00000      0.530611    
  0.478610E-02   9.26669       1.03593       1.33661      0.904719       1.24317      0.131211      0.934426E-01   2.14789      0.596808      0.604231      0.512661      0.307911      0.126135       0.00000      0.512803    
  0.524785E-02   8.89688       1.01131       1.29880      0.872520       1.20094      0.138794      0.978608E-01   2.07346      0.577416      0.585294      0.495126      0.295104      0.120359       0.00000      0.495282    
  0.575415E-02   8.53423      0.987537       1.26185      0.840847       1.15943      0.146690      0.102417       2.00028      0.558306      0.566659      0.477891      0.282541      0.114712       0.00000      0.478062    
  0.630929E-02   8.18379      0.965214       1.22638      0.810056       1.11916      0.155159      0.107217       1.92922      0.539666      0.548533      0.461165      0.270390      0.109281       0.00000      0.461349    
  0.691799E-02   7.83880      0.943548       1.19157      0.779651       1.07944      0.163896      0.112128       1.85909      0.521231      0.530630      0.444664      0.258421      0.103948       0.00000      0.444862    
  0.758542E-02   7.50329      0.923028       1.15790      0.749918       1.04066      0.173109      0.117233       1.79058      0.503151      0.513116      0.428553      0.246767      0.987824E-01   0.00000      0.428764    
  0.831724E-02   7.17692      0.903634       1.12532      0.720823       1.00279      0.182812      0.122526       1.72361      0.485406      0.495971      0.412817      0.235416      0.937790E-01   0.00000      0.413041    
  0.911966E-02   6.85530      0.884851       1.09332      0.692060      0.965393      0.192791      0.127927       1.65745      0.467836      0.479020      0.397277      0.224224      0.888598E-01   0.00000      0.397514    
  0.999950E-02   6.54073      0.867153       1.06228      0.663797      0.928735      0.203356      0.133549       1.59253      0.450528      0.462372      0.382049      0.213269      0.840656E-01   0.00000      0.382297    
  0.109642E-01   6.23347      0.850260       1.03204      0.636023      0.892764      0.214236      0.139277       1.52879      0.433472      0.446001      0.367103      0.202551      0.794013E-01   0.00000      0.367361    
  0.120220E-01   5.93776      0.834715       1.00309      0.609025      0.857892      0.225690      0.145194       1.46692      0.416815      0.430071      0.352610      0.192210      0.749428E-01   0.00000      0.352878    
  0.131819E-01   5.65001      0.820194      0.975052      0.582562      0.823793      0.237631      0.151260       1.40635      0.400430      0.414450      0.338438      0.182132      0.706271E-01   0.00000      0.338715    
  0.144536E-01   5.36999      0.806670      0.947903      0.556618      0.790442      0.250052      0.157461       1.34706      0.384307      0.399128      0.324578      0.172311      0.664510E-01   0.00000      0.324863    
  0.158481E-01   5.09701      0.794059      0.921547      0.531147      0.757774      0.262912      0.163773       1.28892      0.368420      0.384077      0.311003      0.162727      0.624032E-01   0.00000      0.311294    
  0.173770E-01   4.83097      0.782345      0.895959      0.506140      0.725777      0.276205      0.170182       1.23192      0.352762      0.369290      0.297708      0.153378      0.584824E-01   0.00000      0.298005    
  0.190535E-01   4.57239      0.771593      0.871178      0.481636      0.694504      0.289957      0.176674       1.17614      0.337350      0.354787      0.284716      0.144286      0.547001E-01   0.00000      0.285017    
  0.208917E-01   4.32100      0.761756      0.847149      0.457617      0.663928      0.304138      0.183221       1.12155      0.322173      0.340556      0.272016      0.135444      0.510519E-01   0.00000      0.272320    
  0.229073E-01   4.07620      0.752746      0.823785      0.434049      0.633993      0.318697      0.189791       1.06804      0.307212      0.326574      0.259585      0.126838      0.475285E-01   0.00000      0.259891    
  0.251174E-01   3.83791      0.744536      0.801050      0.410930      0.604694      0.333606      0.196356       1.01562      0.292463      0.312836      0.247422      0.118467      0.441294E-01   0.00000      0.247728    
  0.275406E-01   3.60671      0.737167      0.778961      0.388306      0.576088      0.348862      0.202874      0.964393      0.277947      0.299365      0.235551      0.110358      0.408669E-01   0.00000      0.235856    
  0.301976E-01   3.38228      0.730568      0.757445      0.366163      0.548145      0.364405      0.209300      0.914308      0.263656      0.286146      0.223960      0.102507      0.377364E-01   0.00000      0.224263    
  0.331110E-01   3.16416      0.724645      0.736416      0.344476      0.520824      0.380169      0.215592      0.865299      0.249575      0.273163      0.212633      0.949005E-01  0.347297E-01   0.00000      0.212931    
  0.363055E-01   2.95231      0.719351      0.715823      0.323252      0.494120      0.396100      0.221703      0.817372      0.235709      0.260413      0.201567      0.875428E-01  0.318471E-01   0.00000      0.201860    
  0.398081E-01   2.74741      0.714690      0.695644      0.302551      0.468102      0.412139      0.227543      0.770652      0.222084      0.247920      0.190793      0.804673E-01  0.291025E-01   0.00000      0.191079    
  0.436487E-01   2.54916      0.710561      0.675790      0.282362      0.442737      0.428199      0.233053      0.725099      0.208695      0.235672      0.180297      0.736672E-01  0.264899E-01   0.00000      0.180575    
  0.478598E-01   2.35721      0.706864      0.656171      0.262672      0.417992      0.444192      0.238179      0.680663      0.195538      0.223655      0.170065      0.671339E-01  0.240026E-01   0.00000      0.170334    
  0.524772E-01   2.17163      0.703525      0.636717      0.243494      0.393869      0.460031      0.242848      0.637362      0.182620      0.211870      0.160099      0.608735E-01  0.216411E-01   0.00000      0.160358    
  0.575400E-01   1.99324      0.700486      0.617350      0.224910      0.370443      0.475576      0.246907      0.595352      0.169984      0.200344      0.150431      0.549259E-01  0.194203E-01   0.00000      0.150679    
  0.630913E-01   1.82177      0.697621      0.597970      0.206908      0.347679      0.490713      0.250290      0.554587      0.157627      0.189064      0.141048      0.492812E-01  0.173327E-01   0.00000      0.141282    
  0.691782E-01   1.65700      0.694818      0.578483      0.189483      0.325550      0.505334      0.252934      0.515033      0.145552      0.178020      0.131936      0.439314E-01  0.153720E-01   0.00000      0.132157    
  0.758523E-01   1.49908      0.691965      0.558799      0.172658      0.304058      0.519307      0.254741      0.476716      0.133775      0.167215      0.123098      0.388830E-01  0.135383E-01   0.00000      0.123305    
  0.831703E-01   1.34905      0.688902      0.538774      0.156536      0.283287      0.532366      0.255486      0.439823      0.122356      0.156679      0.114570      0.341798E-01  0.118466E-01   0.00000      0.114762    
  0.911943E-01   1.20658      0.685481      0.518316      0.141100      0.263193      0.544381      0.255122      0.404293      0.111295      0.146397      0.106332      0.298044E-01  0.102867E-01   0.00000      0.106510    
  0.999925E-01   1.07034      0.681577      0.497322      0.126254      0.243649      0.555324      0.253673      0.369903      0.100550      0.136322      0.983325E-01  0.257040E-01  0.883295E-02   0.00000      0.984943E-01
  0.109639      0.942312      0.676995      0.475740      0.112162      0.224808      0.564833      0.250932      0.336970      0.902177E-01  0.126516      0.906335E-01  0.219443E-01  0.751254E-02   0.00000      0.907799E-01
  0.120217      0.823571      0.671390      0.453378      0.989377E-01  0.206745      0.572453      0.246633      0.305683      0.803756E-01  0.117011      0.832667E-01  0.185621E-01  0.633649E-02   0.00000      0.833978E-01
  0.131815      0.713011      0.664578      0.430201      0.864966E-01  0.189351      0.578081      0.240850      0.275848      0.709910E-01  0.107768      0.761860E-01  0.155056E-01  0.528132E-02   0.00000      0.763021E-01
  0.144533      0.611170      0.656168      0.406098      0.749019E-01  0.172656      0.581266      0.233442      0.247558      0.621167E-01  0.988024E-01  0.694036E-01  0.127852E-01  0.434862E-02   0.00000      0.695051E-01
  0.158477      0.517775      0.645863      0.381064      0.641393E-01  0.156629      0.581724      0.224435      0.220768      0.537603E-01  0.901080E-01  0.629050E-01  0.103790E-01  0.352846E-02   0.00000      0.629926E-01
  0.173766      0.433302      0.633105      0.355038      0.542701E-01  0.141301      0.578835      0.213737      0.195572      0.459785E-01  0.817038E-01  0.567025E-01  0.829165E-02  0.282068E-02   0.00000      0.567770E-01
  0.190530      0.357324      0.617508      0.328091      0.452670E-01  0.126640      0.572241      0.201451      0.171907      0.387722E-01  0.735833E-01  0.507807E-01  0.649480E-02  0.221381E-02   0.00000      0.508430E-01
  0.208912      0.290196      0.598317      0.300253      0.371846E-01  0.112681      0.561132      0.187572      0.149866      0.321984E-01  0.657710E-01  0.451532E-01  0.498620E-02  0.170571E-02   0.00000      0.452044E-01
  0.229067      0.231303      0.575091      0.271699      0.299784E-01  0.993934E-01  0.545113      0.172305      0.129372      0.262465E-01  0.582631E-01  0.398054E-01  0.373199E-02  0.128378E-02   0.00000      0.398465E-01
  0.251167      0.180819      0.546927      0.242600      0.236900E-01  0.868225E-01  0.523238      0.155777      0.110512      0.209673E-01  0.510921E-01  0.347541E-01  0.272264E-02  0.943955E-03   0.00000      0.347865E-01
  0.275399      0.137931      0.513492      0.213254      0.182540E-01  0.749435E-01  0.495238      0.138311      0.931975E-01  0.163333E-01  0.442584E-01  0.299872E-01  0.192074E-02  0.673151E-03   0.00000      0.300120E-01
  0.301969      0.102591      0.473987      0.184020      0.136910E-01  0.638181E-01  0.460296      0.120202      0.775091E-01  0.123805E-01  0.378059E-01  0.255281E-01  0.131051E-02  0.465790E-03   0.00000      0.255464E-01
  0.331102      0.738176E-01  0.428557      0.155312      0.991258E-02  0.534313E-01  0.418645      0.101881      0.633439E-01  0.905839E-02  0.317402E-01  0.213687E-01  0.854189E-03  0.309267E-03   0.00000      0.213818E-01
  0.363046      0.513302E-01  0.377098      0.127688      0.691094E-02  0.438670E-01  0.370187      0.838206E-01  0.507779E-01  0.637862E-02  0.261193E-01  0.175415E-01  0.532317E-03  0.197245E-03   0.00000      0.175505E-01
  0.398071      0.340512E-01  0.320813      0.101622      0.457504E-02  0.351196E-01  0.316238      0.665020E-01  0.396947E-01  0.426418E-02  0.209524E-01  0.140428E-01  0.310864E-03  0.118689E-03   0.00000      0.140486E-01
  0.436476      0.212857E-01  0.261117      0.776911E-01  0.284351E-02  0.272526E-01  0.258273      0.504384E-01  0.300961E-01  0.267607E-02  0.162857E-01  0.108971E-01  0.167439E-03  0.662716E-04   0.00000      0.109006E-01
  0.478586      0.125227E-01  0.200720      0.565826E-01  0.164412E-02  0.203629E-01  0.199075      0.362197E-01  0.220070E-01  0.156073E-02  0.121838E-01  0.814254E-02  0.833881E-04  0.345631E-04   0.00000      0.814451E-02
  0.524759      0.676571E-02  0.143075      0.387063E-01  0.862158E-03  0.144747E-01  0.142213      0.242316E-01  0.153369E-01  0.824984E-03  0.866901E-02  0.578839E-02  0.371735E-04  0.163142E-04   0.00000      0.578938E-02
  0.575386      0.326736E-02  0.920777E-01  0.243938E-01  0.397106E-03  0.962909E-02  0.916806E-01  0.147647E-01  0.100262E-01  0.382740E-03  0.577097E-02  0.385092E-02  0.143659E-04  0.676472E-05   0.00000      0.385135E-02
  0.630897      0.135293E-02  0.513450E-01  0.137555E-01  0.152872E-03  0.584453E-02  0.511922E-01  0.791101E-02  0.599740E-02  0.148284E-03  0.350449E-02  0.233753E-02  0.458759E-05  0.235497E-05   0.00000      0.233769E-02
  0.691764      0.448636E-03  0.231672E-01  0.661747E-02  0.452704E-04  0.310257E-02  0.231219E-01  0.351491E-02  0.314784E-02  0.441491E-04  0.186094E-02  0.124094E-02  0.112137E-05  0.639415E-06   0.00000      0.124099E-02
  0.758504      0.103224E-03  0.739652E-02  0.247951E-02  0.871149E-05  0.132629E-02  0.738781E-02  0.115322E-02  0.133500E-02  0.853366E-05  0.795668E-03  0.530501E-03  0.177838E-06  0.114772E-06   0.00000      0.530508E-03
  0.831682      0.130671E-04  0.126435E-02  0.603902E-03  0.783010E-06  0.383955E-03  0.126357E-02  0.219948E-03  0.384738E-03  0.768546E-06  0.230363E-03  0.153580E-03  0.144637E-07  0.107807E-07   0.00000      0.153581E-03
  0.911920      0.432110E-06  0.465997E-04  0.538565E-04  0.108998E-07  0.427484E-04  0.465888E-04  0.111081E-04  0.427593E-04  0.106286E-07  0.256488E-04  0.170993E-04  0.271254E-09  0.233183E-09   0.00000      0.170993E-04
  0.999900      0.550315E-12  0.517954E-11  0.345836E-09  0.288879E-15  0.340458E-09  0.517926E-11  0.537771E-11  0.340458E-09  0.172830E-15  0.204275E-09  0.136183E-09  0.116048E-15  0.131642E-15   0.00000      0.136183E-09
