   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.43685       1.07591       1.46209       1.05777       1.44366      0.181369E-01  0.184256E-01   2.50144      0.791457      0.792339      0.651439      0.266318       0.00000       0.00000      0.651324    
  0.398101E-03   9.34397       1.05778       1.43703       1.03844       1.41759      0.193378E-01  0.194463E-01   2.45603      0.777460      0.778405      0.639294      0.260981       0.00000       0.00000      0.639181    
  0.436509E-03   9.24661       1.03988       1.41226       1.01926       1.39173      0.206207E-01  0.205242E-01   2.41099      0.763581      0.764592      0.627251      0.255682       0.00000       0.00000      0.627140    
  0.478622E-03   9.14643       1.02214       1.38766       1.00018       1.36602      0.219560E-01  0.216387E-01   2.36621      0.749776      0.750858      0.615272      0.250407       0.00000       0.00000      0.615164    
  0.524798E-03   9.04016       1.00478       1.36351      0.981354       1.34066      0.234281E-01  0.228472E-01   2.32202      0.736156      0.737315      0.603455      0.245197       0.00000       0.00000      0.603350    
  0.575429E-03   8.93137      0.987613       1.33958      0.962643       1.31548      0.249698E-01  0.241025E-01   2.27812      0.722623      0.723863      0.591715      0.240020       0.00000       0.00000      0.591613    
  0.630945E-03   8.81941      0.970682       1.31592      0.944082       1.29050      0.265993E-01  0.254169E-01   2.23458      0.709200      0.710526      0.580073      0.234882       0.00000       0.00000      0.579974    
  0.691816E-03   8.70317      0.954133       1.29268      0.925757       1.26586      0.283757E-01  0.268284E-01   2.19161      0.695947      0.697366      0.568583      0.229810       0.00000       0.00000      0.568489    
  0.758561E-03   8.58503      0.937772       1.26966      0.907545       1.24137      0.302267E-01  0.282885E-01   2.14892      0.682775      0.684293      0.557168      0.224770       0.00000       0.00000      0.557078    
  0.831745E-03   8.46353      0.921769       1.24703      0.889547       1.21719      0.322218E-01  0.298422E-01   2.10674      0.669756      0.671381      0.545892      0.219791       0.00000       0.00000      0.545808    
  0.911989E-03   8.33946      0.906091       1.22475      0.871736       1.19327      0.343549E-01  0.314835E-01   2.06501      0.656871      0.658610      0.534740      0.214865       0.00000       0.00000      0.534661    
  0.999975E-03   8.21383      0.890617       1.20270      0.854042       1.16952      0.365744E-01  0.331797E-01   2.02356      0.644069      0.645927      0.523665      0.209973       0.00000       0.00000      0.523591    
  0.109645E-02   8.08496      0.875636       1.18117      0.836622       1.14615      0.390145E-01  0.350134E-01   1.98278      0.631461      0.633451      0.512772      0.205161       0.00000       0.00000      0.512704    
  0.120223E-02   7.95473      0.860906       1.15990      0.819334       1.12298      0.415721E-01  0.369190E-01   1.94232      0.618947      0.621075      0.501967      0.200387       0.00000       0.00000      0.501906    
  0.131822E-02   7.82290      0.846472       1.13894      0.802203       1.10003      0.442691E-01  0.389098E-01   1.90224      0.606543      0.608819      0.491268      0.195660       0.00000       0.00000      0.491214    
  0.144540E-02   7.68891      0.832529       1.11849      0.785320       1.07744      0.472093E-01  0.410463E-01   1.86276      0.594314      0.596751      0.480737      0.191005       0.00000       0.00000      0.480690    
  0.158485E-02   7.55400      0.818821       1.09827      0.768550       1.05502      0.502708E-01  0.432546E-01   1.82357      0.582166      0.584770      0.470285      0.186384       0.00000       0.00000      0.470246    
  0.173775E-02   7.41754      0.805550       1.07849      0.751989       1.03290      0.535611E-01  0.455972E-01   1.78489      0.570165      0.572951      0.459977      0.181825       0.00000       0.00000      0.459946    
  0.190540E-02   7.27991      0.792691       1.05912      0.735613       1.01105      0.570785E-01  0.480704E-01   1.74666      0.558293      0.561274      0.449799      0.177319       0.00000       0.00000      0.449776    
  0.208923E-02   7.14161      0.780082       1.03999      0.719347      0.989369      0.607356E-01  0.506237E-01   1.70872      0.546500      0.549685      0.439699      0.172846       0.00000       0.00000      0.439684    
  0.229079E-02   7.00200      0.768071       1.02144      0.703331      0.968066      0.647402E-01  0.533726E-01   1.67140      0.534884      0.538293      0.429778      0.168447       0.00000       0.00000      0.429773    
  0.251180E-02   6.86188      0.756375       1.00318      0.687437      0.946951      0.689380E-01  0.562278E-01   1.63439      0.523354      0.526999      0.419948      0.164083       0.00000       0.00000      0.419952    
  0.275413E-02   6.72118      0.745031      0.985249      0.671679      0.926047      0.733512E-01  0.592018E-01   1.59773      0.511920      0.515815      0.410218      0.159759       0.00000       0.00000      0.410232    
  0.301984E-02   6.57976      0.734294      0.967871      0.656139      0.905485      0.781550E-01  0.623862E-01   1.56162      0.500641      0.504809      0.400652      0.155498       0.00000       0.00000      0.400676    
  0.331118E-02   6.43809      0.723843      0.950750      0.640694      0.885078      0.831498E-01  0.656717E-01   1.52577      0.489429      0.493883      0.391161      0.151265       0.00000       0.00000      0.391195    
  0.363064E-02   6.29600      0.713913      0.934088      0.625418      0.864946      0.884949E-01  0.691415E-01   1.49036      0.478338      0.483099      0.381802      0.147080       0.00000       0.00000      0.381847    
  0.398091E-02   6.15367      0.704492      0.917863      0.610292      0.845067      0.941999E-01  0.727962E-01   1.45536      0.467353      0.472445      0.372566      0.142938       0.00000       0.00000      0.372621    
  0.436498E-02   6.01122      0.695374      0.901896      0.595253      0.825335      0.100121      0.765614E-01   1.42059      0.456431      0.461868      0.363401      0.138822       0.00000       0.00000      0.363467    
  0.478610E-02   5.86861      0.686967      0.886518      0.580400      0.805930      0.106566      0.805885E-01   1.38633      0.445643      0.451457      0.354395      0.134758       0.00000       0.00000      0.354472    
  0.524785E-02   5.72599      0.678952      0.871454      0.565640      0.786692      0.113312      0.847622E-01   1.35233      0.434919      0.441132      0.345472      0.130720       0.00000       0.00000      0.345560    
  0.575415E-02   5.58336      0.671348      0.856720      0.550974      0.767630      0.120374      0.890898E-01   1.31860      0.424265      0.430897      0.336635      0.126710       0.00000       0.00000      0.336733    
  0.630929E-02   5.44081      0.664487      0.842557      0.536460      0.748860      0.128027      0.936971E-01   1.28532      0.413718      0.420809      0.327942      0.122742       0.00000       0.00000      0.328051    
  0.691799E-02   5.29834      0.657969      0.828651      0.522009      0.730217      0.135960      0.984341E-01   1.25223      0.403216      0.410785      0.319313      0.118793       0.00000       0.00000      0.319432    
  0.758542E-02   5.15599      0.652059      0.815195      0.507664      0.711794      0.144395      0.103400       1.21946      0.392790      0.400871      0.310793      0.114874       0.00000       0.00000      0.310923    
  0.831724E-02   5.01381      0.646767      0.802176      0.493411      0.693576      0.153356      0.108600       1.18699      0.382428      0.391059      0.302377      0.110983       0.00000       0.00000      0.302517    
  0.911966E-02   4.87168      0.641826      0.789401      0.479205      0.675468      0.162621      0.113932       1.15467      0.372100      0.381301      0.294017      0.107105       0.00000       0.00000      0.294167    
  0.999950E-02   4.72926      0.637617      0.777105      0.465056      0.657549      0.172561      0.119556       1.12261      0.361815      0.371636      0.285753      0.103241       0.00000       0.00000      0.285913    
  0.109642E-01   4.58724      0.633808      0.765079      0.450970      0.639763      0.182838      0.125316       1.09073      0.351571      0.362035      0.277559      0.993993E-01   0.00000       0.00000      0.277728    
  0.120220E-01   4.44569      0.630726      0.753525      0.436975      0.622195      0.193751      0.131330       1.05917      0.341384      0.352540      0.269478      0.955911E-01   0.00000       0.00000      0.269655    
  0.131819E-01   4.30430      0.628263      0.742347      0.423032      0.604784      0.205231      0.137563       1.02782      0.331229      0.343118      0.261480      0.918027E-01   0.00000       0.00000      0.261665    
  0.144536E-01   4.16304      0.626418      0.731528      0.409132      0.587520      0.217286      0.144007      0.996652      0.321098      0.333766      0.253562      0.880336E-01   0.00000       0.00000      0.253754    
  0.158481E-01   4.02189      0.625147      0.721028      0.395266      0.570387      0.229881      0.150640      0.965654      0.310984      0.324473      0.245715      0.842823E-01   0.00000       0.00000      0.245914    
  0.173770E-01   3.88082      0.624451      0.710832      0.381431      0.553378      0.243020      0.157454      0.934809      0.300882      0.315236      0.237937      0.805491E-01   0.00000       0.00000      0.238142    
  0.190535E-01   3.73981      0.624381      0.700950      0.367624      0.536497      0.256757      0.164453      0.904121      0.290787      0.306054      0.230233      0.768369E-01   0.00000       0.00000      0.230443    
  0.208917E-01   3.59883      0.624916      0.691348      0.353840      0.519735      0.271076      0.171613      0.873575      0.280694      0.296924      0.222597      0.731464E-01   0.00000       0.00000      0.222811    
  0.229073E-01   3.45785      0.626005      0.681984      0.340075      0.503077      0.285930      0.178906      0.843153      0.270597      0.287836      0.215024      0.694782E-01   0.00000       0.00000      0.215242    
  0.251174E-01   3.31685      0.627636      0.672829      0.326328      0.486520      0.301308      0.186309      0.812848      0.260493      0.278788      0.207512      0.658343E-01   0.00000       0.00000      0.207732    
  0.275406E-01   3.17582      0.629843      0.663869      0.312600      0.470067      0.317243      0.193802      0.782667      0.250379      0.269780      0.200066      0.622209E-01   0.00000       0.00000      0.200287    
  0.301976E-01   3.03477      0.632580      0.655053      0.298892      0.453711      0.333688      0.201342      0.752603      0.240251      0.260807      0.192683      0.586407E-01   0.00000       0.00000      0.192903    
  0.331110E-01   2.89369      0.635786      0.646328      0.285206      0.437441      0.350580      0.208888      0.722647      0.230110      0.251864      0.185357      0.550963E-01   0.00000       0.00000      0.185576    
  0.363055E-01   2.75263      0.639428      0.637650      0.271547      0.421255      0.367881      0.216395      0.692802      0.219955      0.242949      0.178088      0.515921E-01   0.00000       0.00000      0.178306    
  0.398081E-01   2.61164      0.643506      0.628958      0.257925      0.405160      0.385582      0.223799      0.663084      0.209785      0.234062      0.170884      0.481393E-01   0.00000       0.00000      0.171098    
  0.436487E-01   2.47082      0.647948      0.620184      0.244348      0.389150      0.403600      0.231034      0.633498      0.199606      0.225199      0.163740      0.447426E-01   0.00000       0.00000      0.163950    
  0.478598E-01   2.33025      0.652678      0.611260      0.230826      0.373220      0.421851      0.238040      0.604047      0.189420      0.216359      0.156656      0.414061E-01   0.00000       0.00000      0.156861    
  0.524772E-01   2.19009      0.657637      0.602115      0.217373      0.357371      0.440264      0.244744      0.574744      0.179236      0.207541      0.149631      0.381370E-01   0.00000       0.00000      0.149830    
  0.575400E-01   2.05059      0.662771      0.592620      0.204015      0.341614      0.458756      0.251007      0.545629      0.169062      0.198746      0.142676      0.349531E-01   0.00000       0.00000      0.142867    
  0.630913E-01   1.91199      0.667983      0.582691      0.190770      0.325946      0.477213      0.256745      0.516716      0.158911      0.189975      0.135788      0.318594E-01   0.00000       0.00000      0.135971    
  0.691782E-01   1.77452      0.673182      0.572243      0.177655      0.310366      0.495527      0.261877      0.488021      0.148794      0.181226      0.128966      0.288610E-01   0.00000       0.00000      0.129140    
  0.758523E-01   1.63850      0.678278      0.561171      0.164696      0.294879      0.513582      0.266292      0.459574      0.138729      0.172501      0.122213      0.259670E-01   0.00000       0.00000      0.122378    
  0.831703E-01   1.50456      0.683130      0.549257      0.151945      0.279502      0.531185      0.269755      0.431447      0.128743      0.163805      0.115542      0.232018E-01   0.00000       0.00000      0.115697    
  0.911943E-01   1.37306      0.687619      0.536416      0.139426      0.264234      0.548193      0.272182      0.403660      0.118858      0.155140      0.108950      0.205679E-01   0.00000       0.00000      0.109094    
  0.999925E-01   1.24397      0.691645      0.522579      0.127135      0.249055      0.564511      0.273524      0.376190      0.109079      0.146497      0.102426      0.180556E-01   0.00000       0.00000      0.102559    
  0.109639       1.11837      0.695038      0.507599      0.115150      0.234008      0.579888      0.273591      0.349158      0.994577E-01  0.137896      0.959909E-01  0.156926E-01   0.00000       0.00000      0.961122E-01
  0.120217      0.997332      0.697499      0.491178      0.103556      0.219117      0.593943      0.272061      0.322673      0.900506E-01  0.129348      0.896595E-01  0.135058E-01   0.00000       0.00000      0.897692E-01
  0.131815      0.880964      0.698866      0.473307      0.923563E-01  0.204371      0.606510      0.268936      0.296727      0.808738E-01  0.120850      0.834226E-01  0.114825E-01   0.00000       0.00000      0.835208E-01
  0.144533      0.770163      0.698779      0.453792      0.816196E-01  0.189790      0.617160      0.264002      0.271410      0.719827E-01  0.112413      0.772896E-01  0.963686E-02   0.00000       0.00000      0.773765E-01
  0.158477      0.665327      0.696938      0.432603      0.713758E-01  0.175383      0.625563      0.257220      0.246759      0.634105E-01  0.104045      0.712616E-01  0.796526E-02   0.00000       0.00000      0.713375E-01
  0.173766      0.567408      0.692775      0.409579      0.617027E-01  0.161177      0.631072      0.248402      0.222880      0.552241E-01  0.957617E-01  0.653502E-01  0.647861E-02   0.00000       0.00000      0.654156E-01
  0.190530      0.476657      0.685835      0.384773      0.526236E-01  0.147185      0.633211      0.237588      0.199809      0.474555E-01  0.875729E-01  0.595573E-01  0.516806E-02   0.00000       0.00000      0.596126E-01
  0.208912      0.393982      0.675241      0.358108      0.442205E-01  0.133447      0.631020      0.224662      0.177667      0.401806E-01  0.795025E-01  0.538981E-01  0.403983E-02   0.00000       0.00000      0.539442E-01
  0.229067      0.319381      0.660357      0.329759      0.365038E-01  0.119980      0.623853      0.209779      0.156484      0.334246E-01  0.715661E-01  0.483766E-01  0.307926E-02   0.00000       0.00000      0.484142E-01
  0.251167      0.253593      0.639942      0.299803      0.295525E-01  0.106843      0.610390      0.192960      0.136396      0.272658E-01  0.637988E-01  0.430142E-01  0.228667E-02   0.00000       0.00000      0.430442E-01
  0.275399      0.196272      0.613275      0.268577      0.233561E-01  0.940648E-01  0.589918      0.174512      0.117421      0.217140E-01  0.562229E-01  0.378186E-01  0.164202E-02   0.00000       0.00000      0.378419E-01
  0.301969      0.147851      0.578911      0.236390      0.179790E-01  0.817284E-01  0.560932      0.154661      0.997074E-01  0.168397E-01  0.488900E-01  0.328208E-01  0.113933E-02   0.00000       0.00000      0.328384E-01
  0.331102      0.107582      0.536431      0.203765      0.133808E-01  0.698777E-01  0.523050      0.133887      0.832585E-01  0.126259E-01  0.418309E-01  0.280340E-01  0.754876E-03   0.00000       0.00000      0.280468E-01
  0.363046      0.754844E-01  0.484828      0.171301      0.959740E-02  0.586296E-01  0.475230      0.112671      0.682270E-01  0.911998E-02  0.351180E-01  0.235026E-01  0.477418E-03   0.00000       0.00000      0.235116E-01
  0.398071      0.504362E-01  0.424818      0.139676      0.655072E-02  0.480419E-01  0.418267      0.916342E-01  0.545927E-01  0.626811E-02  0.287901E-01  0.192459E-01  0.282614E-03   0.00000       0.00000      0.192519E-01
  0.436476      0.317937E-01  0.357227      0.109686      0.421469E-02  0.382403E-01  0.353013      0.714454E-01  0.424550E-01  0.406005E-02  0.229250E-01  0.153116E-01  0.154635E-03   0.00000       0.00000      0.153153E-01
  0.478586      0.187877E-01  0.284644      0.822357E-01  0.252436E-02  0.293627E-01  0.282120      0.528730E-01  0.318870E-01  0.244663E-02  0.176078E-01  0.117527E-01  0.777353E-04   0.00000       0.00000      0.117549E-01
  0.524759      0.101930E-01  0.211180      0.581047E-01  0.137576E-02  0.215167E-01  0.209805      0.365880E-01  0.228925E-01  0.134090E-02  0.129054E-01  0.861014E-02  0.348645E-04   0.00000       0.00000      0.861125E-02
  0.575386      0.495146E-02  0.142175      0.379889E-01  0.661424E-03  0.148195E-01  0.141513      0.231694E-01  0.154809E-01  0.647920E-03  0.888982E-02  0.592920E-02  0.135046E-04   0.00000       0.00000      0.592971E-02
  0.630897      0.207260E-02  0.834854E-01  0.223543E-01  0.267344E-03  0.936959E-02  0.832181E-01  0.129847E-01  0.963694E-02  0.263037E-03  0.562108E-02  0.374832E-02  0.430788E-05   0.00000       0.00000      0.374851E-02
  0.691764      0.701974E-03  0.400321E-01  0.113171E-01  0.838195E-04  0.522760E-02  0.399483E-01  0.608948E-02  0.531142E-02  0.827679E-04  0.313637E-02  0.209118E-02  0.105159E-05   0.00000       0.00000      0.209123E-02
  0.758504      0.169468E-03  0.138190E-01  0.453217E-02  0.174084E-04  0.238676E-02  0.138016E-01  0.214540E-02  0.240417E-02  0.172381E-04  0.143202E-02  0.954734E-03  0.170238E-06   0.00000       0.00000      0.954744E-03
  0.831682      0.232905E-04  0.261697E-02  0.120745E-02  0.172332E-05  0.757097E-03  0.261524E-02  0.450351E-03  0.758820E-03  0.170847E-05  0.454254E-03  0.302842E-03  0.148419E-07   0.00000       0.00000      0.302843E-03
  0.911920      0.911148E-06  0.113317E-03  0.124976E-03  0.277725E-07  0.983816E-04  0.113289E-03  0.265945E-04  0.984093E-04  0.274127E-07  0.590288E-04  0.393527E-04  0.359721E-09   0.00000       0.00000      0.393527E-04
  0.999900      0.170301E-11  0.161907E-10  0.111182E-08  0.786956E-15  0.109488E-08  0.161899E-10  0.169455E-10  0.109488E-08  0.486625E-15  0.656928E-09  0.437952E-09  0.300331E-15   0.00000       0.00000      0.437952E-09
