   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.4672       4.29604       6.11040       4.26416       6.08379      0.318738E-01  0.266042E-01   10.3480       2.37252       2.37459       2.24334       1.89165       1.46603       0.00000       2.24317    
  0.363073E-03   47.5045       4.15069       5.90063       4.11694       5.87267      0.337502E-01  0.279602E-01   9.98961       2.29481       2.29700       2.16743       1.82213       1.40839       0.00000       2.16728    
  0.398101E-03   45.6157       4.01029       5.69797       3.97453       5.66857      0.357591E-01  0.293971E-01   9.64310       2.21955       2.22188       2.09397       1.75498       1.35287       0.00000       2.09382    
  0.436509E-03   43.7862       3.87389       5.50101       3.83600       5.47011      0.378874E-01  0.309058E-01   9.30611       2.14627       2.14874       2.02248       1.68973       1.29903       0.00000       2.02234    
  0.478622E-03   41.9940       3.74002       5.30767       3.69993       5.27521      0.400922E-01  0.324604E-01   8.97514       2.07424       2.07685       1.95223       1.62569       1.24627       0.00000       1.95209    
  0.524798E-03   40.2881       3.61203       5.12271       3.56953       5.08857      0.424932E-01  0.341310E-01   8.65811       2.00510       2.00787       1.88485       1.56444       1.19598       0.00000       1.88473    
  0.575429E-03   38.6205       3.48666       4.94147       3.44167       4.90561      0.449924E-01  0.358587E-01   8.34728       1.93725       1.94018       1.81877       1.50442       1.14678       0.00000       1.81865    
  0.630945E-03   37.0011       3.36462       4.76496       3.31700       4.72730      0.476154E-01  0.376583E-01   8.04430       1.87102       1.87413       1.75431       1.44598       1.09897       0.00000       1.75419    
  0.691816E-03   35.4522       3.24746       4.59536       3.19702       4.55578      0.504418E-01  0.395742E-01   7.75280       1.80718       1.81048       1.69222       1.38983       1.05318       0.00000       1.69212    
  0.758561E-03   33.9362       3.13259       4.42899       3.07922       4.38744      0.533702E-01  0.415478E-01   7.46666       1.74446       1.74795       1.63125       1.33476       1.00833       0.00000       1.63116    
  0.831745E-03   32.4804       3.02194       4.26859       2.96545       4.22495      0.564947E-01  0.436314E-01   7.19040       1.68379       1.68749       1.57233       1.28166      0.965213       0.00000       1.57225    
  0.911989E-03   31.0749       2.91485       4.11317       2.85504       4.06735      0.598030E-01  0.458164E-01   6.92240       1.62484       1.62876       1.51512       1.23021      0.923541       0.00000       1.51506    
  0.999975E-03   29.7004       2.80994       3.96083       2.74672       3.91277      0.632263E-01  0.480645E-01   6.65948       1.56694       1.57109       1.45898       1.17977      0.882758       0.00000       1.45892    
  0.109645E-02   28.3959       2.71004       3.81550       2.64310       3.76503      0.669379E-01  0.504686E-01   6.40814       1.51145       1.51585       1.40524       1.13165      0.843993       0.00000       1.40519    
  0.120223E-02   27.1241       2.61249       3.67345       2.54169       3.62050      0.707998E-01  0.529524E-01   6.16219       1.45708       1.46174       1.35262       1.08461      0.806165       0.00000       1.35259    
  0.131822E-02   25.8908       2.51773       3.53528       2.44289       3.47975      0.748400E-01  0.555309E-01   5.92264       1.40405       1.40897       1.30134       1.03884      0.769451       0.00000       1.30132    
  0.144540E-02   24.7164       2.42726       3.40305       2.34807       3.34479      0.791845E-01  0.582674E-01   5.69286       1.35304       1.35826       1.25210      0.995028      0.734432       0.00000       1.25210    
  0.158485E-02   23.5688       2.33875       3.27355       2.25507       3.21247      0.836785E-01  0.610806E-01   5.46754       1.30297       1.30848       1.20379      0.952104      0.700187       0.00000       1.20380    
  0.173775E-02   22.4694       2.25380       3.14896       2.16535       3.08492      0.884521E-01  0.640359E-01   5.25027       1.25457       1.26040       1.15716      0.910786      0.667334       0.00000       1.15719    
  0.190540E-02   21.4118       2.17198       3.02865       2.07848       2.96152      0.934967E-01  0.671261E-01   5.04001       1.20762       1.21379       1.11200      0.870865      0.635691       0.00000       1.11204    
  0.208923E-02   20.3793       2.09204       2.91091       1.99333       2.84062      0.987072E-01  0.702984E-01   4.83394       1.16154       1.16806       1.06772      0.831783      0.604774       0.00000       1.06778    
  0.229079E-02   19.4027       2.01631       2.79894       1.91199       2.72527      0.104322      0.736669E-01   4.63727       1.11742       1.12432       1.02541      0.794573      0.575475       0.00000       1.02548    
  0.251180E-02   18.4533       1.94267       2.68978       1.83252       2.61264      0.110155      0.771387E-01   4.44516       1.07425       1.08153      0.984055      0.758275      0.546964       0.00000      0.984147    
  0.275413E-02   17.5341       1.87136       2.58377       1.75512       2.50304      0.116231      0.807259E-01   4.25817       1.03213       1.03983      0.943776      0.722995      0.519332       0.00000      0.943884    
  0.301984E-02   16.6630       1.80377       2.48277       1.68103       2.39826      0.122737      0.845106E-01   4.07930      0.991698      0.999834      0.905206      0.689335      0.493097       0.00000      0.905331    
  0.331118E-02   15.8134       1.73787       2.38403       1.60842       2.29564      0.129448      0.883877E-01   3.90406      0.952020      0.960608      0.867402      0.656399      0.467487       0.00000      0.867543    
  0.363064E-02   15.0016       1.67494       2.28925       1.53841       2.19682      0.136532      0.924315E-01   3.73523      0.913668      0.922737      0.830949      0.624742      0.442978       0.00000      0.831107    
  0.398091E-02   14.2238       1.61475       2.19809       1.47076       2.10145      0.143988      0.966352E-01   3.57221      0.876516      0.886091      0.795723      0.594243      0.419465       0.00000      0.795897    
  0.436498E-02   13.4661       1.55615       2.10904       1.40449       2.00810      0.151664      0.100934       3.41259      0.840066      0.850163      0.761214      0.564421      0.396535       0.00000      0.761404    
  0.478610E-02   12.7519       1.50110       2.02463       1.34124       1.91918      0.159860      0.105448       3.26042      0.805153      0.815809      0.728281      0.536087      0.374884       0.00000      0.728487    
  0.524785E-02   12.0599       1.44788       1.94260       1.27953       1.83252      0.168344      0.110077       3.11205      0.771022      0.782258      0.696155      0.508511      0.353885       0.00000      0.696376    
  0.575415E-02   11.3911       1.39657       1.86305       1.21944       1.74823      0.177130      0.114826       2.96767      0.737711      0.749549      0.664873      0.481732      0.333569       0.00000      0.665109    
  0.630929E-02   10.7608       1.34850       1.78766       1.16204       1.66788      0.186456      0.119779       2.82992      0.705762      0.718241      0.635000      0.456279      0.314391       0.00000      0.635251    
  0.691799E-02   10.1473       1.30185       1.71409       1.10581       1.58927      0.196031      0.124821       2.69508      0.674408      0.687546      0.605745      0.431407      0.295711       0.00000      0.606009    
  0.758542E-02   9.56281       1.25766       1.64366       1.05162       1.51364      0.206042      0.130018       2.56526      0.644081      0.657911      0.577558      0.407541      0.277892       0.00000      0.577835    
  0.831724E-02   9.00550       1.21584       1.57619      0.999349       1.44083      0.216489      0.135357       2.44018      0.614722      0.629277      0.550382      0.384626      0.260886       0.00000      0.550672    
  0.911966E-02   8.46198       1.17523       1.51025      0.948054       1.36947      0.227178      0.140776       2.31752      0.585856      0.601153      0.523722      0.362197      0.244294       0.00000      0.524024    
  0.999950E-02   7.93617       1.13641       1.44639      0.898057       1.30004      0.238352      0.146353       2.19810      0.557642      0.573718      0.497764      0.340415      0.228247       0.00000      0.498076    
  0.109642E-01   7.43301       1.09945       1.38493      0.849645       1.23293      0.249802      0.151998       2.08258      0.530223      0.547100      0.472634      0.319422      0.212875       0.00000      0.472956    
  0.120220E-01   6.96421       1.06540       1.32714      0.803664       1.16938      0.261735      0.157758       1.97304      0.504023      0.521737      0.448778      0.299640      0.198536       0.00000      0.449108    
  0.131819E-01   6.51729       1.03331       1.27175      0.759265       1.10816      0.274048      0.163596       1.86742      0.478614      0.497195      0.425759      0.280651      0.184867       0.00000      0.426096    
  0.144536E-01   6.09124       1.00311       1.21866      0.716389       1.04917      0.286722      0.169491       1.76556      0.453964      0.473441      0.403545      0.262426      0.171841       0.00000      0.403888    
  0.158481E-01   5.68392      0.974602       1.16762      0.674893      0.992200      0.299709      0.175419       1.66709      0.429999      0.450396      0.382061      0.244894      0.159396       0.00000      0.382408    
  0.173770E-01   5.29476      0.947733       1.11856      0.634746      0.937201      0.312988      0.181357       1.57195      0.406704      0.428045      0.361289      0.228042      0.147517       0.00000      0.361639    
  0.190535E-01   4.92482      0.922598       1.07159      0.596045      0.884308      0.326553      0.187278       1.48035      0.384125      0.406433      0.341280      0.211920      0.136244       0.00000      0.341631    
  0.208917E-01   4.57304      0.899086       1.02657      0.558727      0.833420      0.340359      0.193147       1.39215      0.362229      0.385525      0.321998      0.196498      0.125546       0.00000      0.322349    
  0.229073E-01   4.23764      0.877024      0.983293      0.522675      0.784358      0.354348      0.198935       1.30703      0.340959      0.365257      0.303380      0.181716      0.115372       0.00000      0.303729    
  0.251174E-01   3.91814      0.856345      0.941689      0.487870      0.737084      0.368475      0.204605       1.22495      0.320304      0.345615      0.285412      0.167567      0.105710       0.00000      0.285758    
  0.275406E-01   3.61558      0.837109      0.901834      0.454418      0.691736      0.382692      0.210098       1.14615      0.300315      0.326648      0.268148      0.154102      0.965986E-01   0.00000      0.268490    
  0.301976E-01   3.32885      0.819177      0.863575      0.422253      0.648207      0.396924      0.215368       1.07046      0.280963      0.308317      0.251549      0.141290      0.880050E-01   0.00000      0.251884    
  0.331110E-01   3.05653      0.802385      0.826727      0.391285      0.606350      0.411100      0.220376      0.997636      0.262202      0.290573      0.235564      0.129084      0.798866E-01   0.00000      0.235891    
  0.363055E-01   2.79820      0.786647      0.791206      0.361503      0.566136      0.425144      0.225071      0.927638      0.244028      0.273403      0.220181      0.117475      0.722328E-01   0.00000      0.220500    
  0.398081E-01   2.55493      0.771966      0.757054      0.333025      0.527706      0.438941      0.229348      0.860731      0.226502      0.256859      0.205457      0.106523      0.650819E-01   0.00000      0.205765    
  0.436487E-01   2.32559      0.758179      0.724099      0.305787      0.490947      0.452392      0.233153      0.796733      0.209596      0.240902      0.191350      0.961904E-01  0.583991E-01   0.00000      0.191646    
  0.478598E-01   2.10904      0.745122      0.692179      0.279714      0.455737      0.465408      0.236442      0.735452      0.193277      0.225490      0.177816      0.864378E-01  0.521479E-01   0.00000      0.178100    
  0.524772E-01   1.90497      0.732684      0.661198      0.254806      0.422052      0.477878      0.239146      0.676859      0.177547      0.210615      0.164850      0.772597E-01  0.463182E-01   0.00000      0.165119    
  0.575400E-01   1.71442      0.720787      0.631143      0.231197      0.390036      0.489590      0.241106      0.621233      0.162481      0.196331      0.152504      0.687160E-01  0.409465E-01   0.00000      0.152759    
  0.630913E-01   1.53628      0.709244      0.601841      0.208812      0.359566      0.500432      0.242276      0.568378      0.148049      0.182596      0.140737      0.607637E-01  0.359943E-01   0.00000      0.140975    
  0.691782E-01   1.36963      0.697891      0.573148      0.187594      0.330537      0.510297      0.242611      0.518131      0.134227      0.169376      0.129509      0.533669E-01  0.314297E-01   0.00000      0.129732    
  0.758523E-01   1.21421      0.686576      0.544961      0.167544      0.302925      0.519032      0.242035      0.470469      0.121026      0.156664      0.118814      0.465182E-01  0.272416E-01   0.00000      0.119020    
  0.831703E-01   1.07104      0.675102      0.517212      0.148806      0.276871      0.526296      0.240341      0.425677      0.108532      0.144515      0.108706      0.402742E-01  0.234612E-01   0.00000      0.108895    
  0.911943E-01  0.938990      0.663271      0.489754      0.131293      0.252237      0.531978      0.237518      0.383530      0.967113E-01  0.132885      0.991337E-01  0.345820E-01  0.200462E-01   0.00000      0.993058E-01
  0.999925E-01  0.815149      0.650923      0.462343      0.114750      0.228684      0.536173      0.233659      0.343434      0.854341E-01  0.121651      0.899734E-01  0.293161E-01  0.169045E-01   0.00000      0.901286E-01
  0.109639      0.702547      0.637853      0.435106      0.994815E-01  0.206564      0.538372      0.228543      0.306045      0.748798E-01  0.110950      0.813557E-01  0.246016E-01  0.141200E-01   0.00000      0.814943E-01
  0.120217      0.601831      0.623680      0.407938      0.856049E-01  0.185972      0.538075      0.221966      0.271576      0.651332E-01  0.100824      0.733184E-01  0.204717E-01  0.117066E-01   0.00000      0.734408E-01
  0.131815      0.510713      0.608218      0.380700      0.729056E-01  0.166633      0.535313      0.214067      0.239538      0.560888E-01  0.911791E-01  0.657595E-01  0.168168E-01  0.958712E-02   0.00000      0.658663E-01
  0.144533      0.429253      0.591102      0.353340      0.614222E-01  0.148565      0.529680      0.204775      0.209987      0.477871E-01  0.820303E-01  0.586870E-01  0.136350E-01  0.775554E-02   0.00000      0.587791E-01
  0.158477      0.356633      0.572094      0.325843      0.510810E-01  0.131675      0.521013      0.194168      0.182756      0.402007E-01  0.733508E-01  0.520660E-01  0.108803E-01  0.617981E-02   0.00000      0.521443E-01
  0.173766      0.292843      0.550751      0.298216      0.419101E-01  0.115980      0.508840      0.182237      0.157890      0.333663E-01  0.651588E-01  0.459042E-01  0.854389E-02  0.485111E-02   0.00000      0.459698E-01
  0.190530      0.237015      0.526841      0.270518      0.338213E-01  0.101386      0.493020      0.169132      0.135207      0.272454E-01  0.574282E-01  0.401666E-01  0.657595E-02  0.373694E-02   0.00000      0.402205E-01
  0.208912      0.189050      0.499878      0.242847      0.268275E-01  0.879125E-01  0.473051      0.154935      0.114740      0.218663E-01  0.501815E-01  0.348616E-01  0.496124E-02  0.282587E-02   0.00000      0.349052E-01
  0.229067      0.148039      0.469711      0.215348      0.208247E-01  0.754708E-01  0.448887      0.139878      0.962955E-01  0.171767E-01  0.433945E-01  0.299558E-01  0.364797E-02  0.208617E-02   0.00000      0.299902E-01
  0.251167      0.113786      0.435917      0.188242      0.158061E-01  0.640863E-01  0.420111      0.124156      0.798924E-01  0.131908E-01  0.370953E-01  0.254601E-01  0.261527E-02  0.150449E-02   0.00000      0.254866E-01
  0.275399      0.853628E-01  0.398577      0.161759      0.116531E-01  0.536775E-01  0.386924      0.108082      0.653306E-01  0.984056E-02  0.312625E-01  0.213438E-01  0.181258E-02  0.105139E-02   0.00000      0.213636E-01
  0.301969      0.624835E-01  0.357576      0.136257      0.833652E-02  0.442798E-01  0.349240      0.919770E-01  0.526163E-01  0.712091E-02  0.259308E-01  0.176219E-01  0.121561E-02  0.712738E-03   0.00000      0.176362E-01
  0.331102      0.442391E-01  0.313475      0.112021      0.572690E-02  0.358209E-01  0.307748      0.762004E-01  0.415478E-01  0.494824E-02  0.210808E-01  0.142671E-01  0.778655E-03  0.462956E-03   0.00000      0.142772E-01
  0.363046      0.302728E-01  0.266851      0.895256E-01  0.377279E-02  0.283467E-01  0.263079      0.611789E-01  0.321195E-01  0.329557E-02  0.167527E-01  0.112987E-01  0.477222E-03  0.288600E-03   0.00000      0.113055E-01
  0.398071      0.197386E-01  0.218994      0.690394E-01  0.234236E-02  0.217902E-01  0.216652      0.472492E-01  0.241326E-01  0.206834E-02  0.129252E-01  0.869156E-02  0.274015E-03  0.169270E-03   0.00000      0.869579E-02
  0.436476      0.120590E-01  0.171337      0.509079E-01  0.134922E-02  0.161481E-01  0.169988      0.347598E-01  0.174973E-01  0.120491E-02  0.960886E-02  0.644537E-02  0.144303E-03  0.913472E-04   0.00000      0.644784E-02
  0.478586      0.693329E-02  0.126225      0.356229E-01  0.719048E-03  0.114723E-01  0.125505      0.241506E-01  0.121913E-01  0.648477E-03  0.684328E-02  0.458163E-02  0.705711E-04  0.460184E-04   0.00000      0.458297E-02
  0.524759      0.364088E-02  0.858773E-01  0.232674E-01  0.343404E-03  0.769906E-02  0.855339E-01  0.155684E-01  0.804246E-02  0.312557E-03  0.460139E-02  0.307620E-02  0.308472E-04  0.208204E-04   0.00000      0.307685E-02
  0.575386      0.169473E-02  0.524837E-01  0.138819E-01  0.141830E-03  0.479001E-02  0.523419E-01  0.909193E-02  0.493184E-02  0.130180E-03  0.286695E-02  0.191461E-02  0.116499E-04  0.817964E-05   0.00000      0.191489E-02
  0.630897      0.667763E-03  0.276086E-01  0.731982E-02  0.479464E-04  0.268393E-02  0.275607E-01  0.463589E-02  0.273187E-02  0.443363E-04  0.160808E-02  0.107311E-02  0.361012E-05  0.265021E-05   0.00000      0.107320E-02
  0.691764      0.206520E-03  0.116440E-01  0.323104E-02  0.121062E-04  0.129058E-02  0.116319E-01  0.194046E-02  0.130268E-02  0.112624E-04  0.773787E-03  0.516115E-03  0.843802E-06  0.650995E-06   0.00000      0.516139E-03
  0.758504      0.423482E-04  0.340945E-02  0.107095E-02  0.187315E-05  0.483150E-03  0.340758E-02  0.587796E-03  0.485024E-03  0.175117E-05  0.289805E-03  0.193242E-03  0.121973E-06  0.992113E-07   0.00000      0.193246E-03
  0.831682      0.446575E-05  0.521900E-03  0.216895E-03  0.125812E-06  0.116101E-03  0.521774E-03  0.100794E-03  0.116227E-03  0.117433E-06  0.696546E-04  0.464392E-04  0.837847E-08  0.721608E-08   0.00000      0.464395E-04
  0.911920      0.100612E-06  0.162461E-04  0.136837E-04  0.110784E-08  0.939843E-05  0.162450E-04  0.428532E-05  0.939954E-05  0.100465E-08  0.563898E-05  0.375936E-05  0.103198E-09  0.940244E-10   0.00000      0.375936E-05
  0.999900      0.473262E-13  0.147714E-11  0.349666E-10  0.291766E-16  0.333732E-10  0.147711E-11  0.159342E-11  0.333732E-10  0.145611E-16  0.200239E-10  0.133493E-10  0.146156E-16  0.161785E-16   0.00000      0.133493E-10
