   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.58668       1.10894       1.50741       1.09329       1.49065      0.156483E-01  0.167614E-01   2.58394      0.816222      0.816984      0.673779      0.277068       0.00000       0.00000      0.673661    
  0.331127E-03   9.50677       1.09057       1.48208       1.07387       1.46438      0.167005E-01  0.176941E-01   2.53825      0.802130      0.802947      0.661551      0.271737       0.00000       0.00000      0.661435    
  0.363073E-03   9.42343       1.07232       1.45690       1.05453       1.43824      0.177974E-01  0.186592E-01   2.49277      0.788104      0.788978      0.649379      0.266423       0.00000       0.00000      0.649264    
  0.398101E-03   9.33381       1.05433       1.43203       1.03535       1.41235      0.189830E-01  0.196882E-01   2.44770      0.774208      0.775143      0.637315      0.261143       0.00000       0.00000      0.637202    
  0.436509E-03   9.23949       1.03657       1.40744       1.01632       1.38666      0.202501E-01  0.207746E-01   2.40298      0.760424      0.761425      0.625348      0.255897       0.00000       0.00000      0.625237    
  0.478622E-03   9.14223       1.01895       1.38301      0.997386       1.36112      0.215693E-01  0.218977E-01   2.35850      0.746712      0.747782      0.613442      0.250674       0.00000       0.00000      0.613334    
  0.524798E-03   9.03856       1.00171       1.35902      0.978686       1.33591      0.230248E-01  0.231150E-01   2.31459      0.733177      0.734324      0.601691      0.245508       0.00000       0.00000      0.601585    
  0.575429E-03   8.93225      0.984649       1.33524      0.960099       1.31087      0.245494E-01  0.243792E-01   2.27096      0.719726      0.720953      0.590014      0.240373       0.00000       0.00000      0.589912    
  0.630945E-03   8.82262      0.967818       1.31173      0.941657       1.28603      0.261615E-01  0.257027E-01   2.22768      0.706382      0.707694      0.578431      0.235275       0.00000       0.00000      0.578333    
  0.691816E-03   8.70848      0.951360       1.28863      0.923439       1.26151      0.279200E-01  0.271233E-01   2.18495      0.693202      0.694607      0.566997      0.230237       0.00000       0.00000      0.566903    
  0.758561E-03   8.59234      0.935085       1.26574      0.905332       1.23715      0.297528E-01  0.285928E-01   2.14248      0.680102      0.681604      0.555634      0.225230       0.00000       0.00000      0.555545    
  0.831745E-03   8.47265      0.919159       1.24324      0.887430       1.21308      0.317295E-01  0.301558E-01   2.10051      0.667150      0.668758      0.544407      0.220280       0.00000       0.00000      0.544323    
  0.911989E-03   8.35025      0.903553       1.22108      0.869710       1.18927      0.338437E-01  0.318066E-01   2.05898      0.654329      0.656050      0.533301      0.215381       0.00000       0.00000      0.533221    
  0.999975E-03   8.22620      0.888146       1.19913      0.852102       1.16562      0.360443E-01  0.335122E-01   2.01772      0.641588      0.643427      0.522269      0.210514       0.00000       0.00000      0.522195    
  0.109645E-02   8.09872      0.873225       1.17771      0.834760       1.14235      0.384652E-01  0.353555E-01   1.97712      0.629038      0.631007      0.511415      0.205723       0.00000       0.00000      0.511347    
  0.120223E-02   7.96980      0.858551       1.15654      0.817547       1.11927      0.410036E-01  0.372706E-01   1.93682      0.616579      0.618686      0.500648      0.200969       0.00000       0.00000      0.500587    
  0.131822E-02   7.83916      0.844169       1.13568      0.800487       1.09641      0.436813E-01  0.392709E-01   1.89690      0.604228      0.606481      0.489985      0.196259       0.00000       0.00000      0.489930    
  0.144540E-02   7.70622      0.830270       1.11532      0.783668       1.07390      0.466024E-01  0.414169E-01   1.85757      0.592049      0.594461      0.479486      0.191619       0.00000       0.00000      0.479439    
  0.158485E-02   7.57229      0.816606       1.09519      0.766961       1.05155      0.496448E-01  0.436345E-01   1.81851      0.579950      0.582528      0.469065      0.187011       0.00000       0.00000      0.469026    
  0.173775E-02   7.43670      0.803373       1.07549      0.750457       1.02951      0.529163E-01  0.459862E-01   1.77996      0.567994      0.570752      0.458785      0.182463       0.00000       0.00000      0.458754    
  0.190540E-02   7.29984      0.790549       1.05620      0.734133       1.00773      0.564154E-01  0.484684E-01   1.74186      0.556167      0.559118      0.448633      0.177967       0.00000       0.00000      0.448610    
  0.208923E-02   7.16225      0.777973       1.03714      0.717919      0.986113      0.600546E-01  0.510305E-01   1.70403      0.544417      0.547569      0.438559      0.173502       0.00000       0.00000      0.438544    
  0.229079E-02   7.02323      0.765991       1.01866      0.701948      0.964870      0.640422E-01  0.537877E-01   1.66682      0.532840      0.536214      0.428661      0.169108       0.00000       0.00000      0.428656    
  0.251180E-02   6.88363      0.754322       1.00046      0.686098      0.943813      0.682237E-01  0.566511E-01   1.62991      0.521349      0.524957      0.418852      0.164749       0.00000       0.00000      0.418856    
  0.275413E-02   6.74339      0.743003      0.982597      0.670382      0.922965      0.726214E-01  0.596328E-01   1.59335      0.509953      0.513808      0.409142      0.160428       0.00000       0.00000      0.409156    
  0.301984E-02   6.60235      0.732290      0.965278      0.654878      0.902454      0.774116E-01  0.628242E-01   1.55733      0.498709      0.502835      0.399595      0.156169       0.00000       0.00000      0.399619    
  0.331118E-02   6.46099      0.721862      0.948213      0.639469      0.882097      0.823936E-01  0.661163E-01   1.52157      0.487533      0.491941      0.390121      0.151936       0.00000       0.00000      0.390155    
  0.363064E-02   6.31916      0.711953      0.931603      0.624225      0.862011      0.877279E-01  0.695921E-01   1.48624      0.476475      0.481188      0.380778      0.147750       0.00000       0.00000      0.380823    
  0.398091E-02   6.17701      0.702554      0.915427      0.609129      0.842175      0.934244E-01  0.732519E-01   1.45130      0.465524      0.470563      0.371557      0.143606       0.00000       0.00000      0.371612    
  0.436498E-02   6.03471      0.693458      0.899508      0.594119      0.822486      0.993388E-01  0.770217E-01   1.41661      0.454633      0.460014      0.362406      0.139486       0.00000       0.00000      0.362472    
  0.478610E-02   5.89216      0.685073      0.884172      0.579293      0.803120      0.105780      0.810519E-01   1.38241      0.443876      0.449630      0.353413      0.135417       0.00000       0.00000      0.353490    
  0.524785E-02   5.74957      0.677081      0.869148      0.564557      0.783920      0.112525      0.852280E-01   1.34848      0.433183      0.439331      0.344501      0.131374       0.00000       0.00000      0.344589    
  0.575415E-02   5.60692      0.669502      0.854452      0.549915      0.764895      0.119588      0.895570E-01   1.31481      0.422558      0.429121      0.335675      0.127357       0.00000       0.00000      0.335774    
  0.630929E-02   5.46430      0.662669      0.840323      0.535421      0.746159      0.127248      0.941637E-01   1.28158      0.412040      0.419057      0.326992      0.123381       0.00000       0.00000      0.327102    
  0.691799E-02   5.32171      0.656180      0.826449      0.520990      0.727549      0.135191      0.988993E-01   1.24854      0.401566      0.409057      0.318373      0.119423       0.00000       0.00000      0.318493    
  0.758542E-02   5.17921      0.650303      0.813020      0.506663      0.709158      0.143640      0.103863       1.21582      0.391168      0.399165      0.309862      0.115495       0.00000       0.00000      0.309992    
  0.831724E-02   5.03683      0.645048      0.800027      0.492427      0.690970      0.152621      0.109057       1.18340      0.380835      0.389375      0.301454      0.111592       0.00000       0.00000      0.301595    
  0.911966E-02   4.89446      0.640146      0.787275      0.478237      0.672892      0.161909      0.114383       1.15113      0.370534      0.379639      0.293102      0.107703       0.00000       0.00000      0.293253    
  0.999950E-02   4.75177      0.635984      0.774998      0.464104      0.655001      0.171880      0.119997       1.11911      0.360277      0.369995      0.284846      0.103826       0.00000       0.00000      0.285006    
  0.109642E-01   4.60944      0.632225      0.762989      0.450032      0.637243      0.182193      0.125747       1.08727      0.350060      0.360415      0.276659      0.999716E-01   0.00000       0.00000      0.276828    
  0.120220E-01   4.46755      0.629199      0.751449      0.436051      0.619702      0.193148      0.131747       1.05575      0.339901      0.350940      0.268584      0.961492E-01   0.00000       0.00000      0.268762    
  0.131819E-01   4.32578      0.626801      0.740281      0.422120      0.602317      0.204681      0.137964       1.02444      0.329774      0.341539      0.260593      0.923459E-01   0.00000       0.00000      0.260779    
  0.144536E-01   4.18412      0.625027      0.729469      0.408233      0.585080      0.216795      0.144389      0.993313      0.319672      0.332206      0.252681      0.885610E-01   0.00000       0.00000      0.252874    
  0.158481E-01   4.04252      0.623836      0.718974      0.394380      0.567973      0.229457      0.151001      0.962353      0.309586      0.322933      0.244841      0.847934E-01   0.00000       0.00000      0.245040    
  0.173770E-01   3.90098      0.623228      0.708779      0.380557      0.550990      0.242671      0.157790      0.931546      0.299513      0.313715      0.237069      0.810433E-01   0.00000       0.00000      0.237274    
  0.190535E-01   3.75947      0.623256      0.698894      0.366761      0.534135      0.256494      0.164759      0.900897      0.289448      0.304554      0.229371      0.773134E-01   0.00000       0.00000      0.229581    
  0.208917E-01   3.61796      0.623898      0.689287      0.352990      0.517399      0.270909      0.171888      0.870389      0.279385      0.295444      0.221742      0.736047E-01   0.00000       0.00000      0.221956    
  0.229073E-01   3.47643      0.625105      0.679914      0.339237      0.500769      0.285868      0.179145      0.840006      0.269319      0.286376      0.214175      0.699178E-01   0.00000       0.00000      0.214393    
  0.251174E-01   3.33486      0.626863      0.670747      0.325503      0.484239      0.301360      0.186508      0.809742      0.259248      0.277349      0.206670      0.662549E-01   0.00000       0.00000      0.206890    
  0.275406E-01   3.19323      0.629209      0.661771      0.311788      0.467815      0.317420      0.193956      0.779603      0.249166      0.268363      0.199231      0.626218E-01   0.00000       0.00000      0.199452    
  0.301976E-01   3.05154      0.632095      0.652936      0.298095      0.451488      0.334001      0.201448      0.749583      0.239073      0.259412      0.191855      0.590218E-01   0.00000       0.00000      0.192076    
  0.331110E-01   2.90982      0.635461      0.644190      0.284424      0.435249      0.351037      0.208941      0.719672      0.228966      0.250491      0.184537      0.554573E-01   0.00000       0.00000      0.184757    
  0.363055E-01   2.76809      0.639273      0.635487      0.270780      0.419095      0.368493      0.216392      0.689875      0.218847      0.241599      0.177278      0.519328E-01   0.00000       0.00000      0.177496    
  0.398081E-01   2.62641      0.643532      0.626768      0.257175      0.403034      0.386357      0.223734      0.660209      0.208716      0.232737      0.170083      0.484595E-01   0.00000       0.00000      0.170297    
  0.436487E-01   2.48487      0.648163      0.617963      0.243617      0.387060      0.404546      0.230904      0.630676      0.198575      0.223900      0.162950      0.450423E-01   0.00000       0.00000      0.163160    
  0.478598E-01   2.34358      0.653090      0.609008      0.230115      0.371168      0.422975      0.237841      0.601282      0.188430      0.215086      0.155876      0.416853E-01   0.00000       0.00000      0.156082    
  0.524772E-01   2.20268      0.658253      0.599829      0.216682      0.355358      0.441571      0.244471      0.572041      0.178286      0.206295      0.148864      0.383959E-01   0.00000       0.00000      0.149063    
  0.575400E-01   2.06244      0.663596      0.590300      0.203347      0.339644      0.460249      0.250657      0.542991      0.168156      0.197530      0.141922      0.351918E-01   0.00000       0.00000      0.142114    
  0.630913E-01   1.92308      0.669019      0.580335      0.190127      0.324021      0.478892      0.256315      0.514147      0.158048      0.188789      0.135049      0.320783E-01   0.00000       0.00000      0.135232    
  0.691782E-01   1.78484      0.674429      0.569853      0.177038      0.308489      0.497391      0.261364      0.485527      0.147978      0.180072      0.128243      0.290604E-01   0.00000       0.00000      0.128417    
  0.758523E-01   1.64805      0.679733      0.558747      0.164106      0.293053      0.515627      0.265695      0.457159      0.137959      0.171380      0.121507      0.261474E-01   0.00000       0.00000      0.121672    
  0.831703E-01   1.51334      0.684785      0.546802      0.151385      0.277730      0.533400      0.269072      0.429115      0.128021      0.162720      0.114855      0.233640E-01   0.00000       0.00000      0.115009    
  0.911943E-01   1.38108      0.689463      0.533933      0.138897      0.262520      0.550566      0.271413      0.401417      0.118185      0.154093      0.108284      0.207124E-01   0.00000       0.00000      0.108427    
  0.999925E-01   1.25122      0.693663      0.520073      0.126638      0.247402      0.567025      0.272671      0.374040      0.108455      0.145489      0.101781      0.181831E-01   0.00000       0.00000      0.101913    
  0.109639       1.12487      0.697210      0.505076      0.114688      0.232419      0.582522      0.272656      0.347107      0.988838E-01  0.136929      0.953691E-01  0.158040E-01   0.00000       0.00000      0.954902E-01
  0.120217       1.00310      0.699794      0.488646      0.103129      0.217596      0.596665      0.271050      0.320726      0.895272E-01  0.128424      0.890629E-01  0.136020E-01   0.00000       0.00000      0.891724E-01
  0.131815      0.886025      0.701251      0.470777      0.919654E-01  0.202922      0.609286      0.267855      0.294887      0.804007E-01  0.119971      0.828526E-01  0.115647E-01   0.00000       0.00000      0.829506E-01
  0.144533      0.774544      0.701211      0.451275      0.812656E-01  0.188417      0.619946      0.262858      0.269682      0.715594E-01  0.111582      0.767481E-01  0.970611E-02   0.00000       0.00000      0.768348E-01
  0.158477      0.669059      0.699369      0.430113      0.710589E-01  0.174089      0.628310      0.256025      0.245148      0.630362E-01  0.103263      0.707500E-01  0.802269E-02   0.00000       0.00000      0.708257E-01
  0.173766      0.570533      0.695144      0.407134      0.614229E-01  0.159965      0.633721      0.247169      0.221388      0.548974E-01  0.950299E-01  0.648702E-01  0.652544E-02   0.00000       0.00000      0.649353E-01
  0.190530      0.479216      0.688078      0.382389      0.523802E-01  0.146058      0.635698      0.236330      0.198439      0.471747E-01  0.868932E-01  0.591101E-01  0.520547E-02   0.00000       0.00000      0.591652E-01
  0.208912      0.396026      0.677281      0.355805      0.440124E-01  0.132407      0.633269      0.223398      0.176420      0.399433E-01  0.788764E-01  0.534850E-01  0.406909E-02   0.00000       0.00000      0.535309E-01
  0.229067      0.320964      0.662116      0.327558      0.363295E-01  0.119030      0.625786      0.208527      0.155360      0.332280E-01  0.709945E-01  0.479985E-01  0.310154E-02   0.00000       0.00000      0.480360E-01
  0.251167      0.254774      0.641334      0.297725      0.294097E-01  0.105984      0.611925      0.191741      0.135394      0.271066E-01  0.632824E-01  0.426720E-01  0.230317E-02   0.00000       0.00000      0.427018E-01
  0.275399      0.197109      0.614220      0.266645      0.232423E-01  0.932978E-01  0.590977      0.173347      0.116540      0.215885E-01  0.557620E-01  0.375125E-01  0.165380E-02   0.00000       0.00000      0.375357E-01
  0.301969      0.148407      0.579335      0.234624      0.178911E-01  0.810528E-01  0.561444      0.153571      0.989439E-01  0.167436E-01  0.484843E-01  0.325510E-01  0.114743E-02   0.00000       0.00000      0.325685E-01
  0.331102      0.107916      0.536282      0.202184      0.133154E-01  0.692924E-01  0.522967      0.132892      0.826078E-01  0.125552E-01  0.414796E-01  0.278001E-01  0.760158E-03   0.00000       0.00000      0.278128E-01
  0.363046      0.756549E-01  0.484087      0.169921      0.955080E-02  0.581322E-01  0.474536      0.111789      0.676830E-01  0.907011E-02  0.348196E-01  0.233037E-01  0.480684E-03   0.00000       0.00000      0.233126E-01
  0.398071      0.504938E-01  0.423516      0.138507      0.651934E-02  0.476291E-01  0.416996      0.908774E-01  0.541484E-01  0.623486E-02  0.285424E-01  0.190808E-01  0.284482E-03   0.00000       0.00000      0.190867E-01
  0.436476      0.317832E-01  0.355457      0.108731      0.419493E-02  0.379073E-01  0.351262      0.708233E-01  0.421022E-01  0.403932E-02  0.227252E-01  0.151784E-01  0.155603E-03   0.00000       0.00000      0.151821E-01
  0.478586      0.187457E-01  0.282573      0.814907E-01  0.251291E-02  0.291033E-01  0.280060      0.523874E-01  0.316162E-01  0.243473E-02  0.174522E-01  0.116490E-01  0.781818E-04   0.00000       0.00000      0.116511E-01
  0.524759      0.101449E-01  0.209036      0.575567E-01  0.136981E-02  0.213236E-01  0.207667      0.362331E-01  0.226935E-01  0.133477E-02  0.127897E-01  0.853289E-02  0.350367E-04   0.00000       0.00000      0.853399E-02
  0.575386      0.491207E-02  0.140219      0.376156E-01  0.658748E-03  0.146841E-01  0.139561      0.229315E-01  0.153429E-01  0.645194E-03  0.880860E-02  0.587501E-02  0.135540E-04   0.00000       0.00000      0.587551E-02
  0.630897      0.204749E-02  0.819542E-01  0.221252E-01  0.266362E-03  0.928206E-02  0.816878E-01  0.128431E-01  0.954842E-02  0.262047E-03  0.556857E-02  0.371330E-02  0.431439E-05   0.00000       0.00000      0.371348E-02
  0.691764      0.689818E-03  0.390569E-01  0.111959E-01  0.835527E-04  0.517737E-02  0.389733E-01  0.601857E-02  0.526093E-02  0.825034E-04  0.310624E-02  0.207108E-02  0.104926E-05   0.00000       0.00000      0.207114E-02
  0.758504      0.165486E-03  0.133673E-01  0.448144E-02  0.173648E-04  0.236296E-02  0.133499E-01  0.211847E-02  0.238033E-02  0.171960E-04  0.141774E-02  0.945212E-03  0.168733E-06   0.00000       0.00000      0.945222E-03
  0.831682      0.226123E-04  0.249903E-02  0.119329E-02  0.172069E-05  0.749133E-03  0.249731E-02  0.444159E-03  0.750853E-03  0.170613E-05  0.449476E-03  0.299656E-03  0.145565E-07   0.00000       0.00000      0.299657E-03
  0.911920      0.885382E-06  0.105702E-03  0.123427E-03  0.277756E-07  0.972492E-04  0.105675E-03  0.261778E-04  0.972770E-04  0.274252E-07  0.583494E-04  0.388998E-04  0.350342E-09   0.00000       0.00000      0.388998E-04
  0.999900      0.167597E-11  0.139080E-10  0.109514E-08  0.780162E-15  0.107856E-08  0.139072E-10  0.165805E-10  0.107856E-08  0.484608E-15  0.647135E-09  0.431423E-09  0.295554E-15   0.00000       0.00000      0.431423E-09
