   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.09084      0.656053       1.04912      0.641750       1.03442      0.143026E-01  0.146943E-01   1.67617      0.587649      0.588424      0.446070      0.541009E-01   0.00000       0.00000      0.445997    
  0.398101E-03   4.13771      0.648511       1.03471      0.633213       1.01914      0.152979E-01  0.155670E-01   1.65235      0.579064      0.579898      0.439314      0.541493E-01   0.00000       0.00000      0.439243    
  0.436509E-03   4.17914      0.641081       1.02046      0.624716       1.00397      0.163649E-01  0.164926E-01   1.62868      0.570537      0.571434      0.432602      0.541794E-01   0.00000       0.00000      0.432531    
  0.478622E-03   4.21716      0.633723       1.00631      0.616245      0.988857      0.174778E-01  0.174522E-01   1.60510      0.562047      0.563010      0.425916      0.541980E-01   0.00000       0.00000      0.425847    
  0.524798E-03   4.24749      0.626550      0.992415      0.607839      0.973916      0.187110E-01  0.184993E-01   1.58176      0.553648      0.554685      0.419298      0.541912E-01   0.00000       0.00000      0.419231    
  0.575429E-03   4.27451      0.619471      0.978645      0.599465      0.959055      0.200058E-01  0.195904E-01   1.55852      0.545292      0.546407      0.412714      0.541734E-01   0.00000       0.00000      0.412648    
  0.630945E-03   4.29735      0.612509      0.965031      0.591131      0.944294      0.213783E-01  0.207371E-01   1.53542      0.536989      0.538187      0.406171      0.541419E-01   0.00000       0.00000      0.406107    
  0.691816E-03   4.31426      0.605740      0.951665      0.582858      0.929689      0.228816E-01  0.219758E-01   1.51255      0.528768      0.530057      0.399694      0.540907E-01   0.00000       0.00000      0.399632    
  0.758561E-03   4.32846      0.599067      0.938421      0.574616      0.915160      0.244515E-01  0.232609E-01   1.48978      0.520586      0.521971      0.393248      0.540302E-01   0.00000       0.00000      0.393188    
  0.831745E-03   4.33772      0.592580      0.925408      0.566429      0.900772      0.261506E-01  0.246353E-01   1.46720      0.512476      0.513967      0.386862      0.539526E-01   0.00000       0.00000      0.386805    
  0.911989E-03   4.34299      0.586265      0.912604      0.558291      0.886510      0.279741E-01  0.260942E-01   1.44480      0.504430      0.506034      0.380530      0.538604E-01   0.00000       0.00000      0.380476    
  0.999975E-03   4.34580      0.580057      0.899930      0.550182      0.872324      0.298756E-01  0.276060E-01   1.42251      0.496423      0.498145      0.374230      0.537591E-01   0.00000       0.00000      0.374179    
  0.109645E-02   4.34318      0.574119      0.887572      0.542141      0.858321      0.319775E-01  0.292515E-01   1.40046      0.488505      0.490359      0.368009      0.536361E-01   0.00000       0.00000      0.367962    
  0.120223E-02   4.33810      0.568319      0.875373      0.534132      0.844406      0.341867E-01  0.309675E-01   1.37854      0.480630      0.482623      0.361827      0.535022E-01   0.00000       0.00000      0.361783    
  0.131822E-02   4.33010      0.562684      0.863363      0.526161      0.830596      0.365233E-01  0.327671E-01   1.35676      0.472806      0.474947      0.355689      0.533554E-01   0.00000       0.00000      0.355649    
  0.144540E-02   4.31778      0.557330      0.851663      0.518246      0.816952      0.390838E-01  0.347111E-01   1.33520      0.465059      0.467363      0.349624      0.531870E-01   0.00000       0.00000      0.349588    
  0.158485E-02   4.30351      0.552112      0.840111      0.510355      0.803384      0.417565E-01  0.367264E-01   1.31374      0.457347      0.459823      0.343593      0.530081E-01   0.00000       0.00000      0.343561    
  0.173775E-02   4.28577      0.547149      0.828834      0.502508      0.789958      0.446412E-01  0.388761E-01   1.29247      0.449699      0.452361      0.337623      0.528092E-01   0.00000       0.00000      0.337596    
  0.190540E-02   4.26509      0.542434      0.817813      0.494696      0.776656      0.477381E-01  0.411576E-01   1.27135      0.442105      0.444969      0.331709      0.525909E-01   0.00000       0.00000      0.331687    
  0.208923E-02   4.24265      0.537871      0.806950      0.486905      0.763429      0.509657E-01  0.435201E-01   1.25033      0.434544      0.437619      0.325828      0.523607E-01   0.00000       0.00000      0.325811    
  0.229079E-02   4.21634      0.533676      0.796456      0.479155      0.750374      0.545204E-01  0.460822E-01   1.22953      0.427055      0.430363      0.320022      0.521008E-01   0.00000       0.00000      0.320011    
  0.251180E-02   4.18819      0.529680      0.786157      0.471422      0.737403      0.582583E-01  0.487541E-01   1.20883      0.419598      0.423154      0.314255      0.518245E-01   0.00000       0.00000      0.314249    
  0.275413E-02   4.15799      0.525908      0.776074      0.463708      0.724526      0.622005E-01  0.515483E-01   1.18823      0.412178      0.415997      0.308529      0.515297E-01   0.00000       0.00000      0.308529    
  0.301984E-02   4.12455      0.522531      0.766361      0.456014      0.711800      0.665166E-01  0.545619E-01   1.16781      0.404813      0.408922      0.302871      0.512013E-01   0.00000       0.00000      0.302878    
  0.331118E-02   4.08967      0.519344      0.756823      0.448328      0.699141      0.710163E-01  0.576820E-01   1.14747      0.397471      0.401884      0.297244      0.508565E-01   0.00000       0.00000      0.297256    
  0.363064E-02   4.05228      0.516504      0.747597      0.440650      0.686600      0.758542E-01  0.609967E-01   1.12725      0.390169      0.394911      0.291671      0.504815E-01   0.00000       0.00000      0.291689    
  0.398091E-02   4.01261      0.514014      0.738675      0.432972      0.674166      0.810425E-01  0.645090E-01   1.10714      0.382897      0.387995      0.286146      0.500750E-01   0.00000       0.00000      0.286171    
  0.436498E-02   3.97160      0.511734      0.729934      0.425292      0.661794      0.864421E-01  0.681399E-01   1.08709      0.375643      0.381113      0.280649      0.496498E-01   0.00000       0.00000      0.280681    
  0.478610E-02   3.92767      0.509955      0.721611      0.417599      0.649556      0.923559E-01  0.720545E-01   1.06716      0.368420      0.374303      0.275214      0.491787E-01   0.00000       0.00000      0.275253    
  0.524785E-02   3.88222      0.508459      0.713514      0.409890      0.637384      0.985687E-01  0.761305E-01   1.04727      0.361209      0.367528      0.269811      0.486812E-01   0.00000       0.00000      0.269856    
  0.575415E-02   3.83518      0.507261      0.705656      0.402166      0.625281      0.105095      0.803756E-01   1.02745      0.354010      0.360790      0.264439      0.481559E-01   0.00000       0.00000      0.264491    
  0.630929E-02   3.78545      0.506615      0.698220      0.394400      0.613287      0.112215      0.849330E-01   1.00769      0.346821      0.354109      0.259119      0.475784E-01   0.00000       0.00000      0.259178    
  0.691799E-02   3.73450      0.506228      0.690976      0.386609      0.601339      0.119619      0.896373E-01  0.987948      0.339633      0.347451      0.253822      0.469762E-01   0.00000       0.00000      0.253887    
  0.758542E-02   3.68144      0.506303      0.684070      0.378772      0.589468      0.127531      0.946024E-01  0.968240      0.332442      0.340834      0.248561      0.463297E-01   0.00000       0.00000      0.248634    
  0.831724E-02   3.62629      0.506860      0.677500      0.370877      0.577663      0.135983      0.998372E-01  0.948540      0.325240      0.334250      0.243334      0.456369E-01   0.00000       0.00000      0.243413    
  0.911966E-02   3.56994      0.507698      0.671121      0.362946      0.565893      0.144752      0.105228      0.928839      0.318029      0.327683      0.238125      0.449172E-01   0.00000       0.00000      0.238210    
  0.999950E-02   3.51095      0.509165      0.665152      0.354923      0.554182      0.154242      0.110971      0.909104      0.310785      0.321145      0.232946      0.441381E-01   0.00000       0.00000      0.233037    
  0.109642E-01   3.45075      0.510931      0.659376      0.346854      0.542503      0.164077      0.116874      0.889357      0.303525      0.314621      0.227784      0.433295E-01   0.00000       0.00000      0.227882    
  0.120220E-01   3.38824      0.513266      0.653955      0.338695      0.530874      0.174570      0.123081      0.869569      0.296230      0.308120      0.222650      0.424655E-01   0.00000       0.00000      0.222754    
  0.131819E-01   3.32364      0.516117      0.648837      0.330444      0.519274      0.185673      0.129562      0.849719      0.288892      0.301631      0.217535      0.415519E-01   0.00000       0.00000      0.217644    
  0.144536E-01   3.25691      0.519490      0.644010      0.322094      0.507697      0.197396      0.136313      0.829790      0.281505      0.295148      0.212435      0.405886E-01   0.00000       0.00000      0.212549    
  0.158481E-01   3.18815      0.523354      0.639443      0.313644      0.496132      0.209711      0.143311      0.809776      0.274065      0.288667      0.207346      0.395785E-01   0.00000       0.00000      0.207465    
  0.173770E-01   3.11729      0.527716      0.635127      0.305088      0.484573      0.222628      0.150553      0.789661      0.266566      0.282184      0.202267      0.385216E-01   0.00000       0.00000      0.202389    
  0.190535E-01   3.04406      0.532626      0.631067      0.296408      0.473013      0.236217      0.158054      0.769422      0.258995      0.275694      0.197193      0.374134E-01   0.00000       0.00000      0.197319    
  0.208917E-01   2.96842      0.538072      0.627237      0.287602      0.461443      0.250471      0.165794      0.749044      0.251346      0.269190      0.192123      0.362555E-01   0.00000       0.00000      0.192253    
  0.229073E-01   2.89045      0.544016      0.623598      0.278670      0.449856      0.265346      0.173742      0.728526      0.243618      0.262670      0.187054      0.350520E-01   0.00000       0.00000      0.187185    
  0.251174E-01   2.81009      0.550451      0.620126      0.269610      0.438244      0.280841      0.181881      0.707854      0.235806      0.256129      0.181982      0.338039E-01   0.00000       0.00000      0.182115    
  0.275406E-01   2.72699      0.557414      0.616800      0.260404      0.426598      0.297010      0.190202      0.687001      0.227895      0.249558      0.176904      0.325086E-01   0.00000       0.00000      0.177039    
  0.301976E-01   2.64118      0.564868      0.613572      0.251052      0.414909      0.313815      0.198663      0.665961      0.219883      0.242954      0.171819      0.311698E-01   0.00000       0.00000      0.171954    
  0.331110E-01   2.55275      0.572761      0.610392      0.241564      0.403173      0.331197      0.207220      0.644737      0.211771      0.236314      0.166723      0.297929E-01   0.00000       0.00000      0.166858    
  0.363055E-01   2.46166      0.581068      0.607210      0.231939      0.391383      0.349129      0.215828      0.623322      0.203558      0.229633      0.161614      0.283807E-01   0.00000       0.00000      0.161749    
  0.398081E-01   2.36758      0.589793      0.603958      0.222164      0.379525      0.367629      0.224433      0.601689      0.195230      0.222902      0.156489      0.269335E-01   0.00000       0.00000      0.156623    
  0.436487E-01   2.27065      0.598872      0.600559      0.212250      0.367595      0.386622      0.232965      0.579845      0.186792      0.216117      0.151346      0.254578E-01   0.00000       0.00000      0.151478    
  0.478598E-01   2.17105      0.608237      0.596944      0.202212      0.355590      0.406026      0.241354      0.557802      0.178252      0.209277      0.146184      0.239598E-01   0.00000       0.00000      0.146313    
  0.524772E-01   2.06885      0.617836      0.593027      0.192057      0.343506      0.425779      0.249522      0.535563      0.169612      0.202378      0.141002      0.224449E-01   0.00000       0.00000      0.141128    
  0.575400E-01   1.96386      0.627623      0.588657      0.181787      0.331326      0.445837      0.257331      0.513113      0.160868      0.195409      0.135795      0.209181E-01   0.00000       0.00000      0.135917    
  0.630913E-01   1.85644      0.637509      0.583733      0.171424      0.319051      0.466085      0.264682      0.490474      0.152036      0.188370      0.130564      0.193877E-01   0.00000       0.00000      0.130681    
  0.691782E-01   1.74693      0.647410      0.578158      0.160992      0.306681      0.486418      0.271477      0.467673      0.143131      0.181260      0.125309      0.178611E-01   0.00000       0.00000      0.125421    
  0.758523E-01   1.63561      0.657245      0.571802      0.150512      0.294213      0.506733      0.277588      0.444726      0.134166      0.174078      0.120029      0.163457E-01   0.00000       0.00000      0.120135    
  0.831703E-01   1.52268      0.666893      0.564394      0.140011      0.281633      0.526882      0.282761      0.421644      0.125158      0.166812      0.114722      0.148529E-01   0.00000       0.00000      0.114822    
  0.911943E-01   1.40876      0.676247      0.555828      0.129526      0.268946      0.546721      0.286882      0.398472      0.116135      0.159465      0.109388      0.133907E-01   0.00000       0.00000      0.109482    
  0.999925E-01   1.29431      0.685209      0.546006      0.119082      0.256151      0.566128      0.289855      0.375232      0.107119      0.152037      0.104027      0.119632E-01   0.00000       0.00000      0.104114    
  0.109639       1.18004      0.693638      0.534749      0.108730      0.243258      0.584907      0.291491      0.351988      0.981466E-01  0.144534      0.986450E-01  0.105837E-01   0.00000       0.00000      0.987245E-01
  0.120217       1.06676      0.701271      0.521671      0.985355E-01  0.230258      0.602736      0.291413      0.328793      0.892669E-01  0.136946      0.932402E-01  0.926854E-02   0.00000       0.00000      0.933124E-01
  0.131815      0.955181      0.707960      0.506748      0.885353E-01  0.217163      0.619425      0.289585      0.305698      0.805149E-01  0.129282      0.878157E-01  0.802037E-02   0.00000       0.00000      0.878807E-01
  0.144533      0.846277      0.713374      0.489712      0.787993E-01  0.203976      0.634574      0.285736      0.282775      0.719480E-01  0.121544      0.823740E-01  0.685138E-02   0.00000       0.00000      0.824318E-01
  0.158477      0.740831      0.717224      0.470505      0.693771E-01  0.190712      0.647846      0.279793      0.260089      0.636113E-01  0.113741      0.769202E-01  0.576585E-02   0.00000       0.00000      0.769710E-01
  0.173766      0.639995      0.718956      0.448891      0.603522E-01  0.177384      0.658604      0.271508      0.237736      0.555773E-01  0.105880      0.714597E-01  0.477497E-02   0.00000       0.00000      0.715037E-01
  0.190530      0.544474      0.718094      0.424905      0.517720E-01  0.164013      0.666322      0.260892      0.215785      0.478924E-01  0.979756E-01  0.660001E-01  0.387959E-02   0.00000       0.00000      0.660376E-01
  0.208912      0.455495      0.713716      0.398401      0.437300E-01  0.150626      0.669986      0.247775      0.194356      0.406414E-01  0.900428E-01  0.605515E-01  0.308855E-02   0.00000       0.00000      0.605829E-01
  0.229067      0.373547      0.705083      0.369560      0.362630E-01  0.137255      0.668820      0.232305      0.173518      0.338648E-01  0.821037E-01  0.551256E-01  0.239829E-02   0.00000       0.00000      0.551514E-01
  0.251167      0.299771      0.690776      0.338414      0.294659E-01  0.123947      0.661310      0.214466      0.153413      0.276521E-01  0.741863E-01  0.497403E-01  0.181383E-02   0.00000       0.00000      0.497610E-01
  0.275399      0.234283      0.669827      0.305346      0.233539E-01  0.110751      0.646473      0.194595      0.134105      0.220271E-01  0.663224E-01  0.444129E-01  0.132671E-02   0.00000       0.00000      0.444291E-01
  0.301969      0.177938      0.640392      0.270666      0.180087E-01  0.977441E-01  0.622383      0.172922      0.115753      0.170717E-01  0.585587E-01  0.391730E-01  0.937008E-03   0.00000       0.00000      0.391854E-01
  0.331102      0.130331      0.601640      0.234996      0.134111E-01  0.849942E-01  0.588229      0.150001      0.984054E-01  0.127794E-01  0.509393E-01  0.340459E-01  0.631759E-03   0.00000       0.00000      0.340549E-01
  0.363046      0.918263E-01  0.551917      0.199003      0.961160E-02  0.726210E-01  0.542305      0.126382      0.822326E-01  0.920564E-02  0.435368E-01  0.290778E-01  0.405956E-03   0.00000       0.00000      0.290842E-01
  0.398071      0.614394E-01  0.491493      0.163521      0.654504E-02  0.607156E-01  0.484948      0.102806      0.672606E-01  0.630120E-02  0.364083E-01  0.243030E-01  0.243844E-03   0.00000       0.00000      0.243073E-01
  0.436476      0.387109E-01  0.420608      0.129511      0.419710E-02  0.494296E-01  0.416410      0.800819E-01  0.536267E-01  0.406180E-02  0.296462E-01  0.197807E-01  0.135303E-03   0.00000       0.00000      0.197834E-01
  0.478586      0.227287E-01  0.341619      0.980337E-01  0.249856E-02  0.389257E-01  0.339121      0.591080E-01  0.414242E-01  0.243003E-02  0.233495E-01  0.155746E-01  0.685318E-04   0.00000       0.00000      0.155762E-01
  0.524759      0.121886E-01  0.258820      0.700752E-01  0.135002E-02  0.293665E-01  0.257470      0.407087E-01  0.307165E-01  0.131927E-02  0.176171E-01  0.117486E-01  0.307490E-04   0.00000       0.00000      0.117494E-01
  0.575386      0.581938E-02  0.178339      0.465141E-01  0.641471E-03  0.209303E-01  0.177698      0.255839E-01  0.215717E-01  0.629695E-03  0.125570E-01  0.837290E-02  0.117761E-04   0.00000       0.00000      0.837329E-02
  0.630897      0.238216E-02  0.107493      0.279646E-01  0.255209E-03  0.137917E-01  0.107238      0.141729E-01  0.140469E-01  0.251568E-03  0.827458E-02  0.551698E-02  0.364125E-05   0.00000       0.00000      0.551713E-02
  0.691764      0.787881E-03  0.531213E-01  0.146352E-01  0.783104E-04  0.810369E-02  0.530430E-01  0.653150E-02  0.818200E-02  0.774773E-04  0.486208E-02  0.324157E-02  0.833052E-06   0.00000       0.00000      0.324161E-02
  0.758504      0.188466E-03  0.190424E-01  0.620730E-02  0.158215E-04  0.396498E-02  0.190266E-01  0.224232E-02  0.398080E-02  0.157012E-04  0.237896E-02  0.158601E-02  0.120234E-06   0.00000       0.00000      0.158602E-02
  0.831682      0.268289E-04  0.378518E-02  0.183944E-02  0.149946E-05  0.138897E-02  0.378368E-02  0.450477E-03  0.139047E-02  0.149034E-05  0.833376E-03  0.555590E-03  0.911741E-08   0.00000       0.00000      0.555591E-03
  0.911920      0.128064E-05  0.176507E-03  0.238945E-03  0.224719E-07  0.214588E-03  0.176484E-03  0.243569E-04  0.214611E-03  0.221797E-07  0.128753E-03  0.858354E-04  0.292197E-09   0.00000       0.00000      0.858354E-04
  0.999900      0.460982E-11  0.275022E-10  0.391476E-08  0.157954E-14  0.390492E-08  0.275006E-10  0.983213E-11  0.390493E-08  0.821474E-15  0.234295E-08  0.156197E-08  0.758070E-15   0.00000       0.00000      0.156197E-08
