   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.41096       1.06963       1.45185       1.05171       1.43458      0.179151E-01  0.172750E-01   2.48629      0.786069      0.787113      0.647578      0.265641       0.00000       0.00000      0.647462    
  0.398101E-03   9.31777       1.05162       1.42702       1.03252       1.40876      0.191057E-01  0.182649E-01   2.44127      0.772212      0.773331      0.635541      0.260303       0.00000       0.00000      0.635427    
  0.436509E-03   9.22014       1.03385       1.40247       1.01347       1.38316      0.203777E-01  0.193123E-01   2.39663      0.758470      0.759668      0.623604      0.255005       0.00000       0.00000      0.623492    
  0.478622E-03   9.11973       1.01623       1.37810      0.994532       1.35770      0.217020E-01  0.203965E-01   2.35224      0.744801      0.746082      0.611731      0.249732       0.00000       0.00000      0.611621    
  0.524798E-03   9.01329      0.998997       1.35417      0.975835       1.33260      0.231626E-01  0.215755E-01   2.30843      0.731311      0.732685      0.600017      0.244523       0.00000       0.00000      0.599911    
  0.575429E-03   8.90437      0.981947       1.33046      0.957254       1.30765      0.246925E-01  0.228020E-01   2.26491      0.717907      0.719378      0.588380      0.239348       0.00000       0.00000      0.588277    
  0.630945E-03   8.79231      0.965132       1.30701      0.938822       1.28292      0.263099E-01  0.240883E-01   2.22175      0.704609      0.706183      0.576840      0.234213       0.00000       0.00000      0.576741    
  0.691816E-03   8.67602      0.948695       1.28399      0.920621       1.25852      0.280738E-01  0.254732E-01   2.17914      0.691478      0.693165      0.565451      0.229144       0.00000       0.00000      0.565356    
  0.758561E-03   8.55786      0.932444       1.26118      0.902533       1.23428      0.299119E-01  0.269076E-01   2.13681      0.678426      0.680231      0.554136      0.224107       0.00000       0.00000      0.554045    
  0.831745E-03   8.43637      0.916548       1.23877      0.884654       1.21033      0.318940E-01  0.284373E-01   2.09498      0.665523      0.667456      0.542959      0.219131       0.00000       0.00000      0.542873    
  0.911989E-03   8.31236      0.900974       1.21670      0.866960       1.18664      0.340136E-01  0.300565E-01   2.05360      0.652750      0.654821      0.531904      0.214210       0.00000       0.00000      0.531824    
  0.999975E-03   8.18680      0.885600       1.19485      0.849380       1.16312      0.362195E-01  0.317319E-01   2.01250      0.640058      0.642272      0.520925      0.209322       0.00000       0.00000      0.520850    
  0.109645E-02   8.05804      0.870716       1.17354      0.832070       1.13999      0.386456E-01  0.335484E-01   1.97206      0.627556      0.629928      0.510127      0.204514       0.00000       0.00000      0.510059    
  0.120223E-02   7.92795      0.856079       1.15248      0.814890       1.11704      0.411892E-01  0.354387E-01   1.93193      0.615144      0.617684      0.499417      0.199746       0.00000       0.00000      0.499355    
  0.131822E-02   7.79628      0.841735       1.13173      0.797863       1.09431      0.438719E-01  0.374167E-01   1.89218      0.602840      0.605556      0.488812      0.195024       0.00000       0.00000      0.488756    
  0.144540E-02   7.66248      0.827877       1.11149      0.781080       1.07194      0.467977E-01  0.395452E-01   1.85302      0.590705      0.593616      0.478373      0.190375       0.00000       0.00000      0.478325    
  0.158485E-02   7.52778      0.814253       1.09148      0.764408       1.04973      0.498448E-01  0.417478E-01   1.81414      0.578649      0.581762      0.468012      0.185760       0.00000       0.00000      0.467972    
  0.173775E-02   7.39155      0.801061       1.07192      0.747941       1.02783      0.531206E-01  0.440894E-01   1.77577      0.566734      0.570068      0.457795      0.181206       0.00000       0.00000      0.457763    
  0.190540E-02   7.25418      0.788277       1.05276      0.731653       1.00620      0.566237E-01  0.465668E-01   1.73785      0.554946      0.558515      0.447706      0.176707       0.00000       0.00000      0.447683    
  0.208923E-02   7.11614      0.775741       1.03386      0.715474      0.984728      0.602665E-01  0.491273E-01   1.70020      0.543233      0.547048      0.437695      0.172241       0.00000       0.00000      0.437680    
  0.229079E-02   6.97683      0.763797       1.01553      0.699539      0.963634      0.642571E-01  0.518917E-01   1.66317      0.531691      0.535777      0.427862      0.167849       0.00000       0.00000      0.427857    
  0.251180E-02   6.83701      0.752165      0.997494      0.683724      0.942727      0.684412E-01  0.547672E-01   1.62645      0.520231      0.524604      0.418119      0.163492       0.00000       0.00000      0.418123    
  0.275413E-02   6.69663      0.740881      0.979795      0.668040      0.922028      0.728409E-01  0.577668E-01   1.59007      0.508864      0.513539      0.408475      0.159176       0.00000       0.00000      0.408489    
  0.301984E-02   6.55556      0.730200      0.962657      0.652568      0.901670      0.776321E-01  0.609870E-01   1.55424      0.497645      0.502651      0.398995      0.154923       0.00000       0.00000      0.399019    
  0.331118E-02   6.41424      0.719803      0.945779      0.637188      0.881466      0.826146E-01  0.643135E-01   1.51865      0.486490      0.491842      0.389589      0.150698       0.00000       0.00000      0.389624    
  0.363064E-02   6.27252      0.709920      0.929369      0.621972      0.861535      0.879484E-01  0.678339E-01   1.48351      0.475450      0.481175      0.380315      0.146522       0.00000       0.00000      0.380360    
  0.398091E-02   6.13058      0.700543      0.913404      0.606900      0.841855      0.936432E-01  0.715493E-01   1.44875      0.464511      0.470637      0.371162      0.142389       0.00000       0.00000      0.371218    
  0.436498E-02   5.98851      0.691468      0.897704      0.591912      0.822322      0.995551E-01  0.753815E-01   1.41423      0.453631      0.460174      0.362081      0.138281       0.00000       0.00000      0.362148    
  0.478610E-02   5.84631      0.683096      0.882605      0.577104      0.803115      0.105992      0.794908E-01   1.38022      0.442876      0.449879      0.353158      0.134227       0.00000       0.00000      0.353236    
  0.524785E-02   5.70411      0.675114      0.867830      0.562382      0.784074      0.112731      0.837558E-01   1.34646      0.432183      0.439668      0.344318      0.130200       0.00000       0.00000      0.344406    
  0.575415E-02   5.56190      0.667540      0.853393      0.547752      0.765209      0.119788      0.881843E-01   1.31296      0.421553      0.429546      0.335563      0.126199       0.00000       0.00000      0.335662    
  0.630929E-02   5.41980      0.660703      0.839545      0.533264      0.746635      0.127438      0.929105E-01   1.27990      0.411022      0.419572      0.326952      0.122243       0.00000       0.00000      0.327062    
  0.691799E-02   5.27777      0.654207      0.825963      0.518836      0.728188      0.135371      0.977753E-01   1.24702      0.400531      0.409662      0.318405      0.118304       0.00000       0.00000      0.318526    
  0.758542E-02   5.13588      0.648314      0.812846      0.504506      0.709961      0.143807      0.102885       1.21447      0.390110      0.399862      0.309967      0.114397       0.00000       0.00000      0.310099    
  0.831724E-02   4.99417      0.643035      0.800183      0.490262      0.691939      0.152773      0.108244       1.18220      0.379745      0.390164      0.301634      0.110517       0.00000       0.00000      0.301775    
  0.911966E-02   4.85251      0.638105      0.787774      0.476060      0.674027      0.162044      0.113747       1.15009      0.369409      0.380520      0.293356      0.106651       0.00000       0.00000      0.293507    
  0.999950E-02   4.71059      0.633902      0.775867      0.461908      0.656306      0.171995      0.119562       1.11821      0.359108      0.370969      0.285175      0.102800       0.00000       0.00000      0.285336    
  0.109642E-01   4.56906      0.630098      0.764241      0.447812      0.638717      0.182286      0.125524       1.08653      0.348841      0.361484      0.277063      0.989711E-01   0.00000       0.00000      0.277234    
  0.120220E-01   4.42802      0.627016      0.753108      0.433800      0.621348      0.193215      0.131760       1.05515      0.338624      0.352104      0.269065      0.951762E-01   0.00000       0.00000      0.269244    
  0.131819E-01   4.28714      0.624550      0.742370      0.419832      0.604137      0.204718      0.138233       1.02397      0.328430      0.342799      0.261151      0.914016E-01   0.00000       0.00000      0.261338    
  0.144536E-01   4.14642      0.622699      0.732010      0.405899      0.587075      0.216800      0.144935      0.992974      0.318253      0.333564      0.253317      0.876466E-01   0.00000       0.00000      0.253511    
  0.158481E-01   4.00580      0.621421      0.721987      0.391995      0.570145      0.229426      0.151843      0.962139      0.308085      0.324389      0.245555      0.839098E-01   0.00000       0.00000      0.245756    
  0.173770E-01   3.86528      0.620715      0.712287      0.378113      0.553340      0.242601      0.158947      0.931453      0.297922      0.315271      0.237863      0.801916E-01   0.00000       0.00000      0.238069    
  0.190535E-01   3.72483      0.620633      0.702917      0.364252      0.536665      0.256381      0.166252      0.900917      0.287757      0.306210      0.230244      0.764947E-01   0.00000       0.00000      0.230456    
  0.208917E-01   3.58442      0.621154      0.693846      0.350406      0.520112      0.270748      0.173734      0.870518      0.277586      0.297201      0.222695      0.728199E-01   0.00000       0.00000      0.222911    
  0.229073E-01   3.44402      0.622229      0.685028      0.336573      0.503665      0.285656      0.181362      0.840239      0.267406      0.288236      0.215210      0.691676E-01   0.00000       0.00000      0.215429    
  0.251174E-01   3.30362      0.623845      0.676432      0.322751      0.487321      0.301094      0.189111      0.810072      0.257211      0.279313      0.207787      0.655400E-01   0.00000       0.00000      0.208008    
  0.275406E-01   3.16320      0.626037      0.668043      0.308942      0.471083      0.317095      0.196959      0.780026      0.246999      0.270431      0.200430      0.619430E-01   0.00000       0.00000      0.200652    
  0.301976E-01   3.02276      0.628761      0.659806      0.295147      0.454944      0.333614      0.204862      0.750092      0.236768      0.261586      0.193137      0.583796E-01   0.00000       0.00000      0.193359    
  0.331110E-01   2.88231      0.631954      0.651666      0.281370      0.438894      0.350585      0.212772      0.720264      0.226518      0.252771      0.185902      0.548519E-01   0.00000       0.00000      0.186123    
  0.363055E-01   2.74189      0.635587      0.643572      0.267614      0.422930      0.367973      0.220642      0.690544      0.216249      0.243986      0.178725      0.513647E-01   0.00000       0.00000      0.178944    
  0.398081E-01   2.60155      0.639659      0.635459      0.253893      0.407059      0.385766      0.228400      0.660951      0.205964      0.235230      0.171613      0.479288E-01   0.00000       0.00000      0.171829    
  0.436487E-01   2.46138      0.644099      0.627252      0.240215      0.391274      0.403884      0.235977      0.631489      0.195666      0.226500      0.164563      0.445490E-01   0.00000       0.00000      0.164774    
  0.478598E-01   2.32147      0.648833      0.618878      0.226592      0.375571      0.422241      0.243306      0.602163      0.185363      0.217793      0.157572      0.412293E-01   0.00000       0.00000      0.157778    
  0.524772E-01   2.18198      0.653804      0.610256      0.213039      0.359949      0.440765      0.250306      0.572988      0.175062      0.209109      0.150641      0.379768E-01   0.00000       0.00000      0.150841    
  0.575400E-01   2.04315      0.658959      0.601246      0.199585      0.344419      0.459374      0.256827      0.544004      0.164776      0.200448      0.143779      0.348091E-01   0.00000       0.00000      0.143971    
  0.630913E-01   1.90522      0.664202      0.591753      0.186250      0.328978      0.477952      0.262775      0.515228      0.154519      0.191810      0.136984      0.317312E-01   0.00000       0.00000      0.137168    
  0.691782E-01   1.76842      0.669445      0.581687      0.173055      0.313623      0.496390      0.268064      0.486677      0.144306      0.183193      0.130255      0.287481E-01   0.00000       0.00000      0.130430    
  0.758523E-01   1.63305      0.674597      0.570930      0.160025      0.298358      0.514572      0.272572      0.458383      0.134156      0.174599      0.123594      0.258688E-01   0.00000       0.00000      0.123758    
  0.831703E-01   1.49976      0.679524      0.559242      0.147221      0.283198      0.532303      0.276043      0.430419      0.124103      0.166032      0.117011      0.231176E-01   0.00000       0.00000      0.117166    
  0.911943E-01   1.36889      0.684106      0.546530      0.134668      0.268142      0.549438      0.278387      0.402810      0.114171      0.157493      0.110506      0.204967E-01   0.00000       0.00000      0.110650    
  0.999925E-01   1.24041      0.688243      0.532722      0.122363      0.253168      0.565881      0.279554      0.375530      0.104366      0.148970      0.104065      0.179968E-01   0.00000       0.00000      0.104198    
  0.109639       1.11539      0.691768      0.517655      0.110390      0.238315      0.581379      0.279340      0.348705      0.947447E-01  0.140485      0.977096E-01  0.156451E-01   0.00000       0.00000      0.978305E-01
  0.120217      0.994890      0.694385      0.501006      0.988400E-01  0.223605      0.595545      0.277400      0.322445      0.853717E-01  0.132044      0.914519E-01  0.134683E-01   0.00000       0.00000      0.915612E-01
  0.131815      0.879024      0.695931      0.482770      0.877173E-01  0.209025      0.608213      0.273745      0.296742      0.762633E-01  0.123645      0.852824E-01  0.114540E-01   0.00000       0.00000      0.853801E-01
  0.144533      0.768679      0.696043      0.462741      0.770960E-01  0.194591      0.618948      0.268150      0.271687      0.674798E-01  0.115296      0.792090E-01  0.961613E-02   0.00000       0.00000      0.792954E-01
  0.158477      0.664249      0.694421      0.440896      0.670064E-01  0.180309      0.627415      0.260588      0.247315      0.590552E-01  0.107002      0.732316E-01  0.795112E-02   0.00000       0.00000      0.733069E-01
  0.173766      0.566681      0.690490      0.417073      0.575301E-01  0.166201      0.632960      0.250872      0.223731      0.510602E-01  0.987762E-01  0.673598E-01  0.646985E-02   0.00000       0.00000      0.674246E-01
  0.190530      0.476224      0.683791      0.391341      0.486885E-01  0.152277      0.635102      0.239064      0.200965      0.435250E-01  0.906276E-01  0.615942E-01  0.516355E-02   0.00000       0.00000      0.616490E-01
  0.208912      0.393784      0.673435      0.363638      0.405649E-01  0.138569      0.632870      0.225069      0.179134      0.365264E-01  0.825756E-01  0.559476E-01  0.403848E-02   0.00000       0.00000      0.559933E-01
  0.229067      0.319362      0.658777      0.334171      0.331643E-01  0.125094      0.625613      0.209078      0.158258      0.300842E-01  0.746339E-01  0.504228E-01  0.308012E-02   0.00000       0.00000      0.504600E-01
  0.251167      0.253699      0.638562      0.303055      0.265622E-01  0.111901      0.612000      0.191154      0.138463      0.242734E-01  0.668333E-01  0.450382E-01  0.228888E-02   0.00000       0.00000      0.450679E-01
  0.275399      0.196454      0.612055      0.270673      0.207391E-01  0.990183E-01  0.591316      0.171654      0.119757      0.190942E-01  0.591946E-01  0.398006E-01  0.164490E-02   0.00000       0.00000      0.398236E-01
  0.301969      0.148066      0.577800      0.237390      0.157503E-01  0.865202E-01  0.562049      0.150870      0.102270      0.146080E-01  0.517648E-01  0.347381E-01  0.114233E-02   0.00000       0.00000      0.347554E-01
  0.331102      0.107798      0.535371      0.203783      0.115429E-01  0.744501E-01  0.523828      0.129333      0.859930E-01  0.107852E-01  0.445741E-01  0.298634E-01  0.757626E-03   0.00000       0.00000      0.298760E-01
  0.363046      0.756780E-01  0.483759      0.170519      0.813856E-02  0.629188E-01  0.475621      0.107600      0.710573E-01  0.765887E-02  0.376913E-01  0.252186E-01  0.479693E-03   0.00000       0.00000      0.252274E-01
  0.398071      0.505945E-01  0.423697      0.138313      0.544624E-02  0.519869E-01  0.418251      0.863258E-01  0.574331E-01  0.516190E-02  0.311569E-01  0.208241E-01  0.284331E-03   0.00000       0.00000      0.208299E-01
  0.436476      0.319120E-01  0.356036      0.108003      0.342571E-02  0.417795E-01  0.352610      0.662233E-01  0.452052E-01  0.326990E-02  0.250484E-01  0.167275E-01  0.155808E-03   0.00000       0.00000      0.167311E-01
  0.478586      0.188691E-01  0.283402      0.805082E-01  0.199974E-02  0.324401E-01  0.281403      0.480681E-01  0.344398E-01  0.192128E-02  0.194542E-01  0.129838E-01  0.784574E-04   0.00000       0.00000      0.129859E-01
  0.524759      0.102451E-01  0.209955      0.565783E-01  0.105785E-02  0.240875E-01  0.208897      0.324908E-01  0.251454E-01  0.102259E-02  0.144479E-01  0.963853E-02  0.352566E-04   0.00000       0.00000      0.963960E-02
  0.575386      0.498300E-02  0.141068      0.368440E-01  0.491074E-03  0.168560E-01  0.140577      0.199881E-01  0.173471E-01  0.477386E-03  0.101117E-01  0.674381E-02  0.136876E-04   0.00000       0.00000      0.674429E-02
  0.630897      0.209123E-02  0.826105E-01  0.216694E-01  0.190329E-03  0.108683E-01  0.824201E-01  0.108011E-01  0.110586E-01  0.185950E-03  0.652027E-02  0.434780E-02  0.437870E-05   0.00000       0.00000      0.434798E-02
  0.691764      0.712700E-03  0.394637E-01  0.110487E-01  0.566617E-04  0.621755E-02  0.394071E-01  0.483120E-02  0.627421E-02  0.555881E-04  0.373033E-02  0.248716E-02  0.107354E-05   0.00000       0.00000      0.248721E-02
  0.758504      0.174928E-03  0.135491E-01  0.453124E-02  0.110011E-04  0.293642E-02  0.135381E-01  0.159482E-02  0.294742E-02  0.108255E-04  0.176181E-02  0.117460E-02  0.175591E-06   0.00000       0.00000      0.117461E-02
  0.831682      0.251962E-04  0.254450E-02  0.128271E-02  0.992942E-06  0.978797E-03  0.254351E-02  0.303909E-03  0.979790E-03  0.977055E-06  0.587273E-03  0.391523E-03  0.158869E-07   0.00000       0.00000      0.391523E-03
  0.911920      0.113994E-05  0.108488E-03  0.153994E-03  0.139685E-07  0.138918E-03  0.108474E-03  0.150755E-04  0.138932E-03  0.135196E-07  0.833507E-04  0.555674E-04  0.448933E-09   0.00000       0.00000      0.555674E-04
  0.999900      0.320715E-11  0.146719E-10  0.208840E-08  0.116183E-14  0.208315E-08  0.146707E-10  0.524513E-11  0.208315E-08  0.596446E-15  0.124989E-08  0.833262E-09  0.565386E-15   0.00000       0.00000      0.833262E-09
