   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.04122      0.663810       1.06718      0.650192       1.04946      0.136177E-01  0.177264E-01   1.69965      0.596068      0.596730      0.452798      0.541245E-01   0.00000       0.00000      0.452727    
  0.363073E-03   4.09712      0.656164       1.05268      0.641616       1.03401      0.145480E-01  0.186636E-01   1.67563      0.587392      0.588104      0.445978      0.542245E-01   0.00000       0.00000      0.445908    
  0.398101E-03   4.14582      0.648638       1.03835      0.633081       1.01869      0.155569E-01  0.196611E-01   1.65177      0.578784      0.579550      0.439205      0.542973E-01   0.00000       0.00000      0.439136    
  0.436509E-03   4.18894      0.641222       1.02418      0.624584       1.00346      0.166380E-01  0.207128E-01   1.62805      0.570234      0.571059      0.432474      0.543497E-01   0.00000       0.00000      0.432405    
  0.478622E-03   4.22853      0.633877       1.01011      0.616112      0.988309      0.177655E-01  0.217992E-01   1.60442      0.561722      0.562607      0.425769      0.543894E-01   0.00000       0.00000      0.425702    
  0.524798E-03   4.26022      0.626716      0.996295      0.607702      0.973321      0.190144E-01  0.229742E-01   1.58102      0.553301      0.554254      0.419132      0.544007E-01   0.00000       0.00000      0.419066    
  0.575429E-03   4.28850      0.619648      0.982605      0.599323      0.958411      0.203254E-01  0.241933E-01   1.55773      0.544923      0.545948      0.412527      0.543999E-01   0.00000       0.00000      0.412463    
  0.630945E-03   4.31248      0.612697      0.969070      0.590982      0.943602      0.217148E-01  0.254682E-01   1.53458      0.536599      0.537700      0.405964      0.543838E-01   0.00000       0.00000      0.405902    
  0.691816E-03   4.33037      0.605939      0.955783      0.582703      0.928948      0.232360E-01  0.268345E-01   1.51165      0.528357      0.529542      0.399466      0.543457E-01   0.00000       0.00000      0.399406    
  0.758561E-03   4.34547      0.599277      0.942617      0.574453      0.914370      0.248243E-01  0.282464E-01   1.48882      0.520155      0.521429      0.392999      0.542974E-01   0.00000       0.00000      0.392942    
  0.831745E-03   4.35550      0.592800      0.929681      0.566257      0.899935      0.265429E-01  0.297463E-01   1.46619      0.512027      0.513397      0.386593      0.542301E-01   0.00000       0.00000      0.386538    
  0.911989E-03   4.36142      0.586497      0.916952      0.558110      0.885624      0.283867E-01  0.313284E-01   1.44373      0.503963      0.505436      0.380239      0.541467E-01   0.00000       0.00000      0.380187    
  0.999975E-03   4.36483      0.580301      0.904352      0.549992      0.871390      0.303090E-01  0.329619E-01   1.42138      0.495939      0.497520      0.373919      0.540533E-01   0.00000       0.00000      0.373870    
  0.109645E-02   4.36265      0.574375      0.892064      0.541942      0.857340      0.324330E-01  0.347245E-01   1.39928      0.488006      0.489708      0.367677      0.539363E-01   0.00000       0.00000      0.367632    
  0.120223E-02   4.35796      0.568589      0.879932      0.533924      0.843378      0.346651E-01  0.365543E-01   1.37730      0.480116      0.481946      0.361474      0.538074E-01   0.00000       0.00000      0.361432    
  0.131822E-02   4.35027      0.562969      0.867986      0.525944      0.829522      0.370253E-01  0.384639E-01   1.35547      0.472279      0.474244      0.355316      0.536646E-01   0.00000       0.00000      0.355278    
  0.144540E-02   4.33815      0.557630      0.856343      0.518020      0.815833      0.396106E-01  0.405100E-01   1.33385      0.464521      0.466636      0.349231      0.534987E-01   0.00000       0.00000      0.349197    
  0.158485E-02   4.32403      0.552430      0.844845      0.510121      0.802222      0.423086E-01  0.426232E-01   1.31234      0.456800      0.459071      0.343180      0.533214E-01   0.00000       0.00000      0.343151    
  0.173775E-02   4.30636      0.547487      0.833614      0.502267      0.788752      0.452198E-01  0.448620E-01   1.29102      0.449144      0.451586      0.337191      0.531230E-01   0.00000       0.00000      0.337166    
  0.190540E-02   4.28568      0.542794      0.822633      0.494450      0.775410      0.483442E-01  0.472231E-01   1.26986      0.441545      0.444171      0.331258      0.529041E-01   0.00000       0.00000      0.331238    
  0.208923E-02   4.26319      0.538253      0.811802      0.486653      0.762143      0.515998E-01  0.496591E-01   1.24880      0.433981      0.436799      0.325359      0.526726E-01   0.00000       0.00000      0.325344    
  0.229079E-02   4.23675      0.534084      0.801328      0.478901      0.749050      0.551837E-01  0.522781E-01   1.22795      0.426490      0.429523      0.319536      0.524102E-01   0.00000       0.00000      0.319526    
  0.251180E-02   4.20843      0.530117      0.791039      0.471166      0.736042      0.589515E-01  0.549967E-01   1.20721      0.419035      0.422294      0.313752      0.521306E-01   0.00000       0.00000      0.313747    
  0.275413E-02   4.17800      0.526376      0.780956      0.463451      0.723130      0.629244E-01  0.578265E-01   1.18658      0.411619      0.415118      0.308010      0.518319E-01   0.00000       0.00000      0.308011    
  0.301984E-02   4.14428      0.523033      0.771224      0.455761      0.710371      0.672720E-01  0.608535E-01   1.16613      0.404262      0.408027      0.302337      0.514986E-01   0.00000       0.00000      0.302344    
  0.331118E-02   4.10909      0.519883      0.761656      0.448079      0.697681      0.718039E-01  0.639755E-01   1.14576      0.396931      0.400972      0.296695      0.511483E-01   0.00000       0.00000      0.296708    
  0.363064E-02   4.07133      0.517083      0.752382      0.440409      0.685112      0.766746E-01  0.672704E-01   1.12552      0.389642      0.393984      0.291108      0.507670E-01   0.00000       0.00000      0.291128    
  0.398091E-02   4.03126      0.514637      0.743391      0.432741      0.672652      0.818964E-01  0.707393E-01   1.10539      0.382387      0.387055      0.285571      0.503537E-01   0.00000       0.00000      0.285596    
  0.436498E-02   3.98983      0.512404      0.734568      0.425074      0.660255      0.873297E-01  0.743122E-01   1.08533      0.375153      0.380161      0.280062      0.499211E-01   0.00000       0.00000      0.280095    
  0.478610E-02   3.94541      0.510675      0.726129      0.417398      0.647997      0.932777E-01  0.781321E-01   1.06539      0.367956      0.373340      0.274617      0.494419E-01   0.00000       0.00000      0.274656    
  0.524785E-02   3.89947      0.509234      0.717896      0.409709      0.635806      0.995250E-01  0.820908E-01   1.04551      0.360774      0.366556      0.269204      0.489358E-01   0.00000       0.00000      0.269249    
  0.575415E-02   3.85191      0.508094      0.709881      0.402008      0.623686      0.106086      0.861951E-01   1.02569      0.353607      0.359810      0.263824      0.484015E-01   0.00000       0.00000      0.263876    
  0.630929E-02   3.80161      0.507511      0.702246      0.394271      0.611681      0.113240      0.905652E-01   1.00595      0.346456      0.353124      0.258498      0.478145E-01   0.00000       0.00000      0.258556    
  0.691799E-02   3.75009      0.507190      0.694782      0.386512      0.599723      0.120678      0.950592E-01  0.986235      0.339310      0.346463      0.253194      0.472025E-01   0.00000       0.00000      0.253259    
  0.758542E-02   3.69643      0.507336      0.687618      0.378712      0.587845      0.128624      0.997724E-01  0.966558      0.332167      0.339844      0.247930      0.465458E-01   0.00000       0.00000      0.248002    
  0.831724E-02   3.64066      0.507969      0.680748      0.370860      0.576038      0.137109      0.104710      0.946898      0.325018      0.333260      0.242700      0.458424E-01   0.00000       0.00000      0.242778    
  0.911966E-02   3.58368      0.508885      0.674045      0.362975      0.564269      0.145909      0.109776      0.927244      0.317863      0.326695      0.237489      0.451120E-01   0.00000       0.00000      0.237573    
  0.999950E-02   3.52404      0.510436      0.667694      0.355005      0.552563      0.155431      0.115131      0.907569      0.310684      0.320162      0.232311      0.443217E-01   0.00000       0.00000      0.232401    
  0.109642E-01   3.46318      0.512289      0.661508      0.346995      0.540892      0.165294      0.120616      0.887887      0.303493      0.313645      0.227151      0.435020E-01   0.00000       0.00000      0.227247    
  0.120220E-01   3.39999      0.514715      0.655623      0.338900      0.529276      0.175815      0.126346      0.868176      0.296274      0.307153      0.222021      0.426266E-01   0.00000       0.00000      0.222123    
  0.131819E-01   3.33471      0.517662      0.649989      0.330720      0.517695      0.186942      0.132294      0.848415      0.289019      0.300676      0.216912      0.417015E-01   0.00000       0.00000      0.217019    
  0.144536E-01   3.26728      0.521134      0.644594      0.322448      0.506140      0.198687      0.138454      0.828588      0.281721      0.294209      0.211819      0.407266E-01   0.00000       0.00000      0.211931    
  0.158481E-01   3.19782      0.525102      0.639409      0.314082      0.494603      0.211019      0.144807      0.808685      0.274377      0.287746      0.206741      0.397050E-01   0.00000       0.00000      0.206857    
  0.173770E-01   3.12626      0.529569      0.634422      0.305618      0.483076      0.223951      0.151346      0.788694      0.266981      0.281284      0.201673      0.386366E-01   0.00000       0.00000      0.201793    
  0.190535E-01   3.05232      0.534587      0.629634      0.297037      0.471554      0.237550      0.158080      0.768591      0.259520      0.274817      0.196613      0.375169E-01   0.00000       0.00000      0.196737    
  0.208917E-01   2.97597      0.540144      0.625019      0.288337      0.460028      0.251808      0.164991      0.748364      0.251989      0.268341      0.191560      0.363477E-01   0.00000       0.00000      0.191687    
  0.229073E-01   2.89730      0.546200      0.620542      0.279518      0.448490      0.266681      0.172053      0.728008      0.244385      0.261851      0.186509      0.351330E-01   0.00000       0.00000      0.186638    
  0.251174E-01   2.81623      0.552747      0.616181      0.270578      0.436934      0.282169      0.179247      0.707512      0.236704      0.255344      0.181458      0.338740E-01   0.00000       0.00000      0.181590    
  0.275406E-01   2.73243      0.559822      0.611911      0.261499      0.425349      0.298322      0.186562      0.686848      0.228931      0.248811      0.176405      0.325679E-01   0.00000       0.00000      0.176538    
  0.301976E-01   2.64592      0.567386      0.607690      0.252283      0.413729      0.315104      0.193961      0.666011      0.221064      0.242250      0.171346      0.312188E-01   0.00000       0.00000      0.171479    
  0.331110E-01   2.55679      0.575388      0.603476      0.242935      0.402068      0.332453      0.201408      0.645003      0.213103      0.235655      0.166279      0.298318E-01   0.00000       0.00000      0.166413    
  0.363055E-01   2.46502      0.583798      0.599224      0.233456      0.390360      0.350342      0.208864      0.623816      0.205046      0.229024      0.161203      0.284100E-01   0.00000       0.00000      0.161336    
  0.398081E-01   2.37028      0.592620      0.594870      0.223832      0.378592      0.368788      0.216278      0.602424      0.196879      0.222347      0.156114      0.269537E-01   0.00000       0.00000      0.156245    
  0.436487E-01   2.27270      0.601788      0.590351      0.214074      0.366759      0.387714      0.223592      0.580834      0.188605      0.215621      0.151009      0.254693E-01   0.00000       0.00000      0.151138    
  0.478598E-01   2.17248      0.611232      0.585611      0.204194      0.354859      0.407038      0.230751      0.559054      0.180231      0.208844      0.145889      0.239633E-01   0.00000       0.00000      0.146015    
  0.524772E-01   2.06966      0.620897      0.580577      0.194200      0.342887      0.426698      0.237690      0.537087      0.171759      0.202013      0.140751      0.224409E-01   0.00000       0.00000      0.140874    
  0.575400E-01   1.96410      0.630734      0.575117      0.184089      0.330827      0.446645      0.244290      0.514917      0.163182      0.195116      0.135592      0.209074E-01   0.00000       0.00000      0.135712    
  0.630913E-01   1.85614      0.640649      0.569151      0.173884      0.318680      0.466766      0.250471      0.492564      0.154513      0.188153      0.130412      0.193709E-01   0.00000       0.00000      0.130527    
  0.691782E-01   1.74612      0.650559      0.562602      0.163605      0.306446      0.486954      0.256156      0.470050      0.145766      0.181125      0.125211      0.178390E-01   0.00000       0.00000      0.125321    
  0.758523E-01   1.63434      0.660377      0.555362      0.153272      0.294120      0.507105      0.261242      0.447392      0.136952      0.174028      0.119988      0.163190E-01   0.00000       0.00000      0.120092    
  0.831703E-01   1.52100      0.669974      0.547204      0.142906      0.281689      0.527068      0.265514      0.424595      0.128083      0.166851      0.114740      0.148225E-01   0.00000       0.00000      0.114838    
  0.911943E-01   1.40673      0.679241      0.538043      0.132542      0.269158      0.546699      0.268885      0.401700      0.119184      0.159597      0.109469      0.133575E-01   0.00000       0.00000      0.109561    
  0.999925E-01   1.29197      0.688079      0.527804      0.122203      0.256524      0.565876      0.271280      0.378727      0.110275      0.152266      0.104172      0.119279E-01   0.00000       0.00000      0.104258    
  0.109639       1.17747      0.696340      0.516338      0.111937      0.243796      0.584403      0.272542      0.355733      0.101390      0.144861      0.988565E-01  0.105473E-01   0.00000       0.00000      0.989352E-01
  0.120217       1.06403      0.703754      0.503322      0.101801      0.230965      0.601953      0.272357      0.332766      0.925693E-01  0.137374      0.935195E-01  0.923178E-02   0.00000       0.00000      0.935911E-01
  0.131815      0.952355      0.710171      0.488738      0.918314E-01  0.218040      0.618340      0.270698      0.309872      0.838473E-01  0.129812      0.881636E-01  0.798409E-02   0.00000       0.00000      0.882281E-01
  0.144533      0.843433      0.715257      0.472359      0.820925E-01  0.205024      0.633164      0.267335      0.287116      0.752761E-01  0.122176      0.827905E-01  0.681633E-02   0.00000       0.00000      0.828479E-01
  0.158477      0.738037      0.718722      0.454131      0.726319E-01  0.191928      0.646090      0.262202      0.264560      0.668993E-01  0.114474      0.774043E-01  0.573268E-02   0.00000       0.00000      0.774548E-01
  0.173766      0.637320      0.720014      0.433845      0.635290E-01  0.178763      0.656485      0.255082      0.242292      0.587847E-01  0.106710      0.720093E-01  0.474426E-02   0.00000       0.00000      0.720531E-01
  0.190530      0.541979      0.718661      0.411516      0.548310E-01  0.165548      0.663830      0.245968      0.220379      0.509792E-01  0.988981E-01  0.666121E-01  0.385178E-02   0.00000       0.00000      0.666495E-01
  0.208912      0.453231      0.713750      0.386996      0.466289E-01  0.152303      0.667121      0.234693      0.198932      0.435650E-01  0.910508E-01  0.612213E-01  0.306396E-02   0.00000       0.00000      0.612526E-01
  0.229067      0.371555      0.704555      0.360413      0.389630E-01  0.139061      0.665592      0.221352      0.178024      0.365859E-01  0.831883E-01  0.558470E-01  0.237712E-02   0.00000       0.00000      0.558728E-01
  0.251167      0.298078      0.689678      0.331748      0.319290E-01  0.125861      0.657749      0.205887      0.157790      0.301328E-01  0.753354E-01  0.505051E-01  0.179611E-02   0.00000       0.00000      0.505259E-01
  0.275399      0.232900      0.668177      0.301289      0.255494E-01  0.112750      0.642628      0.188540      0.138299      0.242370E-01  0.675217E-01  0.452117E-01  0.131234E-02   0.00000       0.00000      0.452280E-01
  0.301969      0.176860      0.638243      0.269236      0.199124E-01  0.997965E-01  0.618331      0.169439      0.119709      0.189866E-01  0.597904E-01  0.399937E-01  0.925770E-03   0.00000       0.00000      0.400061E-01
  0.331102      0.129540      0.599079      0.236077      0.150096E-01  0.870675E-01  0.584069      0.149010      0.102077      0.143862E-01  0.521833E-01  0.348750E-01  0.623332E-03   0.00000       0.00000      0.348842E-01
  0.363046      0.912870E-01  0.549077      0.202317      0.109032E-01  0.746749E-01  0.538174      0.127642      0.855781E-01  0.105033E-01  0.447691E-01  0.298993E-01  0.399924E-03   0.00000       0.00000      0.299057E-01
  0.398071      0.611102E-01  0.488534      0.168654      0.754108E-02  0.627082E-01  0.480993      0.105945      0.702492E-01  0.730131E-02  0.376038E-01  0.251000E-01  0.239774E-03   0.00000       0.00000      0.251044E-01
  0.436476      0.385424E-01  0.417721      0.135888      0.492244E-02  0.513140E-01  0.412798      0.845736E-01  0.562364E-01  0.478970E-02  0.307767E-01  0.205345E-01  0.132743E-03   0.00000       0.00000      0.205373E-01
  0.478586      0.226694E-01  0.339002      0.104968      0.299048E-02  0.406534E-01  0.336011      0.643147E-01  0.436439E-01  0.292343E-02  0.243860E-01  0.162658E-01  0.670483E-04   0.00000       0.00000      0.162674E-01
  0.524759      0.121924E-01  0.256643      0.768450E-01  0.165443E-02  0.308908E-01  0.254989      0.459542E-01  0.325452E-01  0.162445E-02  0.185316E-01  0.123583E-01  0.299758E-04   0.00000       0.00000      0.123592E-01
  0.575386      0.584953E-02  0.176716      0.524476E-01  0.808327E-03  0.222091E-01  0.175908      0.302384E-01  0.230174E-01  0.796901E-03  0.133242E-01  0.888448E-02  0.114252E-04   0.00000       0.00000      0.888488E-02
  0.630897      0.241402E-02  0.106447      0.325556E-01  0.332572E-03  0.147936E-01  0.106115      0.177621E-01  0.151261E-01  0.329062E-03  0.887568E-02  0.591774E-02  0.350960E-05   0.00000       0.00000      0.591789E-02
  0.691764      0.809608E-03  0.525749E-01  0.176548E-01  0.106393E-03  0.881404E-02  0.524685E-01  0.884075E-02  0.892043E-02  0.105597E-03  0.528828E-02  0.352572E-02  0.795836E-06   0.00000       0.00000      0.352576E-02
  0.758504      0.198581E-03  0.188375E-01  0.777132E-02  0.227020E-04  0.439460E-02  0.188148E-01  0.337672E-02  0.441731E-02  0.225882E-04  0.263673E-02  0.175787E-02  0.113871E-06   0.00000       0.00000      0.175787E-02
  0.831682      0.296175E-04  0.374310E-02  0.237914E-02  0.232365E-05  0.158290E-02  0.374078E-02  0.796243E-03  0.158522E-02  0.231479E-05  0.949733E-03  0.633162E-03  0.886695E-08   0.00000       0.00000      0.633163E-03
  0.911920      0.154177E-05  0.174520E-03  0.314652E-03  0.395250E-07  0.257034E-03  0.174481E-03  0.576183E-04  0.257073E-03  0.391862E-07  0.154220E-03  0.102814E-03  0.338781E-09   0.00000       0.00000      0.102814E-03
  0.999900      0.657648E-11  0.272197E-10  0.561635E-08  0.239950E-14  0.555143E-08  0.272173E-10  0.649172E-10  0.555144E-08  0.131793E-14  0.333086E-08  0.222057E-08  0.108157E-14   0.00000       0.00000      0.222057E-08
