   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.8695       3.05650       4.07100       3.04587       4.06005      0.106297E-01  0.109525E-01   7.10591       1.83436       1.83493       1.67373       1.21150      0.551556       0.00000       1.67356    
  0.109648E-03   33.0879       2.98566       3.97777       2.97438       3.96624      0.112827E-01  0.115319E-01   6.94062       1.79393       1.79453       1.63535       1.18045      0.536518       0.00000       1.63518    
  0.120226E-03   32.3178       2.91647       3.88664       2.90447       3.87448      0.120015E-01  0.121604E-01   6.77895       1.75435       1.75499       1.59778       1.15012      0.521882       0.00000       1.59761    
  0.131825E-03   31.5527       2.84796       3.79641       2.83521       3.78360      0.127503E-01  0.128111E-01   6.61881       1.71512       1.71580       1.56056       1.12010      0.507412       0.00000       1.56039    
  0.144543E-03   30.7950       2.78045       3.70745       2.76691       3.69395      0.135421E-01  0.134933E-01   6.46086       1.67640       1.67712       1.52382       1.09051      0.493180       0.00000       1.52365    
  0.158489E-03   30.0479       2.71433       3.62026       2.69993       3.60604      0.143993E-01  0.142229E-01   6.30598       1.63839       1.63916       1.48777       1.06155      0.479277       0.00000       1.48760    
  0.173779E-03   29.3063       2.64891       3.53397       2.63362       3.51899      0.152907E-01  0.149769E-01   6.15261       1.60073       1.60156       1.45206       1.03289      0.465537       0.00000       1.45190    
  0.190545E-03   28.5755       2.58485       3.44940       2.56859       3.43362      0.162513E-01  0.157802E-01   6.00222       1.56377       1.56465       1.41703       1.00482      0.452113       0.00000       1.41686    
  0.208928E-03   27.8536       2.52187       3.36621       2.50460       3.34959      0.172722E-01  0.166257E-01   5.85418       1.52736       1.52830       1.38252      0.977239      0.438939       0.00000       1.38235    
  0.229085E-03   27.1376       2.45960       3.28392       2.44127       3.26642      0.183325E-01  0.174987E-01   5.70769       1.49130       1.49230       1.34836      0.949963      0.425926       0.00000       1.34820    
  0.251186E-03   26.4360       2.39905       3.20381       2.37956       3.18536      0.194972E-01  0.184436E-01   5.56492       1.45612       1.45718       1.31504      0.923440      0.413302       0.00000       1.31488    
  0.275420E-03   25.7410       2.33927       3.12465       2.31856       3.10523      0.207121E-01  0.194225E-01   5.42379       1.42131       1.42245       1.28210      0.897247      0.400847       0.00000       1.28194    
  0.301992E-03   25.0548       2.28050       3.04677       2.25851       3.02633      0.219943E-01  0.204469E-01   5.28484       1.38702       1.38822       1.24964      0.871495      0.388619       0.00000       1.24949    
  0.331127E-03   24.3816       2.22322       2.97075       2.19984       2.94921      0.233837E-01  0.215426E-01   5.14905       1.35346       1.35474       1.21791      0.846382      0.376715       0.00000       1.21775    
  0.363073E-03   23.7148       2.16666       2.89563       2.14183       2.87296      0.248279E-01  0.226745E-01   5.01479       1.32025       1.32162       1.18652      0.821578      0.364968       0.00000       1.18637    
  0.398101E-03   23.0602       2.11147       2.82222       2.08509       2.79835      0.263810E-01  0.238776E-01   4.88343       1.28773       1.28919       1.15579      0.797361      0.353518       0.00000       1.15564    
  0.436509E-03   22.4160       2.05742       2.75023       2.02938       2.72509      0.280329E-01  0.251443E-01   4.75447       1.25576       1.25731       1.12561      0.773627      0.342310       0.00000       1.12546    
  0.478622E-03   21.7783       2.00409       2.67913       1.97434       2.65268      0.297480E-01  0.264515E-01   4.62702       1.22414       1.22579       1.09577      0.750199      0.331256       0.00000       1.09563    
  0.524798E-03   21.1564       1.95248       2.61016       1.92085       2.58230      0.316271E-01  0.278624E-01   4.50315       1.19336       1.19512       1.06675      0.727493      0.320563       0.00000       1.06661    
  0.575429E-03   20.5419       1.90166       2.54216       1.86807       2.51283      0.335888E-01  0.293245E-01   4.38091       1.16296       1.16483       1.03810      0.705116      0.310033       0.00000       1.03797    
  0.630945E-03   19.9366       1.85184       2.47538       1.81619       2.44453      0.356548E-01  0.308514E-01   4.26072       1.13303       1.13503       1.00992      0.683153      0.299709       0.00000       1.00980    
  0.691816E-03   19.3453       1.80353       2.41045       1.76563       2.37797      0.378938E-01  0.324838E-01   4.14360       1.10382       1.10595      0.982439      0.661809      0.289693       0.00000      0.982325    
  0.758561E-03   18.7609       1.75593       2.34639       1.71571       2.31222      0.402200E-01  0.341688E-01   4.02793       1.07495       1.07721      0.955294      0.640758      0.279821       0.00000      0.955188    
  0.831745E-03   18.1889       1.70967       2.28395       1.66695       2.24800      0.427145E-01  0.359546E-01   3.91495       1.04671       1.04911      0.928768      0.620247      0.270218       0.00000      0.928669    
  0.911989E-03   17.6279       1.66456       2.22291       1.61919       2.18507      0.453685E-01  0.378341E-01   3.80427       1.01899       1.02155      0.902768      0.600197      0.260842       0.00000      0.902678    
  0.999975E-03   17.0737       1.62017       2.16272       1.57204       2.12295      0.481223E-01  0.397722E-01   3.69499      0.991611      0.994333      0.877094      0.580432      0.251606       0.00000      0.877013    
  0.109645E-02   16.5352       1.57744       2.10454       1.52631       2.06268      0.511287E-01  0.418560E-01   3.58899      0.964987      0.967885      0.852172      0.561321      0.242694       0.00000      0.852102    
  0.120223E-02   16.0044       1.53551       2.04730       1.48124       2.00329      0.542684E-01  0.440153E-01   3.48453      0.938722      0.941804      0.827609      0.542521      0.233935       0.00000      0.827548    
  0.131822E-02   15.4826       1.49454       1.99120       1.43697       1.94494      0.575662E-01  0.462640E-01   3.38191      0.912882      0.916159      0.803469      0.524088      0.225357       0.00000      0.803419    
  0.144540E-02   14.9750       1.45506       1.93687       1.39393       1.88820      0.611370E-01  0.486642E-01   3.28213      0.887702      0.891190      0.779989      0.506224      0.217061       0.00000      0.779951    
  0.158485E-02   14.4741       1.41629       1.88335       1.35145       1.83222      0.648429E-01  0.511384E-01   3.18366      0.862826      0.866534      0.756814      0.488622      0.208894       0.00000      0.756787    
  0.173775E-02   13.9853       1.37880       1.83133       1.31000       1.77758      0.688027E-01  0.537507E-01   3.08758      0.838500      0.842444      0.734192      0.471495      0.200962       0.00000      0.734177    
  0.190540E-02   13.5073       1.34246       1.78064       1.26944       1.72415      0.730120E-01  0.564958E-01   2.99359      0.814658      0.818853      0.712058      0.454786      0.193238       0.00000      0.712056    
  0.208923E-02   13.0359       1.30681       1.73075       1.22944       1.67143      0.773742E-01  0.593221E-01   2.90087      0.791108      0.795563      0.690219      0.438328      0.185638       0.00000      0.690230    
  0.229079E-02   12.5795       1.27276       1.68269       1.19065       1.62034      0.821135E-01  0.623448E-01   2.81099      0.768213      0.772953      0.669046      0.422436      0.178320       0.00000      0.669071    
  0.251180E-02   12.1306       1.23952       1.63553       1.15246       1.57006      0.870597E-01  0.654730E-01   2.72252      0.745640      0.750678      0.648202      0.406823      0.171142       0.00000      0.648241    
  0.275413E-02   11.6901       1.20718       1.58939       1.11495       1.52068      0.922368E-01  0.687188E-01   2.63562      0.723426      0.728777      0.627726      0.391521      0.164120       0.00000      0.627779    
  0.301984E-02   11.2633       1.17634       1.54491       1.07851       1.47274      0.978270E-01  0.721701E-01   2.55125      0.701790      0.707480      0.607845      0.376720      0.157349       0.00000      0.607912    
  0.331118E-02   10.8427       1.14617       1.50118       1.04256       1.42546      0.103617      0.757192E-01   2.46802      0.680412      0.686455      0.588232      0.362143      0.150692       0.00000      0.588313    
  0.363064E-02   10.4333       1.11723       1.45878       1.00746       1.37934      0.109773      0.794455E-01   2.38679      0.659492      0.665911      0.569094      0.347965      0.144236       0.00000      0.569190    
  0.398091E-02   10.0342       1.08944       1.41762      0.973138       1.33428      0.116298      0.833467E-01   2.30741      0.638987      0.645807      0.550393      0.334151      0.137965       0.00000      0.550504    
  0.436498E-02   9.64112       1.06232       1.37719      0.939276       1.28984      0.123046      0.873519E-01   2.22911      0.618726      0.625961      0.531948      0.320550      0.131803       0.00000      0.532073    
  0.478610E-02   9.26164       1.03674       1.33838      0.906419       1.24678      0.130323      0.916000E-01   2.15320      0.598999      0.606686      0.514070      0.307420      0.125882       0.00000      0.514210    
  0.524785E-02   8.88926       1.01198       1.30041      0.874078       1.20443      0.137899      0.959814E-01   2.07851      0.579545      0.587704      0.496485      0.294533      0.120087       0.00000      0.496640    
  0.575415E-02   8.52430      0.988066       1.26333      0.842276       1.16283      0.145790      0.100502       2.00511      0.560377      0.569029      0.479208      0.281900      0.114423       0.00000      0.479378    
  0.630929E-02   8.17199      0.965635       1.22776      0.811377       1.12248      0.154258      0.105271       1.93386      0.541684      0.550870      0.462449      0.269694      0.108982       0.00000      0.462632    
