   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.5757       3.16630       4.47088       3.11456       4.43005      0.517414E-01  0.408320E-01   7.54461       1.76560       1.76854       1.65059       1.34896       1.01102       0.00000       1.65049    
  0.758561E-03   33.1141       3.05556       4.31069       3.00086       4.26788      0.546992E-01  0.428153E-01   7.26874       1.70495       1.70806       1.59166       1.29591      0.968251       0.00000       1.59157    
  0.831745E-03   31.7096       2.94883       4.15616       2.89098       4.11125      0.578514E-01  0.449060E-01   7.00223       1.64625       1.64954       1.53467       1.24473      0.927111       0.00000       1.53460    
  0.911989E-03   30.3527       2.84549       4.00636       2.78430       3.95926      0.611854E-01  0.470952E-01   6.74356       1.58918       1.59267       1.47932       1.19512      0.887334       0.00000       1.47926    
  0.999975E-03   29.0250       2.74422       3.85948       2.67959       3.81013      0.646332E-01  0.493459E-01   6.48972       1.53313       1.53682       1.42498       1.14646      0.848395       0.00000       1.42492    
  0.109645E-02   27.7639       2.64774       3.71927       2.57937       3.66752      0.683655E-01  0.517479E-01   6.24689       1.47936       1.48327       1.37293       1.10001      0.811362       0.00000       1.37288    
  0.120223E-02   26.5338       2.55349       3.58217       2.48125       3.52795      0.722461E-01  0.542271E-01   6.00919       1.42667       1.43081       1.32195       1.05458      0.775216       0.00000       1.32192    
  0.131822E-02   25.3404       2.46192       3.44878       2.38561       3.39198      0.763023E-01  0.567979E-01   5.77760       1.37525       1.37963       1.27224       1.01036      0.740122       0.00000       1.27223    
  0.144540E-02   24.2029       2.37444       3.32106       2.29379       3.26154      0.806579E-01  0.595215E-01   5.55532       1.32578       1.33041       1.22449      0.968006      0.706632       0.00000       1.22449    
  0.158485E-02   23.0910       2.28886       3.19593       2.20370       3.13362      0.851602E-01  0.623188E-01   5.33731       1.27720       1.28210       1.17763      0.926501      0.673876       0.00000       1.17764    
  0.173775E-02   22.0250       2.20668       3.07550       2.11675       3.01025      0.899370E-01  0.652532E-01   5.12699       1.23022       1.23540       1.13238      0.886531      0.642440       0.00000       1.13241    
  0.190540E-02   20.9990       2.12751       2.95917       2.03253       2.89085      0.949793E-01  0.683171E-01   4.92338       1.18463       1.19011       1.08854      0.847896      0.612151       0.00000       1.08858    
  0.208923E-02   19.9969       2.05014       2.84529       1.94995       2.77383      0.100184      0.714599E-01   4.72379       1.13989       1.14568       1.04554      0.810065      0.582551       0.00000       1.04560    
  0.229079E-02   19.0483       1.97683       2.73693       1.87105       2.66214      0.105783      0.747907E-01   4.53319       1.09702       1.10315       1.00443      0.774027      0.554488       0.00000       1.00451    
  0.251180E-02   18.1257       1.90553       2.63127       1.79393       2.55305      0.111596      0.782203E-01   4.34698       1.05506       1.06154      0.964251      0.738865      0.527174       0.00000      0.964341    
  0.275413E-02   17.2320       1.83645       2.52863       1.71881       2.44687      0.117646      0.817601E-01   4.16568       1.01413       1.02097      0.925099      0.704679      0.500696       0.00000      0.925205    
  0.301984E-02   16.3845       1.77098       2.43080       1.64687       2.34531      0.124114      0.854882E-01   3.99218      0.974819      0.982046      0.887594      0.672051      0.475548       0.00000      0.887716    
  0.331118E-02   15.5575       1.70713       2.33513       1.57635       2.24582      0.130781      0.893042E-01   3.82217      0.936234      0.943864      0.850826      0.640119      0.450993       0.00000      0.850965    
  0.363064E-02   14.7668       1.64616       2.24327       1.50835       2.14999      0.137811      0.932786E-01   3.65834      0.898930      0.906986      0.815361      0.609418      0.427488       0.00000      0.815516    
  0.398091E-02   14.0089       1.58782       2.15488       1.44262       2.05747      0.145200      0.974046E-01   3.50009      0.862785      0.871291      0.781079      0.579832      0.404933       0.00000      0.781250    
  0.436498E-02   13.2701       1.53102       2.06852       1.37822       1.96690      0.152803      0.101620       3.34512      0.827319      0.836288      0.747490      0.550900      0.382933       0.00000      0.747677    
  0.478610E-02   12.5733       1.47765       1.98662       1.31674       1.88058      0.160908      0.106040       3.19733      0.793339      0.802805      0.715424      0.523403      0.362153       0.00000      0.715626    
  0.524785E-02   11.8979       1.42604       1.90701       1.25675       1.79645      0.169290      0.110567       3.05320      0.760116      0.770098      0.684136      0.496638      0.341996       0.00000      0.684353    
  0.575415E-02   11.2448       1.37629       1.82980       1.19833       1.71459      0.177963      0.115207       2.91292      0.727687      0.738205      0.653665      0.470642      0.322490       0.00000      0.653897    
  0.630929E-02   10.6289       1.32966       1.75658       1.14251       1.63654      0.187157      0.120038       2.77905      0.696576      0.707665      0.624556      0.445929      0.304072       0.00000      0.624802    
  0.691799E-02   10.0292       1.28441       1.68511       1.08782       1.56015      0.196588      0.124953       2.64797      0.666042      0.677719      0.596045      0.421778      0.286129       0.00000      0.596305    
  0.758542E-02   9.45739       1.24154       1.61666       1.03510       1.48665      0.206438      0.130012       2.52175      0.636504      0.648797      0.568567      0.398600      0.269008       0.00000      0.568840    
  0.831724E-02   8.91192       1.20095       1.55106      0.984246       1.41586      0.216705      0.135204       2.40011      0.607903      0.620842      0.542067      0.376344      0.252666       0.00000      0.542352    
  0.911966E-02   8.37980       1.16154       1.48693      0.934338       1.34647      0.227203      0.140468       2.28080      0.579780      0.593382      0.516069      0.354558      0.236719       0.00000      0.516365    
  0.999950E-02   7.86498       1.12387       1.42484      0.885703       1.27896      0.238165      0.145880       2.16466      0.552297      0.566595      0.490756      0.333406      0.221297       0.00000      0.491063    
  0.109642E-01   7.37197       1.08798       1.36502      0.838595       1.21367      0.249389      0.151353       2.05226      0.525580      0.540594      0.466240      0.313014      0.206519       0.00000      0.466556    
  0.120220E-01   6.91213       1.05490       1.30873      0.793831       1.15181      0.261071      0.156929       1.94564      0.500039      0.515803      0.442952      0.293792      0.192726       0.00000      0.443277    
  0.131819E-01   6.47349       1.02371       1.25476      0.750600       1.09218      0.273113      0.162575       1.84278      0.475264      0.491804      0.420475      0.275336      0.179573       0.00000      0.420806    
  0.144536E-01   6.05510      0.994340       1.20298      0.708844       1.03471      0.285496      0.168270       1.74356      0.451222      0.468565      0.398776      0.257622      0.167036       0.00000      0.399113    
  0.158481E-01   5.65488      0.966597       1.15318      0.668422      0.979188      0.298176      0.173992       1.64761      0.427843      0.446012      0.377782      0.240579      0.155054       0.00000      0.378123    
  0.173770E-01   5.27228      0.940434       1.10528      0.629304      0.925561      0.311130      0.179719       1.55486      0.405110      0.424127      0.357476      0.224194      0.143614       0.00000      0.357820    
  0.190535E-01   4.90836      0.915937       1.05938      0.591583      0.873958      0.324354      0.185424       1.46554      0.383067      0.402955      0.337906      0.208516      0.132752       0.00000      0.338251    
  0.208917E-01   4.56208      0.893000       1.01536      0.555197      0.824284      0.337803      0.191074       1.37948      0.361683      0.382460      0.319037      0.193515      0.122441       0.00000      0.319383    
  0.229073E-01   4.23172      0.871456      0.973005      0.520032      0.776364      0.351424      0.196641       1.29640      0.340899      0.362581      0.300809      0.179133      0.112630       0.00000      0.301153    
  0.251174E-01   3.91681      0.851241      0.932253      0.486067      0.730160      0.365174      0.202092       1.21623      0.320706      0.343304      0.283207      0.165361      0.103308       0.00000      0.283548    
  0.275406E-01   3.61838      0.832411      0.893174      0.453403      0.685805      0.379008      0.207369       1.13921      0.301152      0.324674      0.266282      0.152251      0.945122E-01   0.00000      0.266619    
  0.301976E-01   3.33535      0.814832      0.855621      0.421975      0.643193      0.392857      0.212428       1.06517      0.282205      0.306655      0.249996      0.139770      0.862109E-01   0.00000      0.250327    
  0.331110E-01   3.06634      0.798349      0.819417      0.391694      0.602182      0.406655      0.217235      0.993877      0.263822      0.289197      0.234299      0.127872      0.783630E-01   0.00000      0.234623    
  0.363055E-01   2.81094      0.782880      0.784482      0.362548      0.562743      0.420332      0.221739      0.925291      0.245998      0.272289      0.219181      0.116550      0.709585E-01   0.00000      0.219496    
  0.398081E-01   2.57019      0.768431      0.750853      0.334649      0.525011      0.433782      0.225842      0.859661      0.228790      0.255979      0.204694      0.105860      0.640338E-01   0.00000      0.204999    
  0.436487E-01   2.34300      0.754847      0.718369      0.307933      0.488876      0.446914      0.229493      0.796809      0.212168      0.240229      0.190798      0.957646E-01  0.575555E-01   0.00000      0.191091    
  0.478598E-01   2.12827      0.741976      0.686871      0.282328      0.454221      0.459648      0.232650      0.736549      0.196102      0.225000      0.177452      0.862264E-01  0.514888E-01   0.00000      0.177733    
  0.524772E-01   1.92566      0.729713      0.656270      0.257832      0.421021      0.471882      0.235249      0.678853      0.180592      0.210283      0.164647      0.772396E-01  0.458241E-01   0.00000      0.164915    
  0.575400E-01   1.73623      0.717991      0.626554      0.234569      0.389416      0.483422      0.237138      0.623986      0.165708      0.196129      0.152437      0.688612E-01  0.405960E-01   0.00000      0.152691    
  0.630913E-01   1.55887      0.706637      0.597560      0.212471      0.359286      0.494165      0.238274      0.571758      0.151421      0.182500      0.140780      0.610500E-01  0.357682E-01   0.00000      0.141018    
  0.691782E-01   1.39270      0.695496      0.569150      0.191481      0.330535      0.504015      0.238615      0.522016      0.137710      0.169362      0.129641      0.537712E-01  0.313102E-01   0.00000      0.129863    
  0.758523E-01   1.23746      0.684429      0.541227      0.171599      0.303139      0.512830      0.238089      0.474738      0.124581      0.156710      0.119011      0.470181E-01  0.272117E-01   0.00000      0.119217    
  0.831703E-01   1.09416      0.673256      0.513730      0.152964      0.277234      0.520292      0.236496      0.430199      0.112119      0.144598      0.108945      0.408451E-01  0.235028E-01   0.00000      0.109134    
  0.911943E-01  0.961683      0.661789      0.486520      0.135493      0.252693      0.526296      0.233827      0.388186      0.100292      0.132983      0.993940E-01  0.352019E-01  0.201436E-01   0.00000      0.995663E-01
  0.999925E-01  0.837240      0.649870      0.459361      0.118945      0.229193      0.530925      0.230168      0.348138      0.889763E-01  0.121751      0.902405E-01  0.299687E-01  0.170465E-01   0.00000      0.903961E-01
  0.109639      0.723757      0.637307      0.432382      0.103611      0.207075      0.533696      0.225308      0.310686      0.783451E-01  0.111033      0.816112E-01  0.252661E-01  0.142920E-01   0.00000      0.817502E-01
  0.120217      0.621889      0.623733      0.405485      0.896073E-01  0.186435      0.534125      0.219049      0.276043      0.684803E-01  0.100873      0.735448E-01  0.211270E-01  0.118944E-01   0.00000      0.736679E-01
  0.131815      0.529431      0.608952      0.378536      0.767324E-01  0.167017      0.532220      0.211520      0.243749      0.592846E-01  0.911832E-01  0.659452E-01  0.174478E-01  0.978055E-02   0.00000      0.660528E-01
  0.144533      0.446462      0.592594      0.351488      0.650280E-01  0.148843      0.527566      0.202646      0.213871      0.507999E-01  0.819812E-01  0.588228E-01  0.142281E-01  0.794564E-02   0.00000      0.589157E-01
  0.158477      0.372211      0.574402      0.324326      0.544284E-01  0.131828      0.519973      0.192498      0.186257      0.430035E-01  0.732435E-01  0.521461E-01  0.114248E-01  0.635968E-02   0.00000      0.522252E-01
  0.173766      0.306699      0.553908      0.297057      0.449673E-01  0.115999      0.508941      0.181058      0.160966      0.359354E-01  0.649917E-01  0.459258E-01  0.903190E-02  0.501527E-02   0.00000      0.459920E-01
  0.190530      0.249106      0.530848      0.269732      0.365656E-01  0.101270      0.494282      0.168462      0.137835      0.295632E-01  0.572032E-01  0.401299E-01  0.700243E-02  0.388183E-02   0.00000      0.401845E-01
  0.208912      0.199378      0.504686      0.242444      0.292439E-01  0.876675E-01  0.475442      0.154776      0.116911      0.239200E-01  0.499036E-01  0.347703E-01  0.532393E-02  0.294939E-02   0.00000      0.348145E-01
  0.229067      0.156648      0.475224      0.215326      0.229079E-01  0.751104E-01  0.452316      0.140215      0.980183E-01  0.189605E-01  0.430717E-01  0.298160E-01  0.394740E-02  0.218778E-02   0.00000      0.298509E-01
  0.251167      0.120770      0.441974      0.188584      0.175600E-01  0.636310E-01  0.424414      0.124953      0.811909E-01  0.147054E-01  0.367385E-01  0.252805E-01  0.285461E-02  0.158496E-02   0.00000      0.253075E-01
  0.275399      0.908493E-01  0.404973      0.162434      0.130902E-01  0.531514E-01  0.391882      0.109282      0.662415E-01  0.110933E-01  0.308840E-01  0.211347E-01  0.199687E-02  0.111244E-02   0.00000      0.211549E-01
  0.301969      0.666431E-01  0.364042      0.137212      0.947859E-02  0.437116E-01  0.354564      0.935004E-01  0.531902E-01  0.812672E-02  0.255448E-01  0.173951E-01  0.135187E-02  0.756974E-03   0.00000      0.174098E-01
  0.331102      0.472566E-01  0.319729      0.113191      0.660178E-02  0.352389E-01  0.313127      0.779523E-01  0.418407E-01  0.572727E-02  0.207010E-01  0.140344E-01  0.874508E-03  0.493261E-03   0.00000      0.140447E-01
  0.363046      0.323585E-01  0.272589      0.908242E-01  0.441593E-02  0.277800E-01  0.268173      0.630442E-01  0.321959E-01  0.387479E-02  0.163931E-01  0.110719E-01  0.541143E-03  0.308158E-03   0.00000      0.110787E-01
  0.398071      0.210912E-01  0.223960      0.703762E-01  0.279081E-02  0.212633E-01  0.221170      0.491129E-01  0.240541E-01  0.247708E-02  0.125975E-01  0.848053E-02  0.313738E-03  0.180929E-03   0.00000      0.848486E-02
  0.436476      0.128651E-01  0.175336      0.521899E-01  0.164191E-02  0.156820E-01  0.173694      0.365080E-01  0.173239E-01  0.147507E-02  0.932312E-02  0.625870E-02  0.166846E-03  0.975977E-04   0.00000      0.626124E-02
  0.478586      0.737457E-02  0.129164      0.367584E-01  0.896291E-03  0.110819E-01  0.128268      0.256764E-01  0.119782E-01  0.814045E-03  0.660619E-02  0.442533E-02  0.822459E-04  0.490435E-04   0.00000      0.442670E-02
  0.524759      0.385515E-02  0.877994E-01  0.241891E-01  0.440468E-03  0.739204E-02  0.873589E-01  0.167971E-01  0.783251E-02  0.404295E-03  0.441600E-02  0.295329E-02  0.361724E-04  0.220831E-04   0.00000      0.295396E-02
  0.575386      0.178345E-02  0.535533E-01  0.145542E-01  0.188350E-03  0.456642E-02  0.533650E-01  0.998775E-02  0.475477E-02  0.174643E-03  0.273240E-02  0.182513E-02  0.137075E-04  0.861144E-05   0.00000      0.182541E-02
  0.630897      0.697174E-03  0.280766E-01  0.774551E-02  0.664875E-04  0.253676E-02  0.280101E-01  0.520875E-02  0.260324E-02  0.622433E-04  0.151968E-02  0.101422E-02  0.424427E-05  0.276101E-05   0.00000      0.101432E-02
  0.691764      0.213476E-03  0.117786E-01  0.345131E-02  0.177463E-04  0.120666E-02  0.117609E-01  0.224466E-02  0.122440E-02  0.167616E-04  0.723421E-03  0.482541E-03  0.984681E-06  0.668739E-06   0.00000      0.482566E-03
  0.758504      0.432059E-04  0.342066E-02  0.115313E-02  0.296671E-05  0.445173E-03  0.341769E-02  0.707954E-03  0.448140E-03  0.282685E-05  0.267019E-03  0.178051E-03  0.139854E-06  0.999825E-07   0.00000      0.178055E-03
  0.831682      0.447146E-05  0.516655E-03  0.233491E-03  0.222030E-06  0.104706E-03  0.516433E-03  0.128785E-03  0.104928E-03  0.212804E-06  0.628176E-04  0.418811E-04  0.922601E-08  0.708062E-08   0.00000      0.418814E-04
  0.911920      0.966845E-07  0.156755E-04  0.142398E-04  0.230434E-08  0.815751E-05  0.156732E-04  0.608232E-05  0.815981E-05  0.220112E-08  0.489443E-05  0.326299E-05  0.103223E-09  0.877519E-10   0.00000      0.326299E-05
  0.999900      0.376519E-13  0.128396E-11  0.284817E-10  0.286030E-16  0.253078E-10  0.128393E-11  0.317384E-11  0.253079E-10  0.171730E-16  0.151847E-10  0.101231E-10  0.114300E-16  0.126428E-16   0.00000      0.101231E-10
