   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.445713      0.467932      0.777302      0.459799      0.766839      0.813323E-02  0.104631E-01   1.22664      0.459799      0.460103      0.306736       0.00000       0.00000       0.00000      0.306736    
  0.275420E-03  -.313358      0.462665      0.768189      0.453932      0.757103      0.873317E-02  0.110854E-01   1.21104      0.453932      0.454262      0.302841       0.00000       0.00000       0.00000      0.302841    
  0.301992E-03  -.185729      0.457502      0.759217      0.448129      0.747477      0.937252E-02  0.117407E-01   1.19561      0.448129      0.448486      0.298991       0.00000       0.00000       0.00000      0.298991    
  0.331127E-03  -.645315E-01  0.452491      0.750453      0.442416      0.738004      0.100757E-01  0.124485E-01   1.18042      0.442416      0.442803      0.295202       0.00000       0.00000       0.00000      0.295202    
  0.363073E-03  0.536481E-01  0.447557      0.741789      0.436745      0.728605      0.108120E-01  0.131832E-01   1.16535      0.436745      0.437163      0.291442       0.00000       0.00000       0.00000      0.291442    
  0.398101E-03  0.166232      0.442769      0.733317      0.431154      0.719346      0.116144E-01  0.139710E-01   1.15050      0.431154      0.431607      0.287738       0.00000       0.00000       0.00000      0.287738    
  0.436509E-03  0.274453      0.438106      0.725005      0.425628      0.710198      0.124781E-01  0.148071E-01   1.13583      0.425628      0.426119      0.284079       0.00000       0.00000       0.00000      0.284079    
  0.478622E-03  0.379923      0.433523      0.716795      0.420142      0.701120      0.133811E-01  0.156740E-01   1.12126      0.420142      0.420672      0.280448       0.00000       0.00000       0.00000      0.280448    
  0.524798E-03  0.479185      0.429138      0.708829      0.414750      0.692208      0.143878E-01  0.166208E-01   1.10696      0.414750      0.415325      0.276883       0.00000       0.00000       0.00000      0.276883    
  0.575429E-03  0.575757      0.424847      0.700977      0.409399      0.683369      0.154478E-01  0.176078E-01   1.09277      0.409399      0.410021      0.273348       0.00000       0.00000       0.00000      0.273348    
  0.630945E-03  0.668934      0.420676      0.693269      0.404101      0.674623      0.165752E-01  0.186456E-01   1.07872      0.404101      0.404774      0.269849       0.00000       0.00000       0.00000      0.269849    
  0.691816E-03  0.757265      0.416695      0.685781      0.398879      0.666013      0.178166E-01  0.197675E-01   1.06489      0.398879      0.399608      0.266405       0.00000       0.00000       0.00000      0.266405    
  0.758561E-03  0.843366      0.412808      0.678399      0.393692      0.657467      0.191164E-01  0.209318E-01   1.05116      0.393692      0.394480      0.262987       0.00000       0.00000       0.00000      0.262987    
  0.831745E-03  0.925401      0.409099      0.671217      0.388570      0.649039      0.205296E-01  0.221780E-01   1.03761      0.388570      0.389423      0.259615       0.00000       0.00000       0.00000      0.259615    
  0.911989E-03   1.00411      0.405553      0.664210      0.383501      0.640708      0.220526E-01  0.235017E-01   1.02421      0.383501      0.384425      0.256283       0.00000       0.00000       0.00000      0.256283    
  0.999975E-03   1.08078      0.402109      0.657312      0.378464      0.632438      0.236447E-01  0.248740E-01   1.01090      0.378464      0.379463      0.252975       0.00000       0.00000       0.00000      0.252975    
  0.109645E-02   1.15288      0.398916      0.650675      0.373501      0.624306      0.254148E-01  0.263693E-01  0.997807      0.373501      0.374584      0.249722       0.00000       0.00000       0.00000      0.249722    
  0.120223E-02   1.22289      0.395852      0.644167      0.368571      0.616238      0.272811E-01  0.279296E-01  0.984809      0.368571      0.369743      0.246495       0.00000       0.00000       0.00000      0.246495    
  0.131822E-02   1.29041      0.392942      0.637812      0.363680      0.608245      0.292615E-01  0.295669E-01  0.971925      0.363680      0.364947      0.243298       0.00000       0.00000       0.00000      0.243298    
  0.144540E-02   1.35421      0.390291      0.631705      0.358848      0.600367      0.314437E-01  0.313377E-01  0.959215      0.358848      0.360220      0.240147       0.00000       0.00000       0.00000      0.240147    
  0.158485E-02   1.41631      0.387769      0.625716      0.354041      0.592542      0.337275E-01  0.331746E-01  0.946583      0.354041      0.355525      0.237017       0.00000       0.00000       0.00000      0.237017    
  0.173775E-02   1.47537      0.385484      0.619946      0.349280      0.584810      0.362039E-01  0.351361E-01  0.934090      0.349280      0.350886      0.233924       0.00000       0.00000       0.00000      0.233924    
  0.190540E-02   1.53180      0.383431      0.614379      0.344556      0.577159      0.388743E-01  0.372203E-01  0.921715      0.344556      0.346295      0.230864       0.00000       0.00000       0.00000      0.230864    
  0.208923E-02   1.58665      0.381520      0.608936      0.339855      0.569556      0.416645E-01  0.393798E-01  0.909411      0.339855      0.341734      0.227822       0.00000       0.00000       0.00000      0.227822    
  0.229079E-02   1.63798      0.379956      0.603784      0.335200      0.562059      0.447560E-01  0.417256E-01  0.897259      0.335200      0.337235      0.224823       0.00000       0.00000       0.00000      0.224823    
  0.251180E-02   1.68758      0.378583      0.598786      0.330566      0.554612      0.480177E-01  0.441744E-01  0.885177      0.330566      0.332767      0.221845       0.00000       0.00000       0.00000      0.221845    
  0.275413E-02   1.73527      0.377423      0.593959      0.325954      0.547221      0.514692E-01  0.467379E-01  0.873174      0.325954      0.328332      0.218888       0.00000       0.00000       0.00000      0.218888    
  0.301984E-02   1.77986      0.376644      0.589424      0.321373      0.539916      0.552707E-01  0.495082E-01  0.861289      0.321373      0.323949      0.215966       0.00000       0.00000       0.00000      0.215966    
  0.331118E-02   1.82305      0.376050      0.585027      0.316804      0.532648      0.592452E-01  0.523791E-01  0.849452      0.316804      0.319589      0.213059       0.00000       0.00000       0.00000      0.213059    
  0.363064E-02   1.86375      0.375794      0.580878      0.312255      0.525444      0.635389E-01  0.554342E-01  0.837700      0.312255      0.315267      0.210178       0.00000       0.00000       0.00000      0.210178    
  0.398091E-02   1.90213      0.375886      0.576973      0.307719      0.518295      0.681665E-01  0.586777E-01  0.826014      0.307719      0.310977      0.207318       0.00000       0.00000       0.00000      0.207318    
  0.436498E-02   1.93914      0.376185      0.573212      0.303189      0.511178      0.729957E-01  0.620342E-01  0.814367      0.303189      0.306707      0.204471       0.00000       0.00000       0.00000      0.204471    
  0.478610E-02   1.97306      0.376987      0.569788      0.298668      0.504125      0.783192E-01  0.656629E-01  0.802792      0.298668      0.302475      0.201650       0.00000       0.00000       0.00000      0.201650    
  0.524785E-02   2.00532      0.378078      0.566548      0.294145      0.497100      0.839329E-01  0.694474E-01  0.791245      0.294145      0.298260      0.198840       0.00000       0.00000       0.00000      0.198840    
  0.575415E-02   2.03585      0.379472      0.563501      0.289621      0.490106      0.898509E-01  0.733955E-01  0.779727      0.289621      0.294064      0.196042       0.00000       0.00000       0.00000      0.196042    
  0.630929E-02   2.06331      0.381436      0.560801      0.285085      0.483153      0.963505E-01  0.776481E-01  0.768239      0.285085      0.289892      0.193261       0.00000       0.00000       0.00000      0.193261    
  0.691799E-02   2.08935      0.383671      0.558261      0.280540      0.476216      0.103131      0.820450E-01  0.756756      0.280540      0.285729      0.190486       0.00000       0.00000       0.00000      0.190486    
  0.758542E-02   2.11289      0.386391      0.556001      0.275976      0.469302      0.110415      0.866987E-01  0.745278      0.275976      0.281581      0.187721       0.00000       0.00000       0.00000      0.187721    
  0.831724E-02   2.13387      0.389625      0.554023      0.271384      0.462402      0.118241      0.916211E-01  0.733786      0.271384      0.277441      0.184961       0.00000       0.00000       0.00000      0.184961    
  0.911966E-02   2.15335      0.393161      0.552208      0.266774      0.455507      0.126387      0.967009E-01  0.722282      0.266774      0.273304      0.182203       0.00000       0.00000       0.00000      0.182203    
  0.999950E-02   2.16935      0.397405      0.550762      0.262114      0.448616      0.135291      0.102145      0.710730      0.262114      0.269170      0.179446       0.00000       0.00000       0.00000      0.179446    
  0.109642E-01   2.18381      0.401962      0.549469      0.257428      0.441721      0.144534      0.107749      0.699149      0.257428      0.265032      0.176688       0.00000       0.00000       0.00000      0.176688    
  0.120220E-01   2.19526      0.407129      0.548473      0.252687      0.434813      0.154442      0.113660      0.687500      0.252687      0.260888      0.173925       0.00000       0.00000       0.00000      0.173925    
  0.131819E-01   2.20384      0.412873      0.547742      0.247889      0.427885      0.164984      0.119857      0.675773      0.247889      0.256731      0.171154       0.00000       0.00000       0.00000      0.171154    
  0.144536E-01   2.20943      0.419204      0.547268      0.243024      0.420927      0.176180      0.126341      0.663951      0.243024      0.252556      0.168371       0.00000       0.00000       0.00000      0.168371    
  0.158481E-01   2.21212      0.426095      0.547026      0.238092      0.413934      0.188003      0.133092      0.652026      0.238092      0.248360      0.165574       0.00000       0.00000       0.00000      0.165574    
  0.173770E-01   2.21174      0.433558      0.547009      0.233083      0.406898      0.200474      0.140112      0.639981      0.233083      0.244139      0.162759       0.00000       0.00000       0.00000      0.162759    
  0.190535E-01   2.20782      0.441660      0.547226      0.227984      0.399803      0.213676      0.147422      0.627787      0.227984      0.239882      0.159921       0.00000       0.00000       0.00000      0.159921    
  0.208917E-01   2.20023      0.450394      0.547654      0.222785      0.392642      0.227609      0.155013      0.615426      0.222785      0.235585      0.157057       0.00000       0.00000       0.00000      0.157057    
  0.229073E-01   2.18901      0.459723      0.548263      0.217485      0.385407      0.242237      0.162856      0.602892      0.217485      0.231244      0.154163       0.00000       0.00000       0.00000      0.154163    
  0.251174E-01   2.17399      0.469646      0.549029      0.212077      0.378089      0.257568      0.170940      0.590166      0.212077      0.226853      0.151236       0.00000       0.00000       0.00000      0.151236    
  0.275406E-01   2.15452      0.480219      0.549939      0.206540      0.370667      0.273679      0.179272      0.577207      0.206540      0.222400      0.148267       0.00000       0.00000       0.00000      0.148267    
  0.301976E-01   2.13050      0.491409      0.550949      0.200868      0.363130      0.290541      0.187819      0.563998      0.200868      0.217878      0.145252       0.00000       0.00000       0.00000      0.145252    
  0.331110E-01   2.10201      0.503161      0.552014      0.195061      0.355474      0.308101      0.196540      0.550534      0.195061      0.213284      0.142189       0.00000       0.00000       0.00000      0.142189    
  0.363055E-01   2.06883      0.515455      0.553089      0.189111      0.347686      0.326344      0.205404      0.536797      0.189111      0.208611      0.139074       0.00000       0.00000       0.00000      0.139074    
  0.398081E-01   2.03021      0.528315      0.554113      0.182995      0.339736      0.345320      0.214376      0.522731      0.182995      0.203842      0.135895       0.00000       0.00000       0.00000      0.135895    
  0.436487E-01   1.98620      0.541673      0.555014      0.176712      0.331618      0.364961      0.223396      0.508329      0.176712      0.198971      0.132647       0.00000       0.00000       0.00000      0.132647    
  0.478598E-01   1.93692      0.555457      0.555724      0.170265      0.323324      0.385192      0.232400      0.493589      0.170265      0.193995      0.129330       0.00000       0.00000       0.00000      0.129330    
  0.524772E-01   1.88225      0.569615      0.556164      0.163650      0.314843      0.405965      0.241321      0.478493      0.163650      0.188906      0.125937       0.00000       0.00000       0.00000      0.125937    
  0.575400E-01   1.82147      0.584121      0.556187      0.156843      0.306135      0.427277      0.250052      0.462979      0.156843      0.183681      0.122454       0.00000       0.00000       0.00000      0.122454    
  0.630913E-01   1.75488      0.598874      0.555693      0.149855      0.297197      0.449020      0.258496      0.447051      0.149855      0.178318      0.118879       0.00000       0.00000       0.00000      0.118879    
  0.691782E-01   1.68283      0.613787      0.554584      0.142694      0.288025      0.471093      0.266559      0.430719      0.142694      0.172815      0.115210       0.00000       0.00000       0.00000      0.115210    
  0.758523E-01   1.60540      0.628776      0.552728      0.135364      0.278607      0.493412      0.274121      0.413971      0.135364      0.167164      0.111443       0.00000       0.00000       0.00000      0.111443    
  0.831703E-01   1.52222      0.643739      0.549853      0.127853      0.268896      0.515886      0.280958      0.396749      0.127853      0.161338      0.107558       0.00000       0.00000       0.00000      0.107558    
  0.911943E-01   1.43402      0.658562      0.545843      0.120186      0.258898      0.538376      0.286945      0.379084      0.120186      0.155339      0.103559       0.00000       0.00000       0.00000      0.103559    
  0.999925E-01   1.34147      0.673135      0.540567      0.112385      0.248616      0.560750      0.291951      0.361001      0.112385      0.149169      0.994462E-01   0.00000       0.00000       0.00000      0.994462E-01
  0.109639       1.24513      0.687338      0.533857      0.104471      0.238042      0.582868      0.295815      0.342513      0.104471      0.142825      0.952169E-01   0.00000       0.00000       0.00000      0.952169E-01
  0.120217       1.14533      0.700949      0.525304      0.964588E-01  0.227134      0.604490      0.298170      0.323593      0.964588E-01  0.136280      0.908535E-01   0.00000       0.00000       0.00000      0.908535E-01
  0.131815       1.04326      0.713815      0.514841      0.883926E-01  0.215915      0.625422      0.298926      0.304308      0.883926E-01  0.129549      0.863661E-01   0.00000       0.00000       0.00000      0.863661E-01
  0.144533      0.939880      0.725641      0.502158      0.803135E-01  0.204374      0.645328      0.297784      0.284687      0.803135E-01  0.122624      0.817494E-01   0.00000       0.00000       0.00000      0.817494E-01
  0.158477      0.836373      0.736156      0.487149      0.722706E-01  0.192529      0.663885      0.294620      0.264800      0.722706E-01  0.115518      0.770117E-01   0.00000       0.00000       0.00000      0.770117E-01
  0.173766      0.734044      0.744842      0.469507      0.643253E-01  0.180381      0.680517      0.289126      0.244706      0.643253E-01  0.108229      0.721523E-01   0.00000       0.00000       0.00000      0.721523E-01
  0.190530      0.634149      0.751221      0.449200      0.565365E-01  0.167963      0.694685      0.281237      0.224499      0.565365E-01  0.100778      0.671851E-01   0.00000       0.00000       0.00000      0.671851E-01
  0.208912      0.538259      0.754370      0.425978      0.489872E-01  0.155292      0.705383      0.270686      0.204279      0.489872E-01  0.931752E-01  0.621168E-01   0.00000       0.00000       0.00000      0.621168E-01
  0.229067      0.447525      0.753474      0.399945      0.417412E-01  0.142421      0.711733      0.257524      0.184162      0.417412E-01  0.854527E-01  0.569685E-01   0.00000       0.00000       0.00000      0.569685E-01
  0.251167      0.363611      0.746986      0.370993      0.348997E-01  0.129395      0.712086      0.241598      0.164295      0.348997E-01  0.776369E-01  0.517580E-01   0.00000       0.00000       0.00000      0.517580E-01
  0.275399      0.287322      0.733702      0.339429      0.285215E-01  0.116288      0.705181      0.223141      0.144809      0.285215E-01  0.697727E-01  0.465151E-01   0.00000       0.00000       0.00000      0.465151E-01
  0.301969      0.220133      0.711377      0.305405      0.227157E-01  0.103183      0.688661      0.202222      0.125899      0.227157E-01  0.619101E-01  0.412734E-01   0.00000       0.00000       0.00000      0.412734E-01
  0.331102      0.162225      0.678693      0.269499      0.175196E-01  0.901818E-01  0.661173      0.179318      0.107701      0.175196E-01  0.541091E-01  0.360727E-01   0.00000       0.00000       0.00000      0.360727E-01
  0.363046      0.114531      0.633211      0.232253      0.130306E-01  0.774174E-01  0.620180      0.154835      0.904480E-01  0.130306E-01  0.464505E-01  0.309670E-01   0.00000       0.00000       0.00000      0.309670E-01
  0.398071      0.763823E-01  0.574519      0.194536      0.924332E-02  0.650159E-01  0.565276      0.129520      0.742592E-01  0.924332E-02  0.390095E-01  0.260063E-01   0.00000       0.00000       0.00000      0.260063E-01
  0.436476      0.477024E-01  0.501892      0.157329      0.620180E-02  0.531596E-01  0.495690      0.104170      0.593614E-01  0.620180E-02  0.318957E-01  0.212638E-01   0.00000       0.00000       0.00000      0.212638E-01
  0.478586      0.274107E-01  0.417134      0.121798      0.387719E-02  0.420310E-01  0.413257      0.797670E-01  0.459081E-01  0.387719E-02  0.252186E-01  0.168124E-01   0.00000       0.00000       0.00000      0.168124E-01
  0.524759      0.141502E-01  0.324309      0.891837E-01  0.221261E-02  0.318311E-01  0.322096      0.573526E-01  0.340437E-01  0.221261E-02  0.190987E-01  0.127324E-01   0.00000       0.00000       0.00000      0.127324E-01
  0.575386      0.633927E-02  0.230128      0.607111E-01  0.111867E-02  0.227712E-01  0.229009      0.379399E-01  0.238898E-01  0.111867E-02  0.136627E-01  0.910847E-02   0.00000       0.00000       0.00000      0.910847E-02
  0.630897      0.233584E-02  0.143509      0.374334E-01  0.478366E-03  0.150591E-01  0.143031      0.223743E-01  0.155375E-01  0.478366E-03  0.903546E-02  0.602364E-02   0.00000       0.00000       0.00000      0.602364E-02
  0.691764      0.647040E-03  0.738530E-01  0.200369E-01  0.160068E-03  0.887956E-02  0.736930E-01  0.111573E-01  0.903963E-02  0.160068E-03  0.532774E-02  0.355182E-02   0.00000       0.00000       0.00000      0.355182E-02
  0.758504      0.113703E-03  0.278844E-01  0.862144E-02  0.361927E-04  0.436187E-02  0.278482E-01  0.425957E-02  0.439807E-02  0.361927E-04  0.261712E-02  0.174475E-02   0.00000       0.00000       0.00000      0.174475E-02
  0.831682      0.869964E-05  0.594316E-02  0.253055E-02  0.399077E-05  0.153341E-02  0.593917E-02  0.997141E-03  0.153740E-02  0.399077E-05  0.920045E-03  0.613364E-03   0.00000       0.00000       0.00000      0.613364E-03
  0.911920      0.867949E-07  0.310135E-03  0.307932E-03  0.755455E-07  0.237501E-03  0.310060E-03  0.704310E-04  0.237577E-03  0.755455E-07  0.142501E-03  0.950004E-04   0.00000       0.00000       0.00000      0.950004E-04
  0.999900      0.933630E-16  0.597229E-10  0.398785E-08  0.726868E-15  0.392584E-08  0.597222E-10  0.620106E-10  0.392584E-08  0.726868E-15  0.235550E-08  0.157033E-08   0.00000       0.00000       0.00000      0.157033E-08
