   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.6015       1.27354       1.68233       1.19023       1.61850      0.833100E-01  0.638317E-01   2.80873      0.766747      0.771339      0.668371      0.423487      0.178763       0.00000      0.668399    
  0.251180E-02   12.1540       1.24040       1.63526       1.15211       1.56826      0.882891E-01  0.670037E-01   2.72037      0.744202      0.749082      0.647545      0.407912      0.171589       0.00000      0.647586    
  0.275413E-02   11.7147       1.20815       1.58919       1.11465       1.51890      0.934983E-01  0.702934E-01   2.63355      0.722012      0.727195      0.627080      0.392640      0.164567       0.00000      0.627134    
  0.301984E-02   11.2887       1.17737       1.54475       1.07825       1.47097      0.991192E-01  0.737882E-01   2.54921      0.700392      0.705903      0.607200      0.377854      0.157793       0.00000      0.607269    
  0.331118E-02   10.8688       1.14726       1.50106       1.04232       1.42368      0.104939      0.773804E-01   2.46600      0.679029      0.684881      0.587586      0.363288      0.151132       0.00000      0.587669    
  0.363064E-02   10.4598       1.11835       1.45869       1.00723       1.37754      0.111123      0.811493E-01   2.38477      0.658119      0.664335      0.568441      0.349112      0.144669       0.00000      0.568539    
  0.398091E-02   10.0609       1.09059       1.41755      0.972914       1.33246      0.117674      0.850918E-01   2.30537      0.637623      0.644227      0.549729      0.335291      0.138389       0.00000      0.549842    
  0.436498E-02   9.66787       1.06349       1.37713      0.939049       1.28799      0.124445      0.891378E-01   2.22704      0.617369      0.624376      0.531271      0.321680      0.132217       0.00000      0.531399    
  0.478610E-02   9.28822       1.03792       1.33832      0.906181       1.24490      0.131743      0.934245E-01   2.15108      0.597649      0.605092      0.513378      0.308532      0.126284       0.00000      0.513520    
  0.524785E-02   8.91556       1.01316       1.30035      0.873824       1.20251      0.139337      0.978429E-01   2.07634      0.578202      0.586102      0.495776      0.295622      0.120476       0.00000      0.495933    
  0.575415E-02   8.55022      0.989247       1.26327      0.842004       1.16087      0.147243      0.102399       2.00287      0.559041      0.567419      0.478481      0.282963      0.114798       0.00000      0.478652    
  0.630929E-02   8.19736      0.966804       1.22768      0.811084       1.12048      0.155721      0.107200       1.93157      0.540358      0.549252      0.461703      0.270726      0.109342       0.00000      0.461888    
  0.691799E-02   7.85007      0.945024       1.19276      0.780558       1.08065      0.164466      0.112111       1.86121      0.521883      0.531312      0.445154      0.258675      0.103984       0.00000      0.445352    
  0.758542E-02   7.51244      0.924402       1.15899      0.750716       1.04178      0.173686      0.117216       1.79249      0.503769      0.513767      0.429001      0.246947      0.987959E-01   0.00000      0.429213    
  0.831724E-02   7.18414      0.904917       1.12633      0.721523       1.00382      0.183393      0.122511       1.72534      0.485995      0.496595      0.413229      0.235529      0.937728E-01   0.00000      0.413453    
  0.911966E-02   6.86069      0.886047       1.09426      0.692670      0.966349      0.193377      0.127912       1.65902      0.468398      0.479621      0.397656      0.224272      0.888354E-01   0.00000      0.397893    
  0.999950E-02   6.54445      0.868270       1.06316      0.664327      0.929627      0.203943      0.133535       1.59395      0.451067      0.462954      0.382400      0.213260      0.840249E-01   0.00000      0.382648    
  0.109642E-01   6.23563      0.851305       1.03286      0.636481      0.893601      0.214824      0.139264       1.53008      0.433991      0.446567      0.367429      0.202490      0.793460E-01   0.00000      0.367688    
  0.120220E-01   5.93856      0.835698       1.00387      0.609422      0.858688      0.226275      0.145181       1.46811      0.417319      0.430627      0.352918      0.192103      0.748755E-01   0.00000      0.353186    
  0.131819E-01   5.64958      0.821119      0.975805      0.582908      0.824557      0.238211      0.151248       1.40747      0.400923      0.414999      0.338731      0.181985      0.705497E-01   0.00000      0.339008    
  0.144536E-01   5.36845      0.807543      0.948634      0.556920      0.791183      0.250623      0.157450       1.34810      0.384791      0.399673      0.324860      0.172130      0.663651E-01   0.00000      0.325145    
  0.158481E-01   5.09449      0.794884      0.922263      0.531412      0.758499      0.263472      0.163764       1.28991      0.368896      0.384620      0.311277      0.162515      0.623102E-01   0.00000      0.311569    
  0.173770E-01   4.82757      0.783125      0.896667      0.506374      0.726493      0.276751      0.170174       1.23287      0.353234      0.369834      0.297978      0.153140      0.583839E-01   0.00000      0.298275    
  0.190535E-01   4.56823      0.772331      0.871885      0.481846      0.695218      0.290484      0.176668       1.17706      0.337819      0.355335      0.284984      0.144027      0.545974E-01   0.00000      0.285285    
  0.208917E-01   4.31618      0.762453      0.847861      0.457810      0.664645      0.304643      0.183216       1.12246      0.322641      0.341110      0.272285      0.135169      0.509464E-01   0.00000      0.272589    
  0.229073E-01   4.07083      0.753404      0.824507      0.434229      0.634719      0.319175      0.189789       1.06895      0.307680      0.327135      0.259857      0.126549      0.474213E-01   0.00000      0.260163    
  0.251174E-01   3.83207      0.745155      0.801788      0.411101      0.605432      0.334053      0.196356       1.01653      0.292932      0.313406      0.247699      0.118169      0.440215E-01   0.00000      0.248005    
  0.275406E-01   3.60050      0.737747      0.779718      0.388474      0.576843      0.349273      0.202875      0.965317      0.278418      0.299944      0.235835      0.110055      0.407596E-01   0.00000      0.236140    
  0.301976E-01   3.37579      0.731107      0.758224      0.366331      0.548921      0.364776      0.209303      0.915252      0.264129      0.286736      0.224253      0.102202      0.376305E-01   0.00000      0.224555    
  0.331110E-01   3.15747      0.725141      0.737220      0.344647      0.521622      0.380494      0.215598      0.866269      0.250051      0.273763      0.212934      0.945962E-01  0.346261E-01   0.00000      0.213233    
  0.363055E-01   2.94550      0.719802      0.716654      0.323429      0.494943      0.396373      0.221711      0.818372      0.236186      0.261025      0.201879      0.872423E-01  0.317465E-01   0.00000      0.202172    
  0.398081E-01   2.74056      0.715092      0.696505      0.302736      0.468951      0.412355      0.227554      0.771687      0.222563      0.248543      0.191116      0.801732E-01  0.290056E-01   0.00000      0.191402    
  0.436487E-01   2.54233      0.710909      0.676679      0.282557      0.443612      0.428352      0.233067      0.726170      0.209175      0.236306      0.180631      0.733822E-01  0.263974E-01   0.00000      0.180909    
  0.478598E-01   2.35047      0.707154      0.657089      0.262877      0.418893      0.444277      0.238196      0.681771      0.196017      0.224299      0.170411      0.668598E-01  0.239149E-01   0.00000      0.170680    
  0.524772E-01   2.16503      0.703752      0.637663      0.243711      0.394795      0.460042      0.242868      0.638506      0.183098      0.212523      0.160456      0.606122E-01  0.215585E-01   0.00000      0.160714    
  0.575400E-01   1.98685      0.700643      0.618323      0.225137      0.371393      0.475506      0.246930      0.596530      0.170458      0.201004      0.150799      0.546790E-01  0.193433E-01   0.00000      0.151045    
  0.630913E-01   1.81563      0.697703      0.598966      0.207147      0.348650      0.490557      0.250316      0.555797      0.158097      0.189730      0.141425      0.490500E-01  0.172615E-01   0.00000      0.141659    
  0.691782E-01   1.65115      0.694818      0.579500      0.189731      0.326538      0.505087      0.252962      0.516269      0.146014      0.178690      0.132321      0.437168E-01  0.153067E-01   0.00000      0.132542    
  0.758523E-01   1.49355      0.691876      0.559833      0.172914      0.305061      0.518963      0.254772      0.477975      0.134228      0.167886      0.123490      0.386857E-01  0.134788E-01   0.00000      0.123696    
  0.831703E-01   1.34388      0.688718      0.539820      0.156798      0.284300      0.531921      0.255520      0.441097      0.122797      0.157348      0.114967      0.340003E-01  0.117931E-01   0.00000      0.115158    
  0.911943E-01   1.20180      0.685194      0.519369      0.141365      0.264210      0.543830      0.255159      0.405575      0.111722      0.147063      0.106732      0.296426E-01  0.102390E-01   0.00000      0.106908    
  0.999925E-01   1.06596      0.681183      0.498377      0.126520      0.244665      0.554663      0.253712      0.371185      0.100960      0.136980      0.987325E-01  0.255600E-01  0.879097E-02   0.00000      0.988940E-01
  0.109639      0.938339      0.676488      0.476790      0.112426      0.225818      0.564062      0.250973      0.338244      0.906085E-01  0.127164      0.910318E-01  0.218177E-01  0.747602E-02   0.00000      0.911779E-01
  0.120217      0.820010      0.670765      0.454416      0.991966E-01  0.207741      0.571568      0.246676      0.306937      0.807445E-01  0.117644      0.836605E-01  0.184521E-01  0.630508E-02   0.00000      0.837912E-01
  0.131815      0.709859      0.663831      0.431220      0.867473E-01  0.190326      0.577084      0.240894      0.277073      0.713359E-01  0.108383      0.765724E-01  0.154114E-01  0.525468E-02   0.00000      0.766882E-01
  0.144533      0.608417      0.655300      0.407091      0.751413E-01  0.173604      0.580159      0.233487      0.248745      0.624355E-01  0.993965E-01  0.697798E-01  0.127057E-01  0.432636E-02   0.00000      0.698811E-01
  0.158477      0.515405      0.644873      0.382024      0.643645E-01  0.157543      0.580509      0.224482      0.221907      0.540514E-01  0.906771E-01  0.632682E-01  0.103131E-01  0.351017E-02   0.00000      0.633556E-01
  0.173766      0.431294      0.631999      0.355958      0.544786E-01  0.142174      0.577520      0.213783      0.196653      0.462406E-01  0.822443E-01  0.570500E-01  0.823793E-02  0.280591E-02   0.00000      0.571242E-01
  0.190530      0.355653      0.616291      0.328963      0.454566E-01  0.127466      0.570835      0.201497      0.172923      0.390046E-01  0.740920E-01  0.511098E-01  0.645196E-02  0.220213E-02   0.00000      0.511719E-01
  0.208912      0.288831      0.597001      0.301070      0.373536E-01  0.113454      0.559648      0.187616      0.150808      0.324009E-01  0.662448E-01  0.454615E-01  0.495277E-02  0.169668E-02   0.00000      0.455125E-01
  0.229067      0.230214      0.573693      0.272456      0.301260E-01  0.100108      0.543567      0.172348      0.130234      0.264194E-01  0.586994E-01  0.400906E-01  0.370660E-02  0.127698E-02   0.00000      0.401317E-01
  0.251167      0.179969      0.545468      0.243292      0.238156E-01  0.874744E-01  0.521653      0.155817      0.111290      0.211117E-01  0.514887E-01  0.350145E-01  0.270390E-02  0.938969E-03   0.00000      0.350467E-01
  0.275399      0.137288      0.511999      0.213877      0.183580E-01  0.755292E-01  0.493641      0.138348      0.938872E-01  0.164506E-01  0.446136E-01  0.302213E-01  0.190739E-02  0.669621E-03   0.00000      0.302459E-01
  0.301969      0.102119      0.472495      0.184571      0.137744E-01  0.643353E-01  0.458720      0.120236      0.781097E-01  0.124731E-01  0.381188E-01  0.257349E-01  0.130134E-02  0.463379E-03   0.00000      0.257531E-01
  0.331102      0.734840E-01  0.427103      0.155789      0.997695E-02  0.538791E-01  0.417126      0.101910      0.638560E-01  0.912876E-02  0.320105E-01  0.215478E-01  0.848191E-03  0.307696E-03   0.00000      0.215608E-01
  0.363046      0.511041E-01  0.375725      0.128091      0.695856E-02  0.442457E-01  0.368767      0.838457E-01  0.512043E-01  0.642997E-02  0.263475E-01  0.176930E-01  0.528583E-03  0.196269E-03   0.00000      0.177019E-01
  0.398071      0.339063E-01  0.319565      0.101954      0.460840E-02  0.354313E-01  0.314957      0.665226E-01  0.400397E-01  0.429970E-02  0.211399E-01  0.141674E-01  0.308698E-03  0.118122E-03   0.00000      0.141732E-01
  0.436476      0.211991E-01  0.260034      0.779551E-01  0.286540E-02  0.275006E-01  0.257169      0.504546E-01  0.303660E-01  0.269911E-02  0.164348E-01  0.109963E-01  0.166287E-03  0.659704E-04   0.00000      0.109998E-01
  0.478586      0.124746E-01  0.199835      0.567840E-01  0.165740E-02  0.205523E-01  0.198178      0.362317E-01  0.222097E-01  0.157457E-02  0.122976E-01  0.821832E-02  0.828282E-04  0.344156E-04   0.00000      0.822028E-02
  0.524759      0.674156E-02  0.142407      0.388519E-01  0.869441E-03  0.146121E-01  0.141537      0.242398E-01  0.154815E-01  0.832508E-03  0.875150E-02  0.584335E-02  0.369334E-04  0.162502E-04   0.00000      0.584434E-02
  0.575386      0.325680E-02  0.916221E-01  0.244921E-01  0.400600E-03  0.972218E-02  0.912215E-01  0.147699E-01  0.101228E-01  0.386321E-03  0.582685E-02  0.388816E-02  0.142786E-04  0.674121E-05   0.00000      0.388859E-02
  0.630897      0.134916E-02  0.510759E-01  0.138158E-01  0.154268E-03  0.590200E-02  0.509217E-01  0.791383E-02  0.605627E-02  0.149706E-03  0.353897E-02  0.236052E-02  0.456241E-05  0.234815E-05   0.00000      0.236068E-02
  0.691764      0.447672E-03  0.230384E-01  0.664975E-02  0.456982E-04  0.313356E-02  0.229927E-01  0.351619E-02  0.317926E-02  0.445819E-04  0.187954E-02  0.125334E-02  0.111625E-05  0.638083E-06   0.00000      0.125339E-02
  0.758504      0.103112E-03  0.735274E-02  0.249338E-02  0.879647E-05  0.133974E-02  0.734395E-02  0.115364E-02  0.134854E-02  0.861917E-05  0.803737E-03  0.535881E-03  0.177300E-06  0.114681E-06   0.00000      0.535888E-03
  0.831682      0.130789E-04  0.125632E-02  0.607932E-03  0.790869E-06  0.387902E-03  0.125553E-02  0.220030E-03  0.388693E-03  0.776409E-06  0.232731E-03  0.155159E-03  0.144599E-07  0.107961E-07   0.00000      0.155160E-03
  0.911920      0.434316E-06  0.462751E-04  0.543057E-04  0.110124E-07  0.431934E-04  0.462641E-04  0.111122E-04  0.432044E-04  0.107398E-07  0.259158E-04  0.172773E-04  0.272591E-09  0.234493E-09   0.00000      0.172773E-04
  0.999900      0.555955E-12  0.513517E-11  0.349402E-09  0.291939E-15  0.344023E-09  0.513487E-11  0.537952E-11  0.344023E-09  0.174703E-15  0.206413E-09  0.137609E-09  0.117236E-15  0.132991E-15   0.00000      0.137609E-09
