   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.73831      0.600752      0.559660      0.151075      0.299639      0.449678      0.260021      0.450714      0.151075      0.179783      0.119856       0.00000       0.00000       0.00000      0.119856    
  0.691782E-01   1.66562      0.615475      0.559055      0.143883      0.290449      0.471592      0.268606      0.434332      0.143883      0.174270      0.116180       0.00000       0.00000       0.00000      0.116180    
  0.758523E-01   1.58773      0.630253      0.557722      0.136518      0.281007      0.493735      0.276715      0.417525      0.136518      0.168604      0.112403       0.00000       0.00000       0.00000      0.112403    
  0.831703E-01   1.50428      0.644980      0.555387      0.128967      0.271266      0.516013      0.284120      0.400234      0.128967      0.162760      0.108507       0.00000       0.00000       0.00000      0.108507    
  0.911943E-01   1.41601      0.659543      0.551924      0.121256      0.261233      0.538287      0.290691      0.382489      0.121256      0.156740      0.104493       0.00000       0.00000       0.00000      0.104493    
  0.999925E-01   1.32358      0.673834      0.547196      0.113408      0.250908      0.560426      0.296288      0.364316      0.113408      0.150545      0.100363       0.00000       0.00000       0.00000      0.100363    
  0.109639       1.22755      0.687732      0.541030      0.105442      0.240286      0.582290      0.300744      0.345728      0.105442      0.144172      0.961145E-01   0.00000       0.00000       0.00000      0.961145E-01
  0.120217       1.12826      0.701013      0.533001      0.973736E-01  0.229322      0.603639      0.303679      0.326695      0.973736E-01  0.137593      0.917287E-01   0.00000       0.00000       0.00000      0.917287E-01
  0.131815       1.02689      0.713527      0.523033      0.892480E-01  0.218040      0.624279      0.304993      0.307289      0.892480E-01  0.130824      0.872162E-01   0.00000       0.00000       0.00000      0.872162E-01
  0.144533      0.924400      0.724982      0.510800      0.811063E-01  0.206428      0.643875      0.304372      0.287535      0.811063E-01  0.123857      0.825714E-01   0.00000       0.00000       0.00000      0.825714E-01
  0.158477      0.821937      0.735106      0.496185      0.729982E-01  0.194506      0.662108      0.301678      0.267505      0.729982E-01  0.116704      0.778026E-01   0.00000       0.00000       0.00000      0.778026E-01
  0.173766      0.720796      0.743387      0.478857      0.649854E-01  0.182272      0.678402      0.296584      0.247258      0.649854E-01  0.109363      0.729090E-01   0.00000       0.00000       0.00000      0.729090E-01
  0.190530      0.622199      0.749350      0.458775      0.571278E-01  0.169761      0.692222      0.289013      0.226889      0.571278E-01  0.101857      0.679045E-01   0.00000       0.00000       0.00000      0.679045E-01
  0.208912      0.527689      0.752080      0.435663      0.495092E-01  0.156990      0.702571      0.278673      0.206499      0.495092E-01  0.941939E-01  0.627959E-01   0.00000       0.00000       0.00000      0.627959E-01
  0.229067      0.438378      0.750772      0.409616      0.421943E-01  0.144011      0.708577      0.265605      0.186205      0.421943E-01  0.864067E-01  0.576044E-01   0.00000       0.00000       0.00000      0.576044E-01
  0.251167      0.355890      0.743891      0.380502      0.352855E-01  0.130870      0.708605      0.249633      0.166155      0.352855E-01  0.785219E-01  0.523479E-01   0.00000       0.00000       0.00000      0.523479E-01
  0.275399      0.280988      0.730249      0.348626      0.288425E-01  0.117642      0.701407      0.230985      0.146484      0.288425E-01  0.705849E-01  0.470566E-01   0.00000       0.00000       0.00000      0.470566E-01
  0.301969      0.215105      0.707626      0.314125      0.229760E-01  0.104410      0.684650      0.209715      0.127386      0.229760E-01  0.626462E-01  0.417641E-01   0.00000       0.00000       0.00000      0.417641E-01
  0.331102      0.158388      0.674725      0.277585      0.177240E-01  0.912774E-01  0.657001      0.186307      0.109001      0.177240E-01  0.547664E-01  0.365110E-01   0.00000       0.00000       0.00000      0.365110E-01
  0.363046      0.111730      0.629142      0.239548      0.131853E-01  0.783786E-01  0.615957      0.161170      0.915639E-01  0.131853E-01  0.470272E-01  0.313515E-01   0.00000       0.00000       0.00000      0.313515E-01
  0.398071      0.744518E-01  0.570490      0.200916      0.935501E-02  0.658414E-01  0.561135      0.135074      0.751964E-01  0.935501E-02  0.395048E-01  0.263366E-01   0.00000       0.00000       0.00000      0.263366E-01
  0.436476      0.464579E-01  0.498070      0.162694      0.627806E-02  0.538504E-01  0.491792      0.108844      0.601284E-01  0.627806E-02  0.323102E-01  0.215401E-01   0.00000       0.00000       0.00000      0.215401E-01
  0.478586      0.266732E-01  0.413700      0.126098      0.392570E-02  0.425904E-01  0.409774      0.835075E-01  0.465161E-01  0.392570E-02  0.255542E-01  0.170362E-01   0.00000       0.00000       0.00000      0.170362E-01
  0.524759      0.137578E-01  0.321430      0.924259E-01  0.224079E-02  0.322656E-01  0.319189      0.601602E-01  0.345064E-01  0.224079E-02  0.193594E-01  0.129062E-01   0.00000       0.00000       0.00000      0.129062E-01
  0.575386      0.615825E-02  0.227929      0.629678E-01  0.113318E-02  0.230905E-01  0.226795      0.398773E-01  0.242237E-01  0.113318E-02  0.138543E-01  0.923621E-02   0.00000       0.00000       0.00000      0.923621E-02
  0.630897      0.226718E-02  0.142032      0.388423E-01  0.484682E-03  0.152766E-01  0.141547      0.235657E-01  0.157613E-01  0.484682E-03  0.916596E-02  0.611064E-02   0.00000       0.00000       0.00000      0.611064E-02
  0.691764      0.627472E-03  0.730323E-01  0.207889E-01  0.162222E-03  0.901212E-02  0.728701E-01  0.117768E-01  0.917434E-02  0.162222E-03  0.540727E-02  0.360485E-02   0.00000       0.00000       0.00000      0.360485E-02
  0.758504      0.110165E-03  0.275478E-01  0.893605E-02  0.366895E-04  0.442957E-02  0.275111E-01  0.450649E-02  0.446626E-02  0.366895E-04  0.265774E-02  0.177183E-02   0.00000       0.00000       0.00000      0.177183E-02
  0.831682      0.842103E-05  0.586419E-02  0.261607E-02  0.404678E-05  0.155841E-02  0.586014E-02  0.105766E-02  0.156245E-02  0.404678E-05  0.935045E-03  0.623363E-03   0.00000       0.00000       0.00000      0.623363E-03
  0.911920      0.839277E-07  0.305439E-03  0.316618E-03  0.766362E-07  0.241671E-03  0.305362E-03  0.749465E-04  0.241748E-03  0.766362E-07  0.145003E-03  0.966686E-04   0.00000       0.00000       0.00000      0.966686E-04
  0.999900      0.901319E-16  0.584929E-10  0.407658E-08  0.738019E-15  0.401015E-08  0.584921E-10  0.664308E-10  0.401015E-08  0.738019E-15  0.240609E-08  0.160406E-08   0.00000       0.00000       0.00000      0.160406E-08
