   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.59526      0.769096       1.26669      0.763543       1.25929      0.555340E-02  0.739272E-02   2.02284      0.714469      0.714702      0.544659      0.490734E-01   0.00000       0.00000      0.544590    
  0.109648E-03   2.75850      0.760906       1.25087      0.754976       1.24306      0.592968E-02  0.780745E-02   1.99804      0.705269      0.705520      0.537614      0.497070E-01   0.00000       0.00000      0.537544    
  0.120226E-03   2.90604      0.752700       1.23512      0.746351       1.22686      0.634832E-02  0.826010E-02   1.97321      0.696099      0.696368      0.530559      0.502525E-01   0.00000       0.00000      0.530489    
  0.131825E-03   3.04747      0.744497       1.21940      0.737710       1.21067      0.678651E-02  0.872990E-02   1.94838      0.686945      0.687235      0.523505      0.507653E-01   0.00000       0.00000      0.523434    
  0.144543E-03   3.18015      0.736299       1.20373      0.729046       1.19451      0.725269E-02  0.922427E-02   1.92355      0.677815      0.678126      0.516453      0.512314E-01   0.00000       0.00000      0.516381    
  0.158489E-03   3.30146      0.728127       1.18815      0.720365       1.17840      0.776202E-02  0.975573E-02   1.89876      0.668725      0.669061      0.509411      0.516397E-01   0.00000       0.00000      0.509339    
  0.173779E-03   3.41733      0.719973       1.17263      0.711679       1.16232      0.829402E-02  0.103064E-01   1.87400      0.659657      0.660018      0.502376      0.520212E-01   0.00000       0.00000      0.502303    
  0.190545E-03   3.52295      0.711861       1.15721      0.702989       1.14631      0.887219E-02  0.108961E-01   1.84930      0.650636      0.651023      0.495359      0.523531E-01   0.00000       0.00000      0.495286    
  0.208928E-03   3.62093      0.703796       1.14188      0.694305       1.13036      0.949115E-02  0.115193E-01   1.82467      0.641655      0.642072      0.488362      0.526501E-01   0.00000       0.00000      0.488289    
  0.229085E-03   3.71396      0.695762       1.12662      0.685625       1.11445      0.101368E-01  0.121646E-01   1.80008      0.632701      0.633148      0.481377      0.529245E-01   0.00000       0.00000      0.481304    
  0.251186E-03   3.79573      0.687822       1.11153      0.676968       1.09866      0.108539E-01  0.128676E-01   1.77563      0.623818      0.624300      0.474432      0.531498E-01   0.00000       0.00000      0.474358    
  0.275420E-03   3.87288      0.679931       1.09652      0.668325       1.08292      0.116057E-01  0.135981E-01   1.75124      0.614969      0.615487      0.467506      0.533560E-01   0.00000       0.00000      0.467433    
  0.301992E-03   3.94381      0.672106       1.08162      0.659702       1.06726      0.124043E-01  0.143657E-01   1.72696      0.606165      0.606722      0.460608      0.535364E-01   0.00000       0.00000      0.460535    
  0.331127E-03   4.00633      0.664393       1.06690      0.651114       1.05171      0.132782E-01  0.151916E-01   1.70283      0.597431      0.598030      0.453754      0.536835E-01   0.00000       0.00000      0.453681    
  0.363073E-03   4.06490      0.656738       1.05227      0.642547       1.03623      0.141911E-01  0.160474E-01   1.67877      0.588732      0.589375      0.446922      0.538152E-01   0.00000       0.00000      0.446851    
  0.398101E-03   4.11617      0.649201       1.03782      0.634019       1.02086      0.151814E-01  0.169620E-01   1.65488      0.580100      0.580792      0.440137      0.539191E-01   0.00000       0.00000      0.440066    
  0.436509E-03   4.16176      0.641772       1.02352      0.625529       1.00559      0.162432E-01  0.179298E-01   1.63112      0.571527      0.572271      0.433392      0.540021E-01   0.00000       0.00000      0.433322    
  0.478622E-03   4.20379      0.634414       1.00933      0.617063      0.990394      0.173508E-01  0.189316E-01   1.60746      0.562991      0.563789      0.426674      0.540720E-01   0.00000       0.00000      0.426605    
  0.524798E-03   4.23779      0.627237      0.995380      0.608659      0.975359      0.185786E-01  0.200209E-01   1.58402      0.554546      0.555405      0.420021      0.541127E-01   0.00000       0.00000      0.419954    
  0.575429E-03   4.26834      0.620153      0.981557      0.600285      0.960403      0.198678E-01  0.211541E-01   1.56069      0.546144      0.547067      0.413401      0.541410E-01   0.00000       0.00000      0.413336    
  0.630945E-03   4.29453      0.613184      0.967887      0.591949      0.945545      0.212347E-01  0.223426E-01   1.53749      0.537795      0.538787      0.406822      0.541535E-01   0.00000       0.00000      0.406758    
  0.691816E-03   4.31453      0.606405      0.954463      0.583673      0.930841      0.227322E-01  0.236223E-01   1.51451      0.529530      0.530596      0.400306      0.541435E-01   0.00000       0.00000      0.400245    
  0.758561E-03   4.33170      0.599723      0.941160      0.575427      0.916212      0.242963E-01  0.249479E-01   1.49164      0.521304      0.522449      0.393822      0.541229E-01   0.00000       0.00000      0.393763    
  0.831745E-03   4.34373      0.593224      0.928085      0.567235      0.901723      0.259895E-01  0.263618E-01   1.46896      0.513152      0.514383      0.387396      0.540830E-01   0.00000       0.00000      0.387340    
  0.911989E-03   4.35158      0.586897      0.915217      0.559090      0.887358      0.278070E-01  0.278588E-01   1.44645      0.505064      0.506388      0.381024      0.540264E-01   0.00000       0.00000      0.380970    
  0.999975E-03   4.35688      0.580678      0.902477      0.550975      0.873069      0.297025E-01  0.294078E-01   1.42404      0.497016      0.498436      0.374683      0.539595E-01   0.00000       0.00000      0.374633    
