   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.1569       3.00777       4.01439       2.99779       4.00426      0.998010E-02  0.101307E-01   7.00205       1.81094       1.81154       1.65014       1.18685      0.542750       0.00000       1.64997    
  0.109648E-03   32.4191       2.93999       3.92483       2.92939       3.91415      0.106014E-01  0.106797E-01   6.84354       1.77206       1.77271       1.61332       1.15733      0.528295       0.00000       1.61315    
  0.120226E-03   31.6894       2.87360       3.83708       2.86231       3.82580      0.112864E-01  0.112766E-01   6.68811       1.73391       1.73459       1.57718       1.12841      0.514192       0.00000       1.57701    
  0.131825E-03   30.9635       2.80781       3.75009       2.79581       3.73820      0.120005E-01  0.118951E-01   6.53401       1.69606       1.69679       1.54134       1.09975      0.500237       0.00000       1.54117    
  0.144543E-03   30.2431       2.74287       3.66422       2.73012       3.65168      0.127563E-01  0.125444E-01   6.38179       1.65865       1.65943       1.50592       1.07147      0.486495       0.00000       1.50575    
  0.158489E-03   29.5309       2.67915       3.57991       2.66558       3.56667      0.135757E-01  0.132401E-01   6.23225       1.62186       1.62270       1.47110       1.04371      0.473048       0.00000       1.47093    
  0.173779E-03   28.8230       2.61604       3.49639       2.60162       3.48243      0.144283E-01  0.139598E-01   6.08405       1.58539       1.58628       1.43658       1.01623      0.459747       0.00000       1.43641    
  0.190545E-03   28.1238       2.55413       3.41441       2.53879       3.39968      0.153482E-01  0.147277E-01   5.93846       1.54952       1.55047       1.40264      0.989262      0.446733       0.00000       1.40247    
  0.208928E-03   27.4318       2.49320       3.33366       2.47687       3.31812      0.163270E-01  0.155372E-01   5.79499       1.51415       1.51516       1.36918      0.962718      0.433945       0.00000       1.36901    
  0.229085E-03   26.7446       2.43289       3.25371       2.41554       3.23734      0.173442E-01  0.163738E-01   5.65288       1.47910       1.48017       1.33603      0.936447      0.421304       0.00000       1.33586    
  0.251186E-03   26.0696       2.37414       3.17574       2.35567       3.15846      0.184634E-01  0.172813E-01   5.51413       1.44483       1.44597       1.30363      0.910846      0.409020       0.00000       1.30347    
