   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03  -.203782      0.462010      0.767536      0.453442      0.756284      0.856838E-02  0.112526E-01   1.20973      0.453442      0.453770      0.302514       0.00000       0.00000       0.00000      0.302514    
  0.301992E-03  -.801325E-01  0.456919      0.758707      0.447720      0.746792      0.919951E-02  0.119147E-01   1.19451      0.447720      0.448075      0.298717       0.00000       0.00000       0.00000      0.298717    
  0.331127E-03  0.372399E-01  0.451979      0.750080      0.442085      0.737451      0.989405E-02  0.126296E-01   1.17954      0.442085      0.442470      0.294980       0.00000       0.00000       0.00000      0.294980    
  0.363073E-03  0.151667      0.447113      0.741552      0.436491      0.728180      0.106215E-01  0.133714E-01   1.16467      0.436491      0.436908      0.291272       0.00000       0.00000       0.00000      0.291272    
  0.398101E-03  0.260634      0.442390      0.733212      0.430976      0.719045      0.114147E-01  0.141667E-01   1.15002      0.430976      0.431427      0.287618       0.00000       0.00000       0.00000      0.287618    
  0.436509E-03  0.365343      0.437791      0.725030      0.425522      0.710019      0.122689E-01  0.150105E-01   1.13554      0.425522      0.426011      0.284008       0.00000       0.00000       0.00000      0.284008    
  0.478622E-03  0.467369      0.433270      0.716947      0.420108      0.701062      0.131621E-01  0.158853E-01   1.12117      0.420108      0.420637      0.280425       0.00000       0.00000       0.00000      0.280425    
  0.524798E-03  0.563336      0.428944      0.709105      0.414785      0.692264      0.141586E-01  0.168402E-01   1.10705      0.414785      0.415359      0.276906       0.00000       0.00000       0.00000      0.276906    
  0.575429E-03  0.656679      0.424711      0.701374      0.409502      0.683538      0.152082E-01  0.178356E-01   1.09304      0.409502      0.410123      0.273415       0.00000       0.00000       0.00000      0.273415    
  0.630945E-03  0.746709      0.420595      0.693785      0.404270      0.674903      0.163249E-01  0.188818E-01   1.07917      0.404270      0.404942      0.269961       0.00000       0.00000       0.00000      0.269961    
  0.691816E-03  0.832013      0.416668      0.686412      0.399112      0.666400      0.175553E-01  0.200124E-01   1.06551      0.399112      0.399840      0.266560       0.00000       0.00000       0.00000      0.266560    
  0.758561E-03  0.915140      0.412832      0.679144      0.393988      0.657959      0.188438E-01  0.211857E-01   1.05195      0.393988      0.394775      0.263183       0.00000       0.00000       0.00000      0.263183    
  0.831745E-03  0.994299      0.409172      0.672073      0.388927      0.649632      0.202456E-01  0.224410E-01   1.03856      0.388927      0.389779      0.259853       0.00000       0.00000       0.00000      0.259853    
  0.911989E-03   1.07021      0.405674      0.665174      0.383917      0.641400      0.217569E-01  0.237740E-01   1.02532      0.383917      0.384840      0.256560       0.00000       0.00000       0.00000      0.256560    
  0.999975E-03   1.14414      0.402276      0.658383      0.378939      0.633227      0.233371E-01  0.251557E-01   1.01217      0.378939      0.379936      0.253291       0.00000       0.00000       0.00000      0.253291    
  0.109645E-02   1.21360      0.399127      0.651849      0.374032      0.625188      0.250953E-01  0.266606E-01  0.999220      0.374032      0.375113      0.250075       0.00000       0.00000       0.00000      0.250075    
  0.120223E-02   1.28103      0.396106      0.645442      0.369156      0.617211      0.269495E-01  0.282307E-01  0.986367      0.369156      0.370327      0.246884       0.00000       0.00000       0.00000      0.246884    
  0.131822E-02   1.34603      0.393237      0.639185      0.364319      0.609307      0.289178E-01  0.298779E-01  0.973626      0.364319      0.365584      0.243723       0.00000       0.00000       0.00000      0.243723    
  0.144540E-02   1.40739      0.390626      0.633174      0.359538      0.601515      0.310879E-01  0.316586E-01  0.961053      0.359538      0.360909      0.240606       0.00000       0.00000       0.00000      0.240606    
  0.158485E-02   1.46709      0.388141      0.627279      0.354781      0.593774      0.333598E-01  0.335056E-01  0.948555      0.354781      0.356264      0.237509       0.00000       0.00000       0.00000      0.237509    
  0.173775E-02   1.52383      0.385893      0.621600      0.350069      0.586123      0.358243E-01  0.354772E-01  0.936192      0.350069      0.351674      0.234449       0.00000       0.00000       0.00000      0.234449    
  0.190540E-02   1.57799      0.383875      0.616122      0.345392      0.578551      0.384833E-01  0.375715E-01  0.923943      0.345392      0.347130      0.231420       0.00000       0.00000       0.00000      0.231420    
  0.208923E-02   1.63062      0.381999      0.610766      0.340737      0.571025      0.412621E-01  0.397411E-01  0.911762      0.340737      0.342615      0.228410       0.00000       0.00000       0.00000      0.228410    
  0.229079E-02   1.67980      0.380469      0.605698      0.336126      0.563601      0.443430E-01  0.420970E-01  0.899727      0.336126      0.338161      0.225441       0.00000       0.00000       0.00000      0.225441    
  0.251180E-02   1.72730      0.379129      0.600782      0.331534      0.556226      0.475946E-01  0.445557E-01  0.887760      0.331534      0.333736      0.222491       0.00000       0.00000       0.00000      0.222491    
  0.275413E-02   1.77292      0.378000      0.596034      0.326964      0.548905      0.510365E-01  0.471291E-01  0.875869      0.326964      0.329343      0.219562       0.00000       0.00000       0.00000      0.219562    
  0.301984E-02   1.81551      0.377252      0.591576      0.322423      0.541667      0.548297E-01  0.499089E-01  0.864090      0.322423      0.325000      0.216667       0.00000       0.00000       0.00000      0.216667    
  0.331118E-02   1.85672      0.376689      0.587254      0.317893      0.534465      0.587966E-01  0.527891E-01  0.852357      0.317893      0.320679      0.213786       0.00000       0.00000       0.00000      0.213786    
  0.363064E-02   1.89550      0.376465      0.583177      0.313381      0.527324      0.630841E-01  0.558533E-01  0.840705      0.313381      0.316394      0.210930       0.00000       0.00000       0.00000      0.210930    
  0.398091E-02   1.93201      0.376587      0.579341      0.308880      0.520236      0.677071E-01  0.591053E-01  0.829116      0.308880      0.312141      0.208094       0.00000       0.00000       0.00000      0.208094    
  0.436498E-02   1.96717      0.376917      0.575648      0.304385      0.513177      0.725328E-01  0.624701E-01  0.817562      0.304385      0.307906      0.205271       0.00000       0.00000       0.00000      0.205271    
  0.478610E-02   1.99930      0.377751      0.572286      0.299895      0.506180      0.778555E-01  0.661063E-01  0.806075      0.299895      0.303708      0.202472       0.00000       0.00000       0.00000      0.202472    
  0.524785E-02   2.02981      0.378874      0.569107      0.295404      0.499210      0.834703E-01  0.698977E-01  0.794613      0.295404      0.299526      0.199684       0.00000       0.00000       0.00000      0.199684    
  0.575415E-02   2.05861      0.380302      0.566120      0.290910      0.492267      0.893913E-01  0.738521E-01  0.783178      0.290910      0.295360      0.196907       0.00000       0.00000       0.00000      0.196907    
  0.630929E-02   2.08439      0.382300      0.563474      0.286402      0.485364      0.958978E-01  0.781098E-01  0.771766      0.286402      0.291218      0.194146       0.00000       0.00000       0.00000      0.194146    
  0.691799E-02   2.10878      0.384572      0.560985      0.281884      0.478474      0.102687      0.825110E-01  0.760358      0.281884      0.287084      0.191390       0.00000       0.00000       0.00000      0.191390    
  0.758542E-02   2.13071      0.387330      0.558773      0.277346      0.471605      0.109984      0.871679E-01  0.748951      0.277346      0.282963      0.188642       0.00000       0.00000       0.00000      0.188642    
  0.831724E-02   2.15012      0.390605      0.556840      0.272777      0.464748      0.117828      0.920920E-01  0.737525      0.272777      0.278849      0.185899       0.00000       0.00000       0.00000      0.185899    
  0.911966E-02   2.16804      0.394184      0.555067      0.268190      0.457895      0.125994      0.971726E-01  0.726084      0.268190      0.274737      0.183158       0.00000       0.00000       0.00000      0.183158    
  0.999950E-02   2.18254      0.398475      0.553657      0.263550      0.451041      0.134925      0.102616      0.714591      0.263550      0.270625      0.180416       0.00000       0.00000       0.00000      0.180416    
  0.109642E-01   2.19552      0.403080      0.552398      0.258883      0.444182      0.144197      0.108216      0.703065      0.258883      0.266509      0.177673       0.00000       0.00000       0.00000      0.177673    
  0.120220E-01   2.20554      0.408301      0.551431      0.254159      0.437308      0.154142      0.114123      0.691467      0.254159      0.262385      0.174923       0.00000       0.00000       0.00000      0.174923    
  0.131819E-01   2.21272      0.414103      0.550724      0.249376      0.430411      0.164727      0.120313      0.679786      0.249376      0.258247      0.172164       0.00000       0.00000       0.00000      0.172164    
  0.144536E-01   2.21695      0.420497      0.550269      0.244524      0.423482      0.175972      0.126787      0.668006      0.244524      0.254089      0.169393       0.00000       0.00000       0.00000      0.169393    
  0.158481E-01   2.21831      0.427455      0.550041      0.239603      0.416515      0.187852      0.133526      0.656118      0.239603      0.249909      0.166606       0.00000       0.00000       0.00000      0.166606    
  0.173770E-01   2.21666      0.434991      0.550032      0.234604      0.409502      0.200387      0.140531      0.644106      0.234604      0.245701      0.163801       0.00000       0.00000       0.00000      0.163801    
  0.190535E-01   2.21150      0.443172      0.550251      0.229511      0.402428      0.213661      0.147823      0.631939      0.229511      0.241457      0.160971       0.00000       0.00000       0.00000      0.160971    
  0.208917E-01   2.20272      0.451992      0.550676      0.224317      0.395284      0.227674      0.155392      0.619601      0.224317      0.237170      0.158113       0.00000       0.00000       0.00000      0.158113    
  0.229073E-01   2.19037      0.461412      0.551274      0.219020      0.388064      0.242391      0.163210      0.607084      0.219020      0.232838      0.155225       0.00000       0.00000       0.00000      0.155225    
  0.251174E-01   2.17426      0.471433      0.552023      0.213612      0.380757      0.257820      0.171266      0.594370      0.213612      0.228454      0.152303       0.00000       0.00000       0.00000      0.152303    
  0.275406E-01   2.15376      0.482111      0.552908      0.208072      0.373343      0.274039      0.179565      0.581415      0.208072      0.224006      0.149337       0.00000       0.00000       0.00000      0.149337    
  0.301976E-01   2.12878      0.493412      0.553885      0.202395      0.365811      0.291017      0.188074      0.568206      0.202395      0.219487      0.146324       0.00000       0.00000       0.00000      0.146324    
  0.331110E-01   2.09938      0.505282      0.554910      0.196579      0.358156      0.308702      0.196754      0.554736      0.196579      0.214894      0.143263       0.00000       0.00000       0.00000      0.143263    
  0.363055E-01   2.06536      0.517698      0.555937      0.190619      0.350366      0.327080      0.205570      0.540985      0.190619      0.210220      0.140147       0.00000       0.00000       0.00000      0.140147    
  0.398081E-01   2.02599      0.530687      0.556902      0.184488      0.342411      0.346199      0.214491      0.526899      0.184488      0.205446      0.136964       0.00000       0.00000       0.00000      0.136964    
  0.436487E-01   1.98130      0.544178      0.557735      0.178187      0.334281      0.365991      0.223454      0.512468      0.178187      0.200569      0.133712       0.00000       0.00000       0.00000      0.133712    
  0.478598E-01   1.93142      0.558098      0.558369      0.171719      0.325973      0.386379      0.232396      0.497692      0.171719      0.195584      0.130389       0.00000       0.00000       0.00000      0.130389    
  0.524772E-01   1.87624      0.572395      0.558723      0.165079      0.317473      0.407316      0.241250      0.482552      0.165079      0.190484      0.126989       0.00000       0.00000       0.00000      0.126989    
  0.575400E-01   1.81503      0.587039      0.558649      0.158244      0.308741      0.428795      0.249908      0.466985      0.158244      0.185245      0.123496       0.00000       0.00000       0.00000      0.123496    
  0.630913E-01   1.74813      0.601929      0.558049      0.151222      0.299774      0.450706      0.258275      0.450996      0.151222      0.179864      0.119910       0.00000       0.00000       0.00000      0.119910    
  0.691782E-01   1.67584      0.616972      0.556824      0.144025      0.290568      0.472947      0.266255      0.434593      0.144025      0.174341      0.116227       0.00000       0.00000       0.00000      0.116227    
  0.758523E-01   1.59828      0.632085      0.554842      0.136655      0.281110      0.495431      0.273732      0.417765      0.136655      0.168666      0.112444       0.00000       0.00000       0.00000      0.112444    
  0.831703E-01   1.51506      0.647160      0.551832      0.129099      0.271354      0.518061      0.280478      0.400453      0.129099      0.162812      0.108542       0.00000       0.00000       0.00000      0.108542    
  0.911943E-01   1.42692      0.662078      0.547677      0.121383      0.261304      0.540695      0.286373      0.382687      0.121383      0.156783      0.104522       0.00000       0.00000       0.00000      0.104522    
  0.999925E-01   1.33451      0.676726      0.542248      0.113529      0.250964      0.563198      0.291284      0.364493      0.113529      0.150579      0.100386       0.00000       0.00000       0.00000      0.100386    
  0.109639       1.23841      0.690980      0.535380      0.105557      0.240327      0.585422      0.295053      0.345884      0.105557      0.144196      0.961309E-01   0.00000       0.00000       0.00000      0.961309E-01
  0.120217       1.13892      0.704606      0.526662      0.974837E-01  0.229348      0.607122      0.297314      0.326832      0.974837E-01  0.137609      0.917391E-01   0.00000       0.00000       0.00000      0.917391E-01
  0.131815       1.03723      0.717448      0.516030      0.893526E-01  0.218052      0.628096      0.297978      0.307404      0.893526E-01  0.130831      0.872207E-01   0.00000       0.00000       0.00000      0.872207E-01
  0.144533      0.934295      0.729203      0.503175      0.812050E-01  0.206425      0.647998      0.296750      0.287630      0.812050E-01  0.123855      0.825702E-01   0.00000       0.00000       0.00000      0.825702E-01
  0.158477      0.831277      0.739590      0.487996      0.730908E-01  0.194490      0.666499      0.293506      0.267580      0.730908E-01  0.116694      0.777958E-01   0.00000       0.00000       0.00000      0.777958E-01
  0.173766      0.729472      0.748081      0.470185      0.650718E-01  0.182242      0.683009      0.287943      0.247314      0.650718E-01  0.109345      0.728970E-01   0.00000       0.00000       0.00000      0.728970E-01
  0.190530      0.630120      0.754189      0.449717      0.572076E-01  0.169719      0.696981      0.279997      0.226927      0.572076E-01  0.101831      0.678876E-01   0.00000       0.00000       0.00000      0.678876E-01
  0.208912      0.534778      0.756977      0.426342      0.495821E-01  0.156936      0.707395      0.269406      0.206518      0.495821E-01  0.941618E-01  0.627745E-01   0.00000       0.00000       0.00000      0.627745E-01
  0.229067      0.444585      0.755627      0.400168      0.422601E-01  0.143947      0.713367      0.256220      0.186207      0.422601E-01  0.863684E-01  0.575789E-01   0.00000       0.00000       0.00000      0.575789E-01
  0.251167      0.361190      0.748577      0.371091      0.353440E-01  0.130797      0.713233      0.240293      0.166141      0.353440E-01  0.784783E-01  0.523189E-01   0.00000       0.00000       0.00000      0.523189E-01
  0.275399      0.285384      0.734627      0.339419      0.288935E-01  0.117562      0.705734      0.221858      0.146455      0.288935E-01  0.705370E-01  0.470247E-01   0.00000       0.00000       0.00000      0.470247E-01
  0.301969      0.218633      0.711533      0.305311      0.230195E-01  0.104325      0.688514      0.200986      0.127344      0.230195E-01  0.625950E-01  0.417300E-01   0.00000       0.00000       0.00000      0.417300E-01
  0.331102      0.161109      0.678003      0.269344      0.177601E-01  0.911886E-01  0.660243      0.178155      0.108949      0.177601E-01  0.547132E-01  0.364754E-01   0.00000       0.00000       0.00000      0.364754E-01
  0.363046      0.113737      0.631633      0.232060      0.132142E-01  0.782887E-01  0.618419      0.153771      0.915029E-01  0.132142E-01  0.469732E-01  0.313155E-01   0.00000       0.00000       0.00000      0.313155E-01
  0.398071      0.758498E-01  0.572079      0.194330      0.937730E-02  0.657527E-01  0.562701      0.128577      0.751300E-01  0.937730E-02  0.394516E-01  0.263011E-01   0.00000       0.00000       0.00000      0.263011E-01
  0.436476      0.473687E-01  0.498703      0.157131      0.629437E-02  0.537655E-01  0.492408      0.103366      0.600598E-01  0.629437E-02  0.322593E-01  0.215062E-01   0.00000       0.00000       0.00000      0.215062E-01
  0.478586      0.272187E-01  0.413424      0.121627      0.393688E-02  0.425119E-01  0.409487      0.791147E-01  0.464488E-01  0.393688E-02  0.255071E-01  0.170048E-01   0.00000       0.00000       0.00000      0.170048E-01
  0.524759      0.140514E-01  0.320421      0.890509E-01  0.224782E-02  0.321960E-01  0.318173      0.568549E-01  0.344438E-01  0.224782E-02  0.193176E-01  0.128784E-01   0.00000       0.00000       0.00000      0.128784E-01
  0.575386      0.629531E-02  0.226489      0.606217E-01  0.113713E-02  0.230320E-01  0.225352      0.375897E-01  0.241691E-01  0.113713E-02  0.138192E-01  0.921280E-02   0.00000       0.00000       0.00000      0.921280E-02
  0.630897      0.231986E-02  0.140548      0.373847E-01  0.486577E-03  0.152308E-01  0.140061      0.221539E-01  0.157174E-01  0.486577E-03  0.913847E-02  0.609232E-02   0.00000       0.00000       0.00000      0.609232E-02
  0.691764      0.642715E-03  0.718653E-01  0.200191E-01  0.162943E-03  0.897976E-02  0.717024E-01  0.110393E-01  0.914270E-02  0.162943E-03  0.538785E-02  0.359190E-02   0.00000       0.00000       0.00000      0.359190E-02
  0.758504      0.112972E-03  0.268949E-01  0.862089E-02  0.368786E-04  0.441014E-02  0.268580E-01  0.421075E-02  0.444702E-02  0.368786E-04  0.264608E-02  0.176406E-02   0.00000       0.00000       0.00000      0.176406E-02
  0.831682      0.864760E-05  0.565670E-02  0.253429E-02  0.407180E-05  0.154976E-02  0.565263E-02  0.984531E-03  0.155383E-02  0.407180E-05  0.929856E-03  0.619904E-03   0.00000       0.00000       0.00000      0.619904E-03
  0.911920      0.863536E-07  0.288158E-03  0.309236E-03  0.772479E-07  0.239830E-03  0.288080E-03  0.694058E-04  0.239908E-03  0.772479E-07  0.143898E-03  0.959321E-04   0.00000       0.00000       0.00000      0.959321E-04
  0.999900      0.932134E-16  0.509448E-10  0.401164E-08  0.748478E-15  0.395090E-08  0.509440E-10  0.607367E-10  0.395090E-08  0.748478E-15  0.237054E-08  0.158036E-08   0.00000       0.00000       0.00000      0.158036E-08
