   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.3451       3.90029       5.53392       3.86293       5.49932      0.373591E-01  0.346069E-01   9.36225       2.16299       2.16527       2.03792       1.69995       1.29626       0.00000       2.03778    
  0.436509E-03   42.5876       3.76912       5.34485       3.72958       5.30862      0.395439E-01  0.362337E-01   9.03820       2.09228       2.09471       1.96900       1.63730       1.24505       0.00000       1.96886    
  0.478622E-03   40.8652       3.64034       5.15918       3.59854       5.12128      0.418054E-01  0.379052E-01   8.71981       2.02276       2.02533       1.90125       1.57578       1.19483       0.00000       1.90112    
  0.524798E-03   39.2241       3.51713       4.98143       3.47286       4.94174      0.442641E-01  0.396894E-01   8.41460       1.95597       1.95870       1.83623       1.51689       1.14693       0.00000       1.83611    
  0.575429E-03   37.6191       3.39641       4.80721       3.34958       4.76568      0.468209E-01  0.415283E-01   8.11527       1.89041       1.89330       1.77242       1.45918       1.10007       0.00000       1.77231    
  0.630945E-03   36.0597       3.27883       4.63745       3.22933       4.59402      0.495018E-01  0.434365E-01   7.82335       1.82639       1.82945       1.71016       1.40294       1.05450       0.00000       1.71006    
  0.691816E-03   34.5668       3.16591       4.47425       3.11352       4.42879      0.523859E-01  0.454554E-01   7.54231       1.76464       1.76789       1.65016       1.34888       1.01084       0.00000       1.65006    
  0.758561E-03   33.1050       3.05515       4.31412       2.99978       4.26659      0.553718E-01  0.475289E-01   7.26637       1.70395       1.70739       1.59121       1.29583      0.968064       0.00000       1.59113    
  0.831745E-03   31.7003       2.94842       4.15964       2.88987       4.10993      0.585531E-01  0.497064E-01   6.99980       1.64522       1.64886       1.53421       1.24465      0.926919       0.00000       1.53414    
  0.911989E-03   30.3432       2.84508       4.00990       2.78316       3.95792      0.619172E-01  0.519786E-01   6.74108       1.58812       1.59199       1.47886       1.19504      0.887138       0.00000       1.47880    
  0.999975E-03   29.0155       2.74383       3.86308       2.67843       3.80877      0.653956E-01  0.543099E-01   6.48720       1.53203       1.53612       1.42450       1.14640      0.848195       0.00000       1.42446    
  0.109645E-02   27.7543       2.64735       3.72294       2.57819       3.66615      0.691600E-01  0.567857E-01   6.24434       1.47824       1.48258       1.37245       1.09995      0.811158       0.00000       1.37242    
  0.120223E-02   26.5241       2.55312       3.58591       2.48005       3.52658      0.730731E-01  0.593346E-01   6.00663       1.42553       1.43012       1.32147       1.05452      0.775007       0.00000       1.32145    
  0.131822E-02   25.3306       2.46156       3.45258       2.38440       3.39061      0.771626E-01  0.619703E-01   5.77501       1.37408       1.37894       1.27177       1.01032      0.739908       0.00000       1.27176    
  0.144540E-02   24.1931       2.37411       3.32492       2.29255       3.26017      0.815525E-01  0.647496E-01   5.55273       1.32459       1.32973       1.22402      0.967967      0.706414       0.00000       1.22403    
  0.158485E-02   23.0812       2.28854       3.19986       2.20245       3.13226      0.860896E-01  0.675979E-01   5.33471       1.27598       1.28143       1.17716      0.926468      0.673651       0.00000       1.17718    
  0.173775E-02   22.0152       2.20638       3.07948       2.11548       3.00891      0.909020E-01  0.705740E-01   5.12439       1.22898       1.23474       1.13192      0.886501      0.642208       0.00000       1.13195    
  0.190540E-02   20.9892       2.12723       2.96319       2.03125       2.88952      0.959804E-01  0.736698E-01   4.92077       1.18338       1.18948       1.08808      0.847868      0.611912       0.00000       1.08813    
  0.208923E-02   19.9871       2.04987       2.84936       1.94865       2.77252      0.101222      0.768384E-01   4.72118       1.13861       1.14506       1.04509      0.810036      0.582304       0.00000       1.04516    
  0.229079E-02   19.0384       1.97658       2.74104       1.86972       2.66086      0.106858      0.801792E-01   4.53058       1.09573       1.10255       1.00400      0.773995      0.554231       0.00000       1.00407    
  0.251180E-02   18.1158       1.90529       2.63540       1.79258       2.55179      0.112708      0.836095E-01   4.34437       1.05375       1.06097      0.963823      0.738827      0.526907       0.00000      0.963918    
  0.275413E-02   17.2221       1.83623       2.53277       1.71743       2.44563      0.118796      0.871398E-01   4.16307       1.01280       1.02042      0.924682      0.704634      0.500418       0.00000      0.924793    
  0.301984E-02   16.3745       1.77077       2.43495       1.64547       2.34411      0.125301      0.908388E-01   3.98957      0.973472      0.981534      0.887190      0.671994      0.475257       0.00000      0.887316    
  0.331118E-02   15.5474       1.70692       2.33927       1.57492       2.24465      0.132006      0.946160E-01   3.81957      0.934870      0.943386      0.850436      0.640048      0.450689       0.00000      0.850579    
  0.363064E-02   14.7566       1.64595       2.24739       1.50688       2.14886      0.139073      0.985334E-01   3.65574      0.897549      0.906546      0.814987      0.609330      0.427169       0.00000      0.815145    
  0.398091E-02   13.9985       1.58761       2.15897       1.44111       2.05639      0.146498      0.102583       3.49750      0.861389      0.870892      0.780723      0.579723      0.404598       0.00000      0.780896    
  0.436498E-02   13.2597       1.53081       2.07257       1.37668       1.96586      0.154138      0.106711       3.34253      0.825907      0.835934      0.747152      0.550768      0.382583       0.00000      0.747341    
  0.478610E-02   12.5627       1.47743       1.99061       1.31516       1.87960      0.162278      0.111014       3.19476      0.791913      0.802502      0.715108      0.523243      0.361785       0.00000      0.715312    
  0.524785E-02   11.8871       1.42582       1.91093       1.25513       1.79552      0.170694      0.115407       3.05065      0.758677      0.769849      0.683844      0.496449      0.341610       0.00000      0.684062    
  0.575415E-02   11.2339       1.37606       1.83363       1.19666       1.71373      0.179400      0.119895       2.91039      0.726236      0.738014      0.653399      0.470420      0.322086       0.00000      0.653632    
  0.630929E-02   10.6177       1.32941       1.76030       1.14079       1.63576      0.188624      0.124541       2.77654      0.695115      0.707541      0.624320      0.445670      0.303648       0.00000      0.624567    
  0.691799E-02   10.0177       1.28414       1.68870       1.08605       1.55945      0.198084      0.129253       2.64550      0.664572      0.677664      0.595841      0.421480      0.285685       0.00000      0.596101    
  0.758542E-02   9.44573       1.24125       1.62012       1.03329       1.48604      0.207960      0.134081       2.51932      0.635027      0.648819      0.568400      0.398261      0.268545       0.00000      0.568672    
  0.831724E-02   8.90001       1.20063       1.55436      0.982382       1.41536      0.218249      0.139009       2.39774      0.606422      0.620949      0.541941      0.375960      0.252181       0.00000      0.542225    
  0.911966E-02   8.36761       1.16119       1.49007      0.932425       1.34607      0.228767      0.143992       2.27850      0.578297      0.593578      0.515987      0.354128      0.236214       0.00000      0.516281    
  0.999950E-02   7.85250       1.12349       1.42777      0.883742       1.27869      0.239746      0.149087       2.16243      0.550814      0.566888      0.490723      0.332928      0.220772       0.00000      0.491028    
  0.109642E-01   7.35919       1.08757       1.36776      0.836587       1.21354      0.250983      0.154220       2.05012      0.524101      0.540990      0.466260      0.312486      0.205973       0.00000      0.466574    
  0.120220E-01   6.89903       1.05445       1.31124      0.791780       1.15183      0.262671      0.159415       1.94361      0.498568      0.516314      0.443034      0.293212      0.192161       0.00000      0.443355    
  0.131819E-01   6.46007       1.02322       1.25702      0.748509       1.09238      0.274715      0.164644       1.84089      0.473804      0.492439      0.420624      0.274705      0.178989       0.00000      0.420952    
  0.144536E-01   6.04135      0.993808       1.20499      0.706716       1.03510      0.287092      0.169886       1.74182      0.449778      0.469336      0.399000      0.256938      0.166433       0.00000      0.399333    
  0.158481E-01   5.64080      0.966021       1.15491      0.666263      0.979786      0.299758      0.175121       1.64605      0.426420      0.446927      0.378088      0.239843      0.154434       0.00000      0.378425    
  0.173770E-01   5.25787      0.939811       1.10671      0.627119      0.926387      0.312692      0.180327       1.55351      0.403713      0.425198      0.357871      0.223406      0.142979       0.00000      0.358211    
  0.190535E-01   4.89363      0.915266       1.06051      0.589379      0.875036      0.325887      0.185474       1.46442      0.381702      0.404193      0.338400      0.207678      0.132103       0.00000      0.338740    
  0.208917E-01   4.54702      0.892279       1.01617      0.552982      0.825635      0.339297      0.190530       1.37862      0.360355      0.383877      0.319638      0.192627      0.121780       0.00000      0.319979    
  0.229073E-01   4.21636      0.870682      0.973482      0.517814      0.778012      0.352869      0.195470       1.29583      0.339615      0.364189      0.301526      0.178199      0.111959       0.00000      0.301864    
  0.251174E-01   3.90117      0.850413      0.932389      0.483854      0.732127      0.366559      0.200262       1.21598      0.319470      0.345114      0.284049      0.164384      0.102629       0.00000      0.284385    
  0.275406E-01   3.60248      0.831526      0.892962      0.451205      0.688117      0.380320      0.204845       1.13932      0.299972      0.326700      0.267259      0.151234      0.938273E-01   0.00000      0.267590    
  0.301976E-01   3.31923      0.813888      0.855057      0.419805      0.645876      0.394083      0.209181       1.06568      0.281087      0.308909      0.251119      0.138718      0.855233E-01   0.00000      0.251444    
  0.331110E-01   3.05002      0.797343      0.818499      0.389561      0.605260      0.407781      0.213239      0.994821      0.262772      0.291690      0.235577      0.126789      0.776756E-01   0.00000      0.235894    
  0.363055E-01   2.79448      0.781808      0.783211      0.360464      0.566239      0.421344      0.216972      0.926704      0.245023      0.275033      0.220624      0.115442      0.702743E-01   0.00000      0.220932    
  0.398081E-01   2.55364      0.767290      0.749235      0.332628      0.528952      0.434662      0.220283      0.861580      0.227896      0.258986      0.206311      0.104732      0.633562E-01   0.00000      0.206609    
  0.436487E-01   2.32642      0.753632      0.716413      0.305986      0.493284      0.447646      0.223129      0.799270      0.211362      0.243510      0.192598      0.946246E-01  0.568879E-01   0.00000      0.192885    
  0.478598E-01   2.11171      0.740682      0.684592      0.280468      0.459117      0.460213      0.225475      0.739585      0.195387      0.228563      0.179444      0.850810E-01  0.508345E-01   0.00000      0.179719    
  0.524772E-01   1.90921      0.728333      0.653685      0.256070      0.426423      0.472263      0.227262      0.682494      0.179974      0.214137      0.166839      0.760959E-01  0.451865E-01   0.00000      0.167100    
  0.575400E-01   1.71995      0.716518      0.623689      0.232919      0.395341      0.483599      0.228348      0.628260      0.165191      0.200280      0.154835      0.677277E-01  0.399789E-01   0.00000      0.155082    
  0.630913E-01   1.54286      0.705061      0.594446      0.210943      0.365747      0.494118      0.228699      0.576690      0.151008      0.186951      0.143389      0.599348E-01  0.351750E-01   0.00000      0.143621    
  0.691782E-01   1.37705      0.693808      0.565820      0.190084      0.337538      0.503724      0.228282      0.527622      0.137402      0.174114      0.132464      0.526822E-01  0.307440E-01   0.00000      0.132680    
  0.758523E-01   1.22226      0.682617      0.537722      0.170342      0.310686      0.512275      0.227036      0.481028      0.124379      0.161761      0.122049      0.459631E-01  0.266755E-01   0.00000      0.122250    
  0.831703E-01   1.07951      0.671306      0.510101      0.151854      0.285321      0.519452      0.224779      0.437176      0.112022      0.149942      0.112196      0.398325E-01  0.229997E-01   0.00000      0.112380    
  0.911943E-01  0.947683      0.659688      0.482820      0.134535      0.261307      0.525153      0.221514      0.395841      0.100296      0.138609      0.102853      0.342394E-01  0.196761E-01   0.00000      0.103021    
  0.999925E-01  0.823970      0.647602      0.455643      0.118141      0.238317      0.529462      0.217325      0.356458      0.890781E-01  0.127648      0.939019E-01  0.290625E-01  0.166166E-01   0.00000      0.940532E-01
  0.109639      0.711311      0.634857      0.428708      0.102960      0.216680      0.531897      0.212028      0.319640      0.785381E-01  0.117181      0.854627E-01  0.244224E-01  0.139013E-01   0.00000      0.855978E-01
  0.120217      0.610362      0.621084      0.401929      0.891069E-01  0.196475      0.531977      0.205454      0.285582      0.687550E-01  0.107243      0.775685E-01  0.203519E-01  0.115440E-01   0.00000      0.776880E-01
  0.131815      0.518892      0.606089      0.375169      0.763758E-01  0.177439      0.529713      0.197729      0.253815      0.596306E-01  0.977436E-01  0.701204E-01  0.167452E-01  0.947077E-02   0.00000      0.702249E-01
  0.144533      0.436971      0.589503      0.348382      0.648053E-01  0.159581      0.524698      0.188801      0.224386      0.512045E-01  0.886915E-01  0.631229E-01  0.136008E-01  0.767618E-02   0.00000      0.632131E-01
  0.158477      0.363806      0.571075      0.321549      0.543272E-01  0.142805      0.516748      0.178744      0.197132      0.434531E-01  0.800584E-01  0.565406E-01  0.108741E-01  0.612954E-02   0.00000      0.566173E-01
  0.173766      0.299399      0.550342      0.294677      0.449716E-01  0.127121      0.505370      0.167556      0.172092      0.364144E-01  0.718567E-01  0.503773E-01  0.855719E-02  0.482265E-02   0.00000      0.504416E-01
  0.190530      0.242907      0.527047      0.267807      0.366577E-01  0.112435      0.490389      0.155373      0.149093      0.300559E-01  0.640594E-01  0.445982E-01  0.660181E-02  0.372437E-02   0.00000      0.446511E-01
  0.208912      0.194247      0.500668      0.241026      0.294038E-01  0.987577E-01  0.471264      0.142268      0.128161      0.244101E-01  0.566830E-01  0.392080E-01  0.499365E-02  0.282401E-02   0.00000      0.392507E-01
  0.229067      0.152531      0.471019      0.214449      0.231154E-01  0.860031E-01  0.447903      0.128446      0.109118      0.194329E-01  0.497041E-01  0.341742E-01  0.368244E-02  0.209105E-02   0.00000      0.342079E-01
  0.251167      0.117584      0.437631      0.188267      0.177941E-01  0.741894E-01  0.419836      0.114077      0.919835E-01  0.151458E-01  0.431457E-01  0.295047E-01  0.264834E-02  0.151288E-02   0.00000      0.295308E-01
  0.275399      0.884957E-01  0.400556      0.162672      0.133322E-01  0.632421E-01  0.387224      0.994298E-01  0.765743E-01  0.114902E-01  0.369899E-01  0.251716E-01  0.184206E-02  0.106107E-02   0.00000      0.251911E-01
  0.301969      0.649986E-01  0.359643      0.137976      0.971116E-02  0.531937E-01  0.349932      0.847826E-01  0.629049E-01  0.847092E-02  0.312690E-01  0.211884E-01  0.124023E-02  0.722118E-03   0.00000      0.212026E-01
  0.331102      0.461950E-01  0.315449      0.114427      0.681164E-02  0.439846E-01  0.308637      0.704424E-01  0.507962E-01  0.601363E-02  0.259706E-01  0.175330E-01  0.798013E-03  0.471151E-03   0.00000      0.175429E-01
  0.363046      0.317427E-01  0.268554      0.924441E-01  0.459338E-02  0.356659E-01  0.263960      0.567782E-01  0.402593E-01  0.410184E-02  0.211376E-01  0.142264E-01  0.491546E-03  0.295176E-03   0.00000      0.142331E-01
  0.398071      0.207977E-01  0.220291      0.722720E-01  0.293114E-02  0.281916E-01  0.217360      0.440804E-01  0.311228E-01  0.264721E-02  0.167613E-01  0.112520E-01  0.283936E-03  0.174168E-03   0.00000      0.112561E-01
  0.436476      0.127844E-01  0.172153      0.542310E-01  0.174471E-02  0.215770E-01  0.170408      0.326540E-01  0.233217E-01  0.159403E-02  0.128631E-01  0.861677E-02  0.150685E-03  0.947306E-04   0.00000      0.861921E-02
  0.478586      0.740447E-02  0.126566      0.387910E-01  0.965064E-03  0.159025E-01  0.125601      0.228885E-01  0.168676E-01  0.890703E-03  0.949946E-02  0.635357E-02  0.743615E-04  0.481747E-04   0.00000      0.635489E-02
  0.524759      0.392695E-02  0.858375E-01  0.260644E-01  0.481694E-03  0.111413E-01  0.853558E-01  0.149232E-01  0.116230E-01  0.448799E-03  0.666559E-02  0.445298E-02  0.328948E-04  0.220765E-04   0.00000      0.445362E-02
  0.575386      0.185429E-02  0.522188E-01  0.161408E-01  0.209827E-03  0.729664E-02  0.520089E-01  0.884415E-02  0.750647E-02  0.197192E-03  0.437034E-02  0.291720E-02  0.126353E-04  0.883525E-05   0.00000      0.291747E-02
  0.630897      0.747286E-03  0.272912E-01  0.895057E-02  0.757542E-04  0.435319E-02  0.272155E-01  0.459738E-02  0.442894E-02  0.717356E-04  0.260937E-02  0.174078E-02  0.401866E-05  0.294623E-05   0.00000      0.174087E-02
  0.691764      0.240223E-03  0.114050E-01  0.424112E-02  0.208005E-04  0.226617E-02  0.113842E-01  0.197495E-02  0.228697E-02  0.198191E-04  0.135905E-02  0.906339E-03  0.981458E-06  0.759538E-06   0.00000      0.906362E-03
  0.758504      0.531956E-04  0.329527E-02  0.156556E-02  0.361601E-05  0.944564E-03  0.329166E-02  0.620993E-03  0.948180E-03  0.346128E-05  0.566629E-03  0.377804E-03  0.154737E-06  0.127121E-06   0.00000      0.377808E-03
  0.831682      0.661303E-05  0.494142E-03  0.377723E-03  0.287123E-06  0.265063E-03  0.493855E-03  0.112660E-03  0.265350E-03  0.274390E-06  0.159028E-03  0.106023E-03  0.127329E-07  0.111546E-07   0.00000      0.106024E-03
  0.911920      0.225856E-06  0.148076E-04  0.334939E-04  0.340381E-08  0.281837E-04  0.148042E-04  0.531023E-05  0.281871E-04  0.316186E-08  0.169100E-04  0.112735E-04  0.241947E-09  0.223751E-09   0.00000      0.112735E-04
  0.999900      0.327422E-12  0.116456E-11  0.240268E-09  0.207549E-15  0.237490E-09  0.116435E-11  0.277716E-11  0.237491E-09  0.108530E-15  0.142494E-09  0.949961E-10  0.990196E-16  0.109841E-15   0.00000      0.949961E-10
