   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.06640      0.661111      0.588986      0.202216      0.337163      0.458895      0.251823      0.539379      0.166866      0.196010      0.140961      0.353502E-01   0.00000       0.00000      0.141153    
  0.630913E-01   1.92783      0.666345      0.579338      0.189053      0.321602      0.477292      0.257736      0.510655      0.156810      0.187307      0.134112      0.322425E-01   0.00000       0.00000      0.134296    
  0.691782E-01   1.79028      0.671560      0.569179      0.176020      0.306133      0.495540      0.263046      0.482153      0.146792      0.178628      0.127331      0.292278E-01   0.00000       0.00000      0.127505    
  0.758523E-01   1.65406      0.676667      0.558404      0.163143      0.290760      0.513524      0.267644      0.453903      0.136828      0.169975      0.120620      0.263154E-01   0.00000       0.00000      0.120785    
  0.831703E-01   1.51978      0.681524      0.546792      0.150475      0.275503      0.531049      0.271289      0.425978      0.126946      0.161356      0.113992      0.235298E-01   0.00000       0.00000      0.114147    
  0.911943E-01   1.38781      0.686015      0.534258      0.138040      0.260361      0.547974      0.273896      0.398402      0.117167      0.152771      0.107446      0.208737E-01   0.00000       0.00000      0.107590    
  0.999925E-01   1.25814      0.690037      0.520729      0.125834      0.245313      0.564204      0.275416      0.371147      0.107496      0.144211      0.100970      0.183380E-01   0.00000       0.00000      0.101103    
  0.109639       1.13184      0.693423      0.506057      0.113935      0.230404      0.579488      0.275653      0.344339      0.979842E-01  0.135697      0.945855E-01  0.159504E-01   0.00000       0.00000      0.947069E-01
  0.120217       1.00998      0.695872      0.489940      0.102427      0.215659      0.593445      0.274281      0.318086      0.886891E-01  0.127241      0.883081E-01  0.137383E-01   0.00000       0.00000      0.884179E-01
  0.131815      0.892698      0.697225      0.472365      0.913150E-01  0.201067      0.605910      0.271299      0.292382      0.796256E-01  0.118840      0.821283E-01  0.116894E-01   0.00000       0.00000      0.822267E-01
  0.144533      0.780897      0.697122      0.453135      0.806668E-01  0.186648      0.616455      0.266486      0.267315      0.708485E-01  0.110505      0.760563E-01  0.981835E-02   0.00000       0.00000      0.761433E-01
  0.158477      0.674999      0.695263      0.432215      0.705121E-01  0.172412      0.624751      0.259803      0.242924      0.623902E-01  0.102244      0.700927E-01  0.812187E-02   0.00000       0.00000      0.701687E-01
  0.173766      0.575977      0.691082      0.409440      0.609283E-01  0.158386      0.630153      0.251054      0.219315      0.543169E-01  0.940712E-01  0.642497E-01  0.661136E-02   0.00000       0.00000      0.643151E-01
  0.190530      0.484105      0.684125      0.384858      0.519379E-01  0.144582      0.632188      0.240275      0.196520      0.466596E-01  0.859983E-01  0.585287E-01  0.527830E-02   0.00000       0.00000      0.585841E-01
  0.208912      0.400319      0.673518      0.358386      0.436223E-01  0.131039      0.629896      0.227347      0.174662      0.394929E-01  0.780482E-01  0.529450E-01  0.412937E-02   0.00000       0.00000      0.529912E-01
  0.229067      0.324643      0.658626      0.330197      0.359909E-01  0.117775      0.622635      0.212421      0.153766      0.328408E-01  0.702357E-01  0.475021E-01  0.315009E-02   0.00000       0.00000      0.475397E-01
  0.251167      0.257845      0.638214      0.300361      0.291215E-01  0.104846      0.609092      0.195515      0.133968      0.267803E-01  0.625953E-01  0.422209E-01  0.234115E-02   0.00000       0.00000      0.422509E-01
  0.275399      0.199597      0.611561      0.269217      0.230024E-01  0.922798E-01  0.588558      0.176937      0.115282      0.213200E-01  0.551481E-01  0.371083E-01  0.168248E-02   0.00000       0.00000      0.371317E-01
  0.301969      0.150358      0.577231      0.237069      0.176968E-01  0.801566E-01  0.559535      0.156912      0.978535E-01  0.165285E-01  0.479445E-01  0.321946E-01  0.116829E-02   0.00000       0.00000      0.322122E-01
  0.331102      0.109389      0.534809      0.204443      0.131632E-01  0.685181E-01  0.521645      0.135925      0.816813E-01  0.123886E-01  0.410135E-01  0.274917E-01  0.774634E-03   0.00000       0.00000      0.275045E-01
  0.363046      0.767226E-01  0.483294      0.171939      0.943604E-02  0.574778E-01  0.473858      0.114461      0.669139E-01  0.894580E-02  0.344260E-01  0.230428E-01  0.490239E-03   0.00000       0.00000      0.230518E-01
  0.398071      0.512297E-01  0.423406      0.140243      0.643696E-02  0.470908E-01  0.416969      0.931523E-01  0.535277E-01  0.614659E-02  0.282189E-01  0.188659E-01  0.290380E-03   0.00000       0.00000      0.188719E-01
  0.436476      0.322616E-01  0.355975      0.110157      0.413921E-02  0.374787E-01  0.351836      0.726783E-01  0.416179E-01  0.398024E-02  0.224678E-01  0.150072E-01  0.158963E-03   0.00000       0.00000      0.150109E-01
  0.478586      0.190378E-01  0.283588      0.825978E-01  0.247789E-02  0.287756E-01  0.281110      0.538222E-01  0.312535E-01  0.239796E-02  0.172554E-01  0.115180E-01  0.799344E-04   0.00000       0.00000      0.115201E-01
  0.524759      0.103098E-01  0.210348      0.583564E-01  0.134980E-02  0.210856E-01  0.208998      0.372708E-01  0.224354E-01  0.131395E-02  0.126468E-01  0.843774E-02  0.358505E-04   0.00000       0.00000      0.843885E-02
  0.575386      0.499642E-02  0.141576      0.381411E-01  0.648667E-03  0.145226E-01  0.140927      0.236185E-01  0.151713E-01  0.634788E-03  0.871167E-02  0.581044E-02  0.138796E-04   0.00000       0.00000      0.581095E-02
  0.630897      0.208536E-02  0.831076E-01  0.224284E-01  0.262092E-03  0.918229E-02  0.828455E-01  0.132461E-01  0.944438E-02  0.257671E-03  0.550870E-02  0.367340E-02  0.442149E-05   0.00000       0.00000      0.367359E-02
  0.691764      0.703850E-03  0.398359E-01  0.113404E-01  0.821485E-04  0.512361E-02  0.397538E-01  0.621680E-02  0.520576E-02  0.810723E-04  0.307398E-02  0.204958E-02  0.107620E-05   0.00000       0.00000      0.204964E-02
  0.758504      0.169225E-03  0.137447E-01  0.453175E-02  0.170576E-04  0.233972E-02  0.137277E-01  0.219204E-02  0.235678E-02  0.168844E-04  0.140379E-02  0.935915E-03  0.173223E-06   0.00000       0.00000      0.935926E-03
  0.831682      0.231470E-04  0.260124E-02  0.120297E-02  0.168843E-05  0.742418E-03  0.259955E-02  0.460551E-03  0.744106E-03  0.167348E-05  0.445447E-03  0.296970E-03  0.149432E-07   0.00000       0.00000      0.296971E-03
  0.911920      0.900278E-06  0.112517E-03  0.123766E-03  0.272130E-07  0.965395E-04  0.112490E-03  0.272267E-04  0.965667E-04  0.268564E-07  0.579236E-04  0.386159E-04  0.356669E-09   0.00000       0.00000      0.386159E-04
  0.999900      0.167606E-11  0.160238E-10  0.109454E-08  0.773711E-15  0.107715E-08  0.160230E-10  0.173860E-10  0.107716E-08  0.478128E-15  0.646293E-09  0.430862E-09  0.295583E-15   0.00000       0.00000      0.430862E-09
