   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.90787      0.506798      0.871308      0.488016      0.851557      0.187819E-01  0.197511E-01   1.33957      0.492344      0.493161      0.358442      -.432752E-02   0.00000       0.00000      0.358396    
  0.630945E-03   2.96235      0.502485      0.860282      0.482398      0.839401      0.200878E-01  0.208816E-01   1.32180      0.485353      0.486233      0.353212      -.295553E-02   0.00000       0.00000      0.353168    
  0.691816E-03   3.01098      0.498339      0.849477      0.476819      0.827376      0.215196E-01  0.221008E-01   1.30420      0.478435      0.479383      0.348036      -.161572E-02   0.00000       0.00000      0.347993    
  0.758561E-03   3.05694      0.494275      0.838780      0.471259      0.815415      0.230158E-01  0.233646E-01   1.28667      0.471550      0.472571      0.342885      -.291457E-03   0.00000       0.00000      0.342844    
  0.831745E-03   3.09800      0.490370      0.828287      0.465733      0.803572      0.246368E-01  0.247144E-01   1.26931      0.464729      0.465829      0.337783      0.100358E-02   0.00000       0.00000      0.337743    
  0.911989E-03   3.13506      0.486613      0.817977      0.460235      0.791832      0.263779E-01  0.261454E-01   1.25207      0.457962      0.459147      0.332722      0.227254E-02   0.00000       0.00000      0.332685    
  0.999975E-03   3.16968      0.482948      0.807782      0.454754      0.780155      0.281945E-01  0.276273E-01   1.23491      0.451229      0.452503      0.327688      0.352529E-02   0.00000       0.00000      0.327652    
  0.109645E-02   3.19883      0.479515      0.797864      0.449310      0.768626      0.302050E-01  0.292375E-01   1.21794      0.444571      0.445946      0.322715      0.473875E-02   0.00000       0.00000      0.322681    
  0.120223E-02   3.22549      0.476202      0.788084      0.443882      0.757169      0.323196E-01  0.309152E-01   1.20105      0.437950      0.439429      0.317771      0.593234E-02   0.00000       0.00000      0.317739    
  0.131822E-02   3.24919      0.473030      0.778469      0.438472      0.745796      0.345579E-01  0.326730E-01   1.18427      0.431370      0.432963      0.312862      0.710236E-02   0.00000       0.00000      0.312833    
  0.144540E-02   3.26846      0.470102      0.769123      0.433088      0.734554      0.370135E-01  0.345690E-01   1.16764      0.424855      0.426572      0.308008      0.823310E-02   0.00000       0.00000      0.307982    
  0.158485E-02   3.28574      0.467292      0.759907      0.427714      0.723373      0.395782E-01  0.365332E-01   1.15109      0.418369      0.420217      0.303180      0.934475E-02   0.00000       0.00000      0.303157    
  0.173775E-02   3.29943      0.464705      0.750929      0.422356      0.712303      0.423492E-01  0.386259E-01   1.13466      0.411935      0.413925      0.298398      0.104209E-01   0.00000       0.00000      0.298378    
  0.190540E-02   3.31005      0.462335      0.742174      0.417008      0.701329      0.453271E-01  0.408444E-01   1.11834      0.405545      0.407689      0.293657      0.114629E-01   0.00000       0.00000      0.293640    
  0.208923E-02   3.31883      0.460097      0.733555      0.411665      0.690414      0.484323E-01  0.431403E-01   1.10208      0.399181      0.401487      0.288941      0.124841E-01   0.00000       0.00000      0.288928    
  0.229079E-02   3.32354      0.458185      0.725257      0.406328      0.679631      0.518569E-01  0.456266E-01   1.08596      0.392874      0.395359      0.284281      0.134548E-01   0.00000       0.00000      0.284271    
  0.251180E-02   3.32628      0.456451      0.717128      0.400990      0.668910      0.554607E-01  0.482175E-01   1.06990      0.386592      0.389269      0.279648      0.143981E-01   0.00000       0.00000      0.279642    
  0.275413E-02   3.32682      0.454915      0.709186      0.395650      0.658261      0.592645E-01  0.509251E-01   1.05391      0.380339      0.383218      0.275045      0.153109E-01   0.00000       0.00000      0.275043    
  0.301984E-02   3.32386      0.453732      0.701566      0.390298      0.647724      0.634346E-01  0.538418E-01   1.03802      0.374128      0.377232      0.270491      0.161698E-01   0.00000       0.00000      0.270493    
  0.331118E-02   3.31934      0.452722      0.694097      0.384937      0.637237      0.677850E-01  0.568599E-01   1.02217      0.367934      0.371273      0.265958      0.170028E-01   0.00000       0.00000      0.265964    
  0.363064E-02   3.31206      0.452024      0.686899      0.379557      0.626836      0.724675E-01  0.600633E-01   1.00639      0.361768      0.365363      0.261463      0.177884E-01   0.00000       0.00000      0.261473    
  0.398091E-02   3.30225      0.451646      0.679966      0.374151      0.616511      0.774951E-01  0.634551E-01  0.990662      0.355624      0.359496      0.257001      0.185265E-01   0.00000       0.00000      0.257016    
  0.436498E-02   3.29096      0.451458      0.673190      0.368727      0.606230      0.827307E-01  0.669597E-01  0.974958      0.349491      0.353653      0.252558      0.192361E-01   0.00000       0.00000      0.252577    
  0.478610E-02   3.27636      0.451730      0.666777      0.363256      0.596042      0.884737E-01  0.707347E-01  0.959298      0.343378      0.347862      0.248156      0.198779E-01   0.00000       0.00000      0.248180    
  0.524785E-02   3.26004      0.452264      0.660562      0.357752      0.585898      0.945125E-01  0.746635E-01  0.943650      0.337270      0.342095      0.243774      0.204814E-01   0.00000       0.00000      0.243803    
  0.575415E-02   3.24189      0.453074      0.654554      0.352213      0.575800      0.100861      0.787536E-01  0.928013      0.331168      0.336354      0.239413      0.210447E-01   0.00000       0.00000      0.239446    
  0.630929E-02   3.22062      0.454397      0.648913      0.346599      0.565772      0.107799      0.831418E-01  0.912370      0.325065      0.330650      0.235084      0.215342E-01   0.00000       0.00000      0.235122    
  0.691799E-02   3.19794      0.455964      0.643441      0.340946      0.555770      0.115019      0.876703E-01  0.896716      0.318957      0.324961      0.230767      0.219890E-01   0.00000       0.00000      0.230809    
  0.758542E-02   3.17277      0.457965      0.638263      0.335221      0.545814      0.122744      0.924481E-01  0.881036      0.312839      0.319296      0.226471      0.223822E-01   0.00000       0.00000      0.226519    
  0.831724E-02   3.14511      0.460422      0.633377      0.329414      0.535893      0.131009      0.974843E-01  0.865307      0.306702      0.313648      0.222193      0.227118E-01   0.00000       0.00000      0.222245    
  0.911966E-02   3.11603      0.463146      0.628660      0.323557      0.525989      0.139589      0.102671      0.849546      0.300552      0.308010      0.217924      0.230048E-01   0.00000       0.00000      0.217980    
  0.999950E-02   3.08379      0.466482      0.624309      0.317581      0.516111      0.148901      0.108198      0.833692      0.294362      0.302383      0.213668      0.232188E-01   0.00000       0.00000      0.213728    
  0.109642E-01   3.05007      0.470097      0.620121      0.311544      0.506243      0.158553      0.113878      0.817787      0.288152      0.296760      0.209418      0.233921E-01   0.00000       0.00000      0.209483    
  0.120220E-01   3.01354      0.474251      0.616237      0.305387      0.496387      0.168864      0.119850      0.801774      0.281897      0.291141      0.205177      0.234899E-01   0.00000       0.00000      0.205246    
  0.131819E-01   2.97444      0.478903      0.612617      0.299114      0.486530      0.179789      0.126088      0.785644      0.275593      0.285518      0.200939      0.235211E-01   0.00000       0.00000      0.201012    
  0.144536E-01   2.93273      0.484059      0.609251      0.292719      0.476663      0.191341      0.132587      0.769382      0.269233      0.279886      0.196701      0.234854E-01   0.00000       0.00000      0.196777    
  0.158481E-01   2.88850      0.489693      0.606111      0.286201      0.466781      0.203492      0.139330      0.752982      0.262814      0.274242      0.192459      0.233871E-01   0.00000       0.00000      0.192539    
  0.173770E-01   2.84166      0.495812      0.603187      0.279555      0.456874      0.216257      0.146313      0.736429      0.256329      0.268580      0.188211      0.232254E-01   0.00000       0.00000      0.188294    
  0.190535E-01   2.79186      0.502466      0.600484      0.272759      0.446932      0.229708      0.153552      0.719691      0.249765      0.262894      0.183953      0.229940E-01   0.00000       0.00000      0.184038    
  0.208917E-01   2.73904      0.509647      0.597978      0.265808      0.436946      0.243838      0.161032      0.702755      0.243114      0.257178      0.179681      0.226945E-01   0.00000       0.00000      0.179768    
  0.229073E-01   2.68329      0.517316      0.595635      0.258707      0.426911      0.258609      0.168724      0.685618      0.236376      0.251429      0.175392      0.223317E-01   0.00000       0.00000      0.175482    
  0.251174E-01   2.62450      0.525470      0.593432      0.251449      0.416817      0.274020      0.176615      0.668267      0.229543      0.245642      0.171085      0.219060E-01   0.00000       0.00000      0.171175    
  0.275406E-01   2.56222      0.534145      0.591348      0.244012      0.406649      0.290133      0.184699      0.650661      0.222600      0.239806      0.166752      0.214121E-01   0.00000       0.00000      0.166844    
  0.301976E-01   2.49645      0.543307      0.589341      0.236395      0.396400      0.306911      0.192941      0.632795      0.215541      0.233916      0.162391      0.208539E-01   0.00000       0.00000      0.162484    
  0.331110E-01   2.42728      0.552904      0.587364      0.228606      0.386064      0.324298      0.201300      0.614670      0.208369      0.227970      0.158001      0.202369E-01   0.00000       0.00000      0.158093    
  0.363055E-01   2.35464      0.562912      0.585372      0.220642      0.375633      0.342269      0.209738      0.596276      0.201079      0.221963      0.153577      0.195634E-01   0.00000       0.00000      0.153670    
  0.398081E-01   2.27804      0.573335      0.583298      0.212482      0.365087      0.360853      0.218211      0.577569      0.193652      0.215881      0.149114      0.188301E-01   0.00000       0.00000      0.149206    
  0.436487E-01   2.19761      0.584110      0.581076      0.204134      0.354420      0.379976      0.226655      0.558554      0.186091      0.209722      0.144608      0.180434E-01   0.00000       0.00000      0.144699    
  0.478598E-01   2.11353      0.595169      0.578639      0.195611      0.343631      0.399559      0.235007      0.539242      0.178401      0.203482      0.140060      0.172100E-01   0.00000       0.00000      0.140149    
  0.524772E-01   2.02581      0.606460      0.575909      0.186915      0.332711      0.419544      0.243197      0.519627      0.170581      0.197158      0.135466      0.163341E-01   0.00000       0.00000      0.135553    
  0.575400E-01   1.93411      0.617935      0.572742      0.178036      0.321637      0.439899      0.251105      0.499672      0.162619      0.190733      0.130819      0.154163E-01   0.00000       0.00000      0.130903    
  0.630913E-01   1.83877      0.629505      0.569045      0.168992      0.310407      0.460513      0.258639      0.479399      0.154527      0.184208      0.126118      0.144653E-01   0.00000       0.00000      0.126199    
  0.691782E-01   1.74017      0.641088      0.564728      0.159805      0.299023      0.481282      0.265705      0.458828      0.146317      0.177582      0.121363      0.134887E-01   0.00000       0.00000      0.121441    
  0.758523E-01   1.63853      0.652600      0.559668      0.150490      0.287479      0.502110      0.272189      0.437970      0.137997      0.170851      0.116554      0.124930E-01   0.00000       0.00000      0.116628    
  0.831703E-01   1.53390      0.663922      0.553607      0.141055      0.275750      0.522867      0.277857      0.416805      0.129571      0.163999      0.111681      0.114845E-01   0.00000       0.00000      0.111751    
  0.911943E-01   1.42694      0.674946      0.546443      0.131535      0.263844      0.543411      0.282599      0.395379      0.121062      0.157030      0.106748      0.104725E-01   0.00000       0.00000      0.106814    
  0.999925E-01   1.31823      0.685578      0.538074      0.121959      0.251764      0.563619      0.286311      0.373722      0.112495      0.149947      0.101755      0.946424E-02   0.00000       0.00000      0.101816    
  0.109639       1.20842      0.695680      0.528335      0.112365      0.239514      0.583316      0.288821      0.351878      0.103895      0.142752      0.967061E-01  0.846915E-02   0.00000       0.00000      0.967622E-01
  0.120217       1.09818      0.705002      0.516850      0.102795      0.227075      0.602207      0.289775      0.329870      0.952959E-01  0.135429      0.915942E-01  0.749902E-02   0.00000       0.00000      0.916454E-01
  0.131815      0.988430      0.713399      0.503582      0.932957E-01  0.214467      0.620104      0.289115      0.307763      0.867349E-01  0.127994      0.864266E-01  0.656084E-02   0.00000       0.00000      0.864728E-01
  0.144533      0.880153      0.720556      0.488260      0.839261E-01  0.201691      0.636630      0.286569      0.285617      0.782606E-01  0.120445      0.812045E-01  0.566548E-02   0.00000       0.00000      0.812458E-01
  0.158477      0.774282      0.726194      0.470810      0.747389E-01  0.188767      0.651455      0.282043      0.263506      0.699193E-01  0.112795      0.759354E-01  0.481957E-02   0.00000       0.00000      0.759718E-01
  0.173766      0.672042      0.729778      0.450979      0.658109E-01  0.175707      0.663967      0.275272      0.241517      0.617771E-01  0.105051      0.706244E-01  0.403383E-02   0.00000       0.00000      0.706559E-01
  0.190530      0.574326      0.730838      0.428769      0.571981E-01  0.162540      0.673640      0.266229      0.219738      0.538858E-01  0.972302E-01  0.652825E-01  0.331230E-02   0.00000       0.00000      0.653095E-01
  0.208912      0.482488      0.728462      0.403996      0.489931E-01  0.149294      0.679469      0.254702      0.198287      0.463288E-01  0.893503E-01  0.599211E-01  0.266432E-02   0.00000       0.00000      0.599439E-01
  0.229067      0.397229      0.721897      0.376795      0.412485E-01  0.136014      0.680648      0.240781      0.177262      0.391582E-01  0.814386E-01  0.545565E-01  0.209027E-02   0.00000       0.00000      0.545752E-01
  0.251167      0.319863      0.709697      0.347131      0.340667E-01  0.122751      0.675631      0.224380      0.156817      0.324701E-01  0.735263E-01  0.492090E-01  0.159661E-02   0.00000       0.00000      0.492242E-01
  0.275399      0.250710      0.690833      0.315330      0.274860E-01  0.109565      0.663347      0.205764      0.137051      0.263067E-01  0.656518E-01  0.439018E-01  0.117926E-02   0.00000       0.00000      0.439137E-01
  0.301969      0.190815      0.663349      0.281611      0.216063E-01  0.965448E-01  0.641742      0.185067      0.118151      0.207658E-01  0.578671E-01  0.386685E-01  0.840476E-03   0.00000       0.00000      0.386776E-01
  0.331102      0.139930      0.626269      0.246543      0.164369E-01  0.837704E-01  0.609832      0.162773      0.100207      0.158653E-01  0.502233E-01  0.335404E-01  0.571581E-03   0.00000       0.00000      0.335471E-01
  0.363046      0.985767E-01  0.577705      0.210702      0.120555E-01  0.713739E-01  0.565650      0.139328      0.834294E-01  0.116855E-01  0.428000E-01  0.285691E-01  0.370018E-03   0.00000       0.00000      0.285739E-01
  0.398071      0.658377E-01  0.517713      0.174900      0.842611E-02  0.594584E-01  0.509287      0.115442      0.678845E-01  0.820248E-02  0.356607E-01  0.237944E-01  0.223631E-03   0.00000       0.00000      0.237976E-01
  0.436476      0.413422E-01  0.446229      0.140068      0.556443E-02  0.481899E-01  0.440665      0.918778E-01  0.537543E-01  0.543977E-02  0.289061E-01  0.192818E-01  0.124662E-03   0.00000       0.00000      0.192838E-01
  0.478586      0.241045E-01  0.365420      0.107283      0.342276E-02  0.377368E-01  0.361997      0.695461E-01  0.411595E-01  0.335960E-02  0.226380E-01  0.150975E-01  0.631658E-04   0.00000       0.00000      0.150988E-01
  0.524759      0.127824E-01  0.279487      0.776305E-01  0.191993E-02  0.282706E-01  0.277567      0.493599E-01  0.301905E-01  0.189174E-02  0.169605E-01  0.113095E-01  0.281865E-04   0.00000       0.00000      0.113102E-01
  0.575386      0.599979E-02  0.194719      0.521454E-01  0.952838E-03  0.199721E-01  0.193766      0.321733E-01  0.209249E-01  0.942212E-03  0.119824E-01  0.798936E-02  0.106266E-04   0.00000       0.00000      0.798966E-02
  0.630897      0.239471E-02  0.118916      0.316613E-01  0.399211E-03  0.130124E-01  0.118517      0.186489E-01  0.134116E-01  0.396038E-03  0.780714E-02  0.520516E-02  0.317303E-05   0.00000       0.00000      0.520528E-02
  0.691764      0.763155E-03  0.597162E-01  0.166408E-01  0.130520E-03  0.753267E-02  0.595857E-01  0.910812E-02  0.766319E-02  0.129847E-03  0.451950E-02  0.301313E-02  0.673324E-06   0.00000       0.00000      0.301316E-02
  0.758504      0.173030E-03  0.218615E-01  0.699508E-02  0.286529E-04  0.361094E-02  0.218328E-01  0.338415E-02  0.363959E-02  0.285713E-04  0.216654E-02  0.144439E-02  0.816115E-07   0.00000       0.00000      0.144440E-02
  0.831682      0.225966E-04  0.447357E-02  0.198981E-02  0.304463E-05  0.122634E-02  0.447053E-02  0.763471E-03  0.122938E-02  0.304060E-05  0.735799E-03  0.490537E-03  0.402794E-08   0.00000       0.00000      0.490537E-03
  0.911920      0.919010E-06  0.218924E-03  0.229748E-03  0.545932E-07  0.179004E-03  0.218869E-03  0.507436E-04  0.179059E-03  0.544910E-07  0.107402E-03  0.716017E-04  0.102112E-09   0.00000       0.00000      0.716017E-04
  0.999900      0.236677E-11  0.379876E-10  0.262286E-08  0.120550E-14  0.258287E-08  0.379864E-10  0.399823E-10  0.258287E-08  0.827824E-15  0.154972E-08  0.103315E-08  0.377674E-15   0.00000       0.00000      0.103315E-08
