   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.187837      0.446384      0.739598      0.435701      0.726869      0.106834E-01  0.127297E-01   1.16257      0.435701      0.436121      0.290747       0.00000       0.00000       0.00000      0.290747    
  0.398101E-03  0.298150      0.441777      0.731417      0.430298      0.717924      0.114785E-01  0.134935E-01   1.14822      0.430298      0.430754      0.287169       0.00000       0.00000       0.00000      0.287169    
  0.436509E-03  0.403884      0.437290      0.723386      0.424955      0.709082      0.123346E-01  0.143043E-01   1.13404      0.424955      0.425449      0.283633       0.00000       0.00000       0.00000      0.283633    
  0.478622E-03  0.506733      0.432880      0.715451      0.419650      0.700306      0.132298E-01  0.151451E-01   1.11996      0.419650      0.420184      0.280122       0.00000       0.00000       0.00000      0.280122    
  0.524798E-03  0.603072      0.428658      0.707746      0.414430      0.691682      0.142281E-01  0.160637E-01   1.10611      0.414430      0.415009      0.276673       0.00000       0.00000       0.00000      0.276673    
  0.575429E-03  0.696596      0.424528      0.700148      0.409249      0.683127      0.152794E-01  0.170214E-01   1.09238      0.409249      0.409876      0.273251       0.00000       0.00000       0.00000      0.273251    
  0.630945E-03  0.786563      0.420513      0.692685      0.404116      0.674657      0.163976E-01  0.180287E-01   1.07877      0.404116      0.404794      0.269863       0.00000       0.00000       0.00000      0.269863    
  0.691816E-03  0.871462      0.416681      0.685430      0.399052      0.666312      0.176294E-01  0.191179E-01   1.06536      0.399052      0.399787      0.266525       0.00000       0.00000       0.00000      0.266525    
  0.758561E-03  0.954029      0.412940      0.678275      0.394021      0.658027      0.189192E-01  0.202485E-01   1.05205      0.394021      0.394816      0.263211       0.00000       0.00000       0.00000      0.263211    
  0.831745E-03   1.03235      0.409370      0.671309      0.389048      0.649850      0.203219E-01  0.214590E-01   1.03890      0.389048      0.389910      0.259940       0.00000       0.00000       0.00000      0.259940    
  0.911989E-03   1.10720      0.405958      0.664508      0.384124      0.641762      0.218340E-01  0.227451E-01   1.02589      0.384124      0.385057      0.256705       0.00000       0.00000       0.00000      0.256705    
  0.999975E-03   1.17992      0.402644      0.657810      0.379230      0.633731      0.234147E-01  0.240787E-01   1.01296      0.379230      0.380239      0.253492       0.00000       0.00000       0.00000      0.253492    
  0.109645E-02   1.24789      0.399574      0.651358      0.374401      0.625825      0.251729E-01  0.255324E-01   1.00023      0.374401      0.375495      0.250330       0.00000       0.00000       0.00000      0.250330    
  0.120223E-02   1.31369      0.396629      0.645028      0.369603      0.617978      0.270268E-01  0.270495E-01  0.987581      0.369603      0.370787      0.247191       0.00000       0.00000       0.00000      0.247191    
  0.131822E-02   1.37691      0.393834      0.638842      0.364839      0.610200      0.289944E-01  0.286420E-01  0.975039      0.364839      0.366120      0.244080       0.00000       0.00000       0.00000      0.244080    
  0.144540E-02   1.43627      0.391291      0.632892      0.360127      0.602527      0.311631E-01  0.303649E-01  0.962654      0.360127      0.361516      0.241011       0.00000       0.00000       0.00000      0.241011    
  0.158485E-02   1.49387      0.388871      0.627053      0.355438      0.594900      0.334331E-01  0.321525E-01  0.950339      0.355438      0.356940      0.237960       0.00000       0.00000       0.00000      0.237960    
  0.173775E-02   1.54834      0.386684      0.621421      0.350789      0.587359      0.358950E-01  0.340619E-01  0.938148      0.350789      0.352415      0.234944       0.00000       0.00000       0.00000      0.234944    
  0.190540E-02   1.60010      0.384723      0.615981      0.346173      0.579890      0.385505E-01  0.360914E-01  0.926063      0.346173      0.347934      0.231956       0.00000       0.00000       0.00000      0.231956    
  0.208923E-02   1.65024      0.382901      0.610659      0.341575      0.572464      0.413253E-01  0.381948E-01  0.914039      0.341575      0.343478      0.228986       0.00000       0.00000       0.00000      0.228986    
  0.229079E-02   1.69679      0.381418      0.605613      0.337017      0.565132      0.444008E-01  0.404806E-01  0.902149      0.337017      0.339079      0.226053       0.00000       0.00000       0.00000      0.226053    
  0.251180E-02   1.74158      0.380121      0.600712      0.332475      0.557845      0.476461E-01  0.428674E-01  0.890319      0.332475      0.334707      0.223138       0.00000       0.00000       0.00000      0.223138    
  0.275413E-02   1.78441      0.379032      0.595973      0.327951      0.550606      0.510808E-01  0.453667E-01  0.878557      0.327951      0.330364      0.220242       0.00000       0.00000       0.00000      0.220242    
  0.301984E-02   1.82411      0.378316      0.591511      0.323452      0.543442      0.548648E-01  0.480689E-01  0.866894      0.323452      0.326065      0.217377       0.00000       0.00000       0.00000      0.217377    
  0.331118E-02   1.86241      0.377782      0.587180      0.318960      0.536310      0.588217E-01  0.508699E-01  0.855271      0.318960      0.321786      0.214524       0.00000       0.00000       0.00000      0.214524    
  0.363064E-02   1.89820      0.377580      0.583085      0.314483      0.529233      0.630973E-01  0.538519E-01  0.843715      0.314483      0.317540      0.211693       0.00000       0.00000       0.00000      0.211693    
  0.398091E-02   1.93169      0.377718      0.579220      0.310012      0.522200      0.677063E-01  0.570191E-01  0.832212      0.310012      0.313320      0.208880       0.00000       0.00000       0.00000      0.208880    
  0.436498E-02   1.96381      0.378060      0.575491      0.305543      0.515194      0.725168E-01  0.602976E-01  0.820737      0.305543      0.309116      0.206078       0.00000       0.00000       0.00000      0.206078    
  0.478610E-02   1.99289      0.378896      0.572082      0.301074      0.508238      0.778212E-01  0.638441E-01  0.809312      0.301074      0.304943      0.203295       0.00000       0.00000       0.00000      0.203295    
  0.524785E-02   2.02034      0.380015      0.568848      0.296599      0.501303      0.834158E-01  0.675443E-01  0.797903      0.296599      0.300782      0.200521       0.00000       0.00000       0.00000      0.200521    
  0.575415E-02   2.04609      0.381433      0.565797      0.292118      0.494391      0.893145E-01  0.714058E-01  0.786509      0.292118      0.296634      0.197756       0.00000       0.00000       0.00000      0.197756    
  0.630929E-02   2.06888      0.383411      0.563074      0.287616      0.487506      0.957948E-01  0.755682E-01  0.775122      0.287616      0.292503      0.195002       0.00000       0.00000       0.00000      0.195002    
  0.691799E-02   2.09030      0.385656      0.560502      0.283100      0.480629      0.102556      0.798733E-01  0.763728      0.283100      0.288377      0.192252       0.00000       0.00000       0.00000      0.192252    
  0.758542E-02   2.10932      0.388378      0.558196      0.278557      0.473764      0.109821      0.844326E-01  0.752320      0.278557      0.284258      0.189505       0.00000       0.00000       0.00000      0.189505    
  0.831724E-02   2.12591      0.391606      0.556158      0.273977      0.466899      0.117629      0.892586E-01  0.740876      0.273977      0.280139      0.186760       0.00000       0.00000       0.00000      0.186760    
  0.911966E-02   2.14107      0.395132      0.554274      0.269375      0.460033      0.125756      0.942408E-01  0.729408      0.269375      0.276020      0.184013       0.00000       0.00000       0.00000      0.184013    
  0.999950E-02   2.15296      0.399354      0.552738      0.264711      0.453152      0.134643      0.995859E-01  0.717864      0.264711      0.271891      0.181261       0.00000       0.00000       0.00000      0.181261    
  0.109642E-01   2.16341      0.403885      0.551349      0.260016      0.446260      0.143869      0.105089      0.706276      0.260016      0.267756      0.178504       0.00000       0.00000       0.00000      0.178504    
  0.120220E-01   2.17105      0.409018      0.550240      0.255257      0.439340      0.153761      0.110901      0.694596      0.255257      0.263604      0.175736       0.00000       0.00000       0.00000      0.175736    
  0.131819E-01   2.17604      0.414719      0.549382      0.250430      0.432384      0.164289      0.116998      0.682814      0.250430      0.259430      0.172953       0.00000       0.00000       0.00000      0.172953    
  0.144536E-01   2.17826      0.420999      0.548767      0.245528      0.425383      0.175472      0.123383      0.670911      0.245528      0.255230      0.170153       0.00000       0.00000       0.00000      0.170153    
  0.158481E-01   2.17781      0.427832      0.548372      0.240548      0.418333      0.187284      0.130039      0.658880      0.240548      0.251000      0.167333       0.00000       0.00000       0.00000      0.167333    
  0.173770E-01   2.17455      0.435229      0.548189      0.235482      0.411223      0.199746      0.136966      0.646705      0.235482      0.246734      0.164489       0.00000       0.00000       0.00000      0.164489    
  0.190535E-01   2.16804      0.443256      0.548227      0.230314      0.404037      0.212942      0.144190      0.634352      0.230314      0.242422      0.161615       0.00000       0.00000       0.00000      0.161615    
  0.208917E-01   2.15818      0.451907      0.548465      0.225037      0.396766      0.226871      0.151699      0.621802      0.225037      0.238059      0.158706       0.00000       0.00000       0.00000      0.158706    
  0.229073E-01   2.14502      0.461145      0.548873      0.219647      0.389403      0.241498      0.159470      0.609050      0.219647      0.233642      0.155761       0.00000       0.00000       0.00000      0.155761    
  0.251174E-01   2.12838      0.470970      0.549430      0.214138      0.381938      0.256832      0.167492      0.596076      0.214138      0.229163      0.152775       0.00000       0.00000       0.00000      0.152775    
  0.275406E-01   2.10770      0.481437      0.550122      0.208488      0.374347      0.272950      0.175775      0.582834      0.208488      0.224608      0.149739       0.00000       0.00000       0.00000      0.149739    
  0.301976E-01   2.08288      0.492513      0.550908      0.202690      0.366619      0.289823      0.184289      0.569310      0.202690      0.219972      0.146648       0.00000       0.00000       0.00000      0.146648    
  0.331110E-01   2.05399      0.504145      0.551746      0.196747      0.358751      0.307399      0.192995      0.555497      0.196747      0.215250      0.143500       0.00000       0.00000       0.00000      0.143500    
  0.363055E-01   2.02083      0.516313      0.552592      0.190649      0.350728      0.325663      0.201864      0.541377      0.190649      0.210437      0.140291       0.00000       0.00000       0.00000      0.140291    
  0.398081E-01   1.98272      0.529040      0.553388      0.184373      0.342518      0.344667      0.210870      0.526891      0.184373      0.205511      0.137007       0.00000       0.00000       0.00000      0.137007    
  0.436487E-01   1.93968      0.542261      0.554067      0.177918      0.334113      0.364343      0.219954      0.512031      0.177918      0.200468      0.133645       0.00000       0.00000       0.00000      0.133645    
  0.478598E-01   1.89184      0.555905      0.554564      0.171289      0.325509      0.384615      0.229055      0.496798      0.171289      0.195305      0.130203       0.00000       0.00000       0.00000      0.130203    
  0.524772E-01   1.83907      0.569921      0.554803      0.164483      0.316692      0.405438      0.238111      0.481175      0.164483      0.190015      0.126677       0.00000       0.00000       0.00000      0.126677    
  0.575400E-01   1.78070      0.584284      0.554644      0.157475      0.307619      0.426809      0.247025      0.465095      0.157475      0.184571      0.123048       0.00000       0.00000       0.00000      0.123048    
  0.630913E-01   1.71700      0.598898      0.553992      0.150278      0.298290      0.448620      0.255703      0.448568      0.150278      0.178974      0.119316       0.00000       0.00000       0.00000      0.119316    
  0.691782E-01   1.64827      0.613674      0.552753      0.142903      0.288701      0.470771      0.264052      0.431604      0.142903      0.173221      0.115480       0.00000       0.00000       0.00000      0.115480    
  0.758523E-01   1.57457      0.628535      0.550802      0.135356      0.278841      0.493179      0.271961      0.414197      0.135356      0.167305      0.111536       0.00000       0.00000       0.00000      0.111536    
  0.831703E-01   1.49553      0.643381      0.547877      0.127626      0.268662      0.515756      0.279215      0.396287      0.127626      0.161197      0.107465       0.00000       0.00000       0.00000      0.107465    
  0.911943E-01   1.41180      0.658102      0.543864      0.119741      0.258172      0.538361      0.285692      0.377913      0.119741      0.154903      0.103269       0.00000       0.00000       0.00000      0.103269    
  0.999925E-01   1.32397      0.672591      0.538639      0.111727      0.247377      0.560864      0.291261      0.359104      0.111727      0.148426      0.989510E-01   0.00000       0.00000       0.00000      0.989510E-01
  0.109639       1.23253      0.686732      0.532037      0.103608      0.236275      0.583125      0.295763      0.339882      0.103608      0.141765      0.945098E-01   0.00000       0.00000       0.00000      0.945098E-01
  0.120217       1.13772      0.700310      0.523662      0.954038E-01  0.224821      0.604907      0.298841      0.320225      0.954038E-01  0.134893      0.899284E-01   0.00000       0.00000       0.00000      0.899284E-01
  0.131815       1.04060      0.713176      0.513445      0.871624E-01  0.213048      0.626013      0.300397      0.300211      0.871624E-01  0.127829      0.852193E-01   0.00000       0.00000       0.00000      0.852193E-01
  0.144533      0.942009      0.725040      0.501080      0.789302E-01  0.200949      0.646110      0.300131      0.279879      0.789302E-01  0.120569      0.803796E-01   0.00000       0.00000       0.00000      0.803796E-01
  0.158477      0.843001      0.735632      0.486459      0.707598E-01  0.188551      0.664872      0.297907      0.259311      0.707598E-01  0.113131      0.754205E-01   0.00000       0.00000       0.00000      0.754205E-01
  0.173766      0.744716      0.744439      0.469269      0.627185E-01  0.175863      0.681720      0.293407      0.238581      0.627185E-01  0.105518      0.703452E-01   0.00000       0.00000       0.00000      0.703452E-01
  0.190530      0.648294      0.750979      0.449472      0.548677E-01  0.162928      0.696112      0.286544      0.217796      0.548677E-01  0.977567E-01  0.651711E-01   0.00000       0.00000       0.00000      0.651711E-01
  0.208912      0.555139      0.754331      0.426802      0.472957E-01  0.149777      0.707035      0.277025      0.197073      0.472957E-01  0.898662E-01  0.599108E-01   0.00000       0.00000       0.00000      0.599108E-01
  0.229067      0.466333      0.753670      0.401344      0.400663E-01  0.136474      0.713604      0.264869      0.176541      0.400663E-01  0.818847E-01  0.545898E-01   0.00000       0.00000       0.00000      0.545898E-01
  0.251167      0.383414      0.747440      0.372963      0.332839E-01  0.123083      0.714156      0.249879      0.156367      0.332839E-01  0.738500E-01  0.492333E-01   0.00000       0.00000       0.00000      0.492333E-01
  0.275399      0.307207      0.734419      0.341935      0.270035E-01  0.109691      0.707415      0.232244      0.136695      0.270035E-01  0.658147E-01  0.438764E-01   0.00000       0.00000       0.00000      0.438764E-01
  0.301969      0.239164      0.712340      0.308375      0.213332E-01  0.964042E-01  0.691007      0.211971      0.117737      0.213332E-01  0.578425E-01  0.385617E-01   0.00000       0.00000       0.00000      0.385617E-01
  0.331102      0.179608      0.679865      0.272823      0.163022E-01  0.833343E-01  0.663562      0.189488      0.996366E-01  0.163022E-01  0.500006E-01  0.333337E-01   0.00000       0.00000       0.00000      0.333337E-01
  0.363046      0.129593      0.634521      0.235773      0.120009E-01  0.706410E-01  0.622520      0.165132      0.826418E-01  0.120009E-01  0.423846E-01  0.282564E-01   0.00000       0.00000       0.00000      0.282564E-01
  0.398071      0.887086E-01  0.575882      0.198071      0.841219E-02  0.584560E-01  0.567470      0.139615      0.668682E-01  0.841219E-02  0.350736E-01  0.233824E-01   0.00000       0.00000       0.00000      0.233824E-01
  0.436476      0.571248E-01  0.503200      0.160667      0.556817E-02  0.469794E-01  0.497631      0.113688      0.525476E-01  0.556817E-02  0.281877E-01  0.187918E-01   0.00000       0.00000       0.00000      0.187918E-01
  0.478586      0.340476E-01  0.418281      0.124726      0.342700E-02  0.363958E-01  0.414854      0.883301E-01  0.398228E-01  0.342700E-02  0.218375E-01  0.145583E-01   0.00000       0.00000       0.00000      0.145583E-01
  0.524759      0.183709E-01  0.325209      0.915180E-01  0.192021E-02  0.268993E-01  0.323289      0.646187E-01  0.288195E-01  0.192021E-02  0.161396E-01  0.107597E-01   0.00000       0.00000       0.00000      0.107597E-01
  0.575386      0.868963E-02  0.230738      0.623327E-01  0.949914E-03  0.186796E-01  0.229788      0.436531E-01  0.196295E-01  0.949914E-03  0.112077E-01  0.747182E-02   0.00000       0.00000       0.00000      0.747182E-02
  0.630897      0.342809E-02  0.143843      0.383267E-01  0.395578E-03  0.119037E-01  0.143447      0.264230E-01  0.122993E-01  0.395578E-03  0.714222E-02  0.476148E-02   0.00000       0.00000       0.00000      0.476148E-02
  0.691764      0.103759E-02  0.739801E-01  0.203157E-01  0.128029E-03  0.669140E-02  0.738521E-01  0.136243E-01  0.681943E-02  0.128029E-03  0.401484E-02  0.267656E-02   0.00000       0.00000       0.00000      0.267656E-02
  0.758504      0.205820E-03  0.279037E-01  0.852250E-02  0.276995E-04  0.308046E-02  0.278760E-01  0.544204E-02  0.310816E-02  0.276995E-04  0.184827E-02  0.123218E-02   0.00000       0.00000       0.00000      0.123218E-02
  0.831682      0.188609E-04  0.593674E-02  0.234555E-02  0.286604E-05  0.983643E-03  0.593388E-02  0.136191E-02  0.986509E-03  0.286604E-05  0.590186E-03  0.393457E-03   0.00000       0.00000       0.00000      0.393457E-03
  0.911920      0.260558E-06  0.308703E-03  0.236586E-03  0.485447E-07  0.128177E-03  0.308654E-03  0.108409E-03  0.128225E-03  0.485447E-07  0.769062E-04  0.512708E-04   0.00000       0.00000       0.00000      0.512708E-04
  0.999900      0.885550E-15  0.586495E-10  0.130103E-08  0.319390E-15  0.115605E-08  0.586492E-10  0.144979E-09  0.115605E-08  0.319390E-15  0.693628E-09  0.462418E-09   0.00000       0.00000       0.00000      0.462418E-09
