   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.32924      0.906688       1.40133      0.900437       1.39354      0.625134E-02  0.779888E-02   2.29397      0.781068      0.781285      0.612332      0.119369       0.00000       0.00000      0.612250    
  0.109648E-03   4.46509      0.896017       1.38300      0.889352       1.37476      0.666528E-02  0.823126E-02   2.26412      0.770601      0.770834      0.604014      0.118751       0.00000       0.00000      0.603931    
  0.120226E-03   4.58476      0.885321       1.36471      0.878196       1.35600      0.712465E-02  0.870264E-02   2.23420      0.760158      0.760408      0.595680      0.118038       0.00000       0.00000      0.595596    
  0.131825E-03   4.69814      0.874627       1.34645      0.867022       1.33726      0.760495E-02  0.919165E-02   2.20428      0.749731      0.750000      0.587347      0.117291       0.00000       0.00000      0.587262    
  0.144543E-03   4.80252      0.863936       1.32825      0.855821       1.31854      0.811521E-02  0.970590E-02   2.17436      0.739327      0.739615      0.579013      0.116494       0.00000       0.00000      0.578927    
  0.158489E-03   4.89524      0.853275       1.31013      0.844603       1.29988      0.867151E-02  0.102582E-01   2.14448      0.728964      0.729273      0.570690      0.115640       0.00000       0.00000      0.570604    
  0.173779E-03   4.98238      0.842634       1.29207      0.833382       1.28124      0.925196E-02  0.108302E-01   2.11463      0.718624      0.718955      0.562375      0.114758       0.00000       0.00000      0.562288    
  0.190545E-03   5.05902      0.832043       1.27412      0.822161       1.26268      0.988156E-02  0.114421E-01   2.08484      0.708332      0.708689      0.554081      0.113829       0.00000       0.00000      0.553994    
  0.208928E-03   5.12788      0.821507       1.25628      0.810953       1.24419      0.105545E-01  0.120885E-01   2.05514      0.698086      0.698468      0.545810      0.112867       0.00000       0.00000      0.545722    
  0.229085E-03   5.19169      0.811008       1.23850      0.799753       1.22575      0.112557E-01  0.127573E-01   2.02550      0.687869      0.688279      0.537554      0.111884       0.00000       0.00000      0.537467    
  0.251186E-03   5.24405      0.800622       1.22091      0.788590       1.20743      0.120325E-01  0.134852E-01   1.99602      0.677731      0.678172      0.529345      0.110858       0.00000       0.00000      0.529258    
  0.275420E-03   5.29173      0.790295       1.20342      0.777449       1.18918      0.128461E-01  0.142412E-01   1.96663      0.667632      0.668104      0.521160      0.109817       0.00000       0.00000      0.521073    
  0.301992E-03   5.33312      0.780048       1.18605      0.766339       1.17101      0.137090E-01  0.150349E-01   1.93735      0.657584      0.658091      0.513008      0.108755       0.00000       0.00000      0.512922    
  0.331127E-03   5.36602      0.769936       1.16887      0.755284       1.15299      0.146511E-01  0.158882E-01   1.90827      0.647616      0.648160      0.504911      0.107668       0.00000       0.00000      0.504825    
  0.363073E-03   5.39494      0.759894       1.15180      0.744259       1.13503      0.156342E-01  0.167718E-01   1.87929      0.637689      0.638272      0.496841      0.106570       0.00000       0.00000      0.496756    
  0.398101E-03   5.41653      0.749993       1.13493      0.733294       1.11721      0.166987E-01  0.177154E-01   1.85050      0.627840      0.628466      0.488828      0.105454       0.00000       0.00000      0.488744    
  0.436509E-03   5.43246      0.740223       1.11823      0.722385       1.09951      0.178379E-01  0.187130E-01   1.82190      0.618060      0.618732      0.480865      0.104325       0.00000       0.00000      0.480783    
  0.478622E-03   5.44482      0.730538       1.10164      0.711512       1.08190      0.190251E-01  0.197451E-01   1.79341      0.608324      0.609043      0.472935      0.103189       0.00000       0.00000      0.472854    
  0.524798E-03   5.44920      0.721070       1.08534      0.700732       1.06448      0.203377E-01  0.208661E-01   1.76521      0.598695      0.599468      0.465086      0.102037       0.00000       0.00000      0.465007    
  0.575429E-03   5.45017      0.711712       1.06918      0.689998       1.04715      0.217143E-01  0.220315E-01   1.73714      0.589117      0.589946      0.457278      0.100880       0.00000       0.00000      0.457201    
  0.630945E-03   5.44682      0.702492       1.05319      0.679320       1.02994      0.231717E-01  0.232529E-01   1.70926      0.579604      0.580493      0.449520      0.997166E-01   0.00000       0.00000      0.449445    
  0.691816E-03   5.43741      0.693499       1.03748      0.668735       1.01291      0.247646E-01  0.245667E-01   1.68165      0.570190      0.571145      0.441842      0.985446E-01   0.00000       0.00000      0.441770    
  0.758561E-03   5.42522      0.684620       1.02191      0.658193      0.995981      0.264265E-01  0.259268E-01   1.65417      0.560824      0.561848      0.434203      0.973690E-01   0.00000       0.00000      0.434134    
  0.831745E-03   5.40801      0.675957       1.00659      0.647735      0.979218      0.282220E-01  0.273761E-01   1.62695      0.551548      0.552646      0.426637      0.961874E-01   0.00000       0.00000      0.426572    
  0.911989E-03   5.38676      0.667497      0.991514      0.637351      0.962604      0.301457E-01  0.289092E-01   1.59996      0.542350      0.543529      0.419138      0.950013E-01   0.00000       0.00000      0.419075    
  0.999975E-03   5.36304      0.659163      0.976579      0.627013      0.946084      0.321498E-01  0.304948E-01   1.57310      0.533201      0.534464      0.411679      0.938123E-01   0.00000       0.00000      0.411620    
  0.109645E-02   5.33388      0.651142      0.961997      0.616782      0.929785      0.343598E-01  0.322125E-01   1.54657      0.524165      0.525522      0.404317      0.926173E-01   0.00000       0.00000      0.404263    
  0.120223E-02   5.30228      0.643283      0.947592      0.606603      0.913593      0.366800E-01  0.339992E-01   1.52020      0.515184      0.516639      0.397004      0.914191E-01   0.00000       0.00000      0.396954    
  0.131822E-02   5.26779      0.635615      0.933397      0.596485      0.897529      0.391308E-01  0.358681E-01   1.49401      0.506267      0.507828      0.389747      0.902173E-01   0.00000       0.00000      0.389701    
  0.144540E-02   5.22905      0.628271      0.919546      0.586461      0.881668      0.418104E-01  0.378777E-01   1.46813      0.497452      0.499128      0.382580      0.890091E-01   0.00000       0.00000      0.382540    
  0.158485E-02   5.18840      0.621085      0.905858      0.576480      0.865901      0.446045E-01  0.399568E-01   1.44238      0.488683      0.490480      0.375456      0.877975E-01   0.00000       0.00000      0.375421    
  0.173775E-02   5.14439      0.614192      0.892474      0.566577      0.850308      0.476147E-01  0.421662E-01   1.41689      0.479998      0.481927      0.368410      0.865793E-01   0.00000       0.00000      0.368380    
  0.190540E-02   5.09755      0.607582      0.879372      0.556742      0.834869      0.508406E-01  0.445029E-01   1.39161      0.471388      0.473459      0.361433      0.853539E-01   0.00000       0.00000      0.361410    
  0.208923E-02   5.04901      0.601145      0.866441      0.546946      0.819524      0.541992E-01  0.469175E-01   1.36647      0.462822      0.465042      0.354499      0.841240E-01   0.00000       0.00000      0.354482    
  0.229079E-02   4.99682      0.595126      0.853914      0.537237      0.804391      0.578891E-01  0.495235E-01   1.34163      0.454355      0.456740      0.347662      0.828818E-01   0.00000       0.00000      0.347651    
