   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.8845       3.35605       4.75098       3.30635       4.71195      0.497031E-01  0.390264E-01   8.01830       1.86464       1.86798       1.74864       1.44171       1.09543       0.00000       1.74854    
  0.691816E-03   35.3397       3.23920       4.58183       3.18660       4.54083      0.525977E-01  0.410030E-01   7.72743       1.80093       1.80448       1.68669       1.38567       1.04975       0.00000       1.68660    
  0.758561E-03   33.8276       3.12463       4.41591       3.06904       4.37287      0.555943E-01  0.430387E-01   7.44191       1.73834       1.74210       1.62586       1.33070       1.00500       0.00000       1.62577    
  0.831745E-03   32.3756       3.01428       4.25594       2.95549       4.21075      0.587869E-01  0.451870E-01   7.16624       1.67779       1.68178       1.56706       1.27770      0.961983       0.00000       1.56699    
  0.911989E-03   30.9738       2.90746       4.10095       2.84530       4.05351      0.621627E-01  0.474389E-01   6.89881       1.61896       1.62318       1.50998       1.22634      0.920407       0.00000       1.50992    
  0.999975E-03   29.6028       2.80283       3.94904       2.73718       3.89928      0.656531E-01  0.497553E-01   6.63646       1.56119       1.56566       1.45396       1.17599      0.879718       0.00000       1.45391    
  0.109645E-02   28.3018       2.70320       3.80413       2.63377       3.75190      0.694302E-01  0.522308E-01   6.38567       1.50581       1.51055       1.40034       1.12795      0.841042       0.00000       1.40031    
  0.120223E-02   27.0333       2.60591       3.66249       2.53255       3.60771      0.733563E-01  0.547875E-01   6.14026       1.45156       1.45658       1.34785       1.08099      0.803304       0.00000       1.34783    
  0.131822E-02   25.8033       2.51140       3.52474       2.43394       3.46730      0.774594E-01  0.574406E-01   5.90124       1.39864       1.40394       1.29669       1.03530      0.766676       0.00000       1.29668    
  0.144540E-02   24.6319       2.42117       3.39293       2.33930       3.33268      0.818634E-01  0.602545E-01   5.67198       1.34774       1.35337       1.24757      0.991559      0.731740       0.00000       1.24757    
  0.158485E-02   23.4874       2.33290       3.26385       2.24649       3.20070      0.864149E-01  0.631462E-01   5.44719       1.29778       1.30373       1.19938      0.948706      0.697577       0.00000       1.19940    
  0.173775E-02   22.3909       2.24819       3.13967       2.15694       3.07349      0.912421E-01  0.661823E-01   5.23043       1.24949       1.25578       1.15287      0.907458      0.664805       0.00000       1.15290    
  0.190540E-02   21.3362       2.16659       3.01979       2.07025       2.95043      0.963360E-01  0.693549E-01   5.02068       1.20265       1.20931       1.10783      0.867604      0.633241       0.00000       1.10788    
  0.208923E-02   20.3065       2.08687       2.90247       1.98527       2.82986      0.101593      0.726107E-01   4.81514       1.15668       1.16373       1.06367      0.828588      0.602402       0.00000       1.06373    
  0.229079E-02   19.3327       2.01136       2.79093       1.90411       2.71486      0.107246      0.760645E-01   4.61897       1.11267       1.12012       1.02148      0.791442      0.573179       0.00000       1.02156    
  0.251180E-02   18.3859       1.93793       2.68220       1.82481       2.60258      0.113112      0.796226E-01   4.42739       1.06961       1.07749      0.980252      0.755209      0.544743       0.00000      0.980348    
  0.275413E-02   17.4693       1.86681       2.57662       1.74759       2.49332      0.119217      0.832967E-01   4.24092       1.02760       1.03593      0.940098      0.719992      0.517185       0.00000      0.940210    
  0.301984E-02   16.6008       1.79942       2.47607       1.67368       2.38890      0.125739      0.871692E-01   4.06257      0.987282      0.996087      0.901657      0.686396      0.491023       0.00000      0.901786    
  0.331118E-02   15.7536       1.73370       2.37776       1.60124       2.28663      0.132461      0.911343E-01   3.88787      0.947716      0.957016      0.863983      0.653524      0.465485       0.00000      0.864128    
  0.363064E-02   14.9442       1.67096       2.28344       1.53141       2.18817      0.139546      0.952659E-01   3.71958      0.909479      0.919303      0.827663      0.621931      0.441047       0.00000      0.827824    
  0.398091E-02   14.1688       1.61093       2.19273       1.46394       2.09317      0.146989      0.995568E-01   3.55711      0.872443      0.882819      0.792572      0.591496      0.417605       0.00000      0.792749    
  0.436498E-02   13.4133       1.55249       2.10414       1.39785       2.00020      0.154645      0.103942       3.39805      0.836111      0.847057      0.758201      0.561739      0.394745       0.00000      0.758394    
  0.478610E-02   12.7014       1.49759       2.02020       1.33479       1.91166      0.162803      0.108540       3.24644      0.801317      0.812875      0.725411      0.533470      0.373163       0.00000      0.725620    
  0.524785E-02   12.0116       1.44451       1.93864       1.27327       1.82539      0.171237      0.113251       3.09865      0.767308      0.779499      0.693430      0.505961      0.352232       0.00000      0.693654    
  0.575415E-02   11.3449       1.39333       1.85957       1.21337       1.74149      0.179960      0.118080       2.95486      0.734120      0.746970      0.662297      0.479249      0.331985       0.00000      0.662535    
  0.630929E-02   10.7167       1.34536       1.78466       1.15616       1.66155      0.189200      0.123107       2.81771      0.702297      0.715849      0.632577      0.453866      0.312874       0.00000      0.632829    
  0.691799E-02   10.1053       1.29881       1.71157       1.10013       1.58335      0.198676      0.128221       2.68348      0.671070      0.685344      0.603478      0.429064      0.294260       0.00000      0.603743    
  0.758542E-02   9.52278       1.25471       1.64163       1.04614       1.50814      0.208568      0.133483       2.55428      0.640873      0.655906      0.575451      0.405270      0.276508       0.00000      0.575729    
  0.831724E-02   8.96743       1.21295       1.57465      0.994075       1.43577      0.218871      0.138880       2.42985      0.611646      0.627474      0.548440      0.382429      0.259567       0.00000      0.548730    
  0.911966E-02   8.42584       1.17239       1.50920      0.942988       1.36485      0.229403      0.144351       2.30783      0.582913      0.599556      0.521948      0.360074      0.243040       0.00000      0.522249    
  0.999950E-02   7.90194       1.13360       1.44584      0.893206       1.29587      0.240393      0.149972       2.18907      0.554836      0.572335      0.496163      0.338370      0.227058       0.00000      0.496475    
  0.109642E-01   7.40064       1.09665       1.38487      0.845010       1.22921      0.251641      0.155652       2.07422      0.527556      0.545934      0.471209      0.317454      0.211751       0.00000      0.471529    
  0.120220E-01   6.93363       1.06259       1.32757      0.799249       1.16613      0.263339      0.161431       1.96538      0.501497      0.520797      0.447534      0.297752      0.197475       0.00000      0.447862    
  0.131819E-01   6.48845       1.03046       1.27266      0.755074       1.10539      0.275389      0.167274       1.86046      0.476230      0.496485      0.424700      0.278844      0.183869       0.00000      0.425035    
  0.144536E-01   6.06411       1.00020       1.22004      0.712426       1.04689      0.287771      0.173156       1.75931      0.451725      0.472967      0.402676      0.260701      0.170904       0.00000      0.403016    
  0.158481E-01   5.65847      0.971600       1.16947      0.671159      0.990413      0.300441      0.179054       1.66157      0.427906      0.450165      0.381384      0.243253      0.158520       0.00000      0.381728    
  0.173770E-01   5.27094      0.944620       1.12086      0.631245      0.935918      0.313375      0.184944       1.56716      0.404759      0.428061      0.360809      0.226486      0.146701       0.00000      0.361155    
  0.190535E-01   4.90261      0.919345       1.07433      0.592779      0.883536      0.326566      0.190791       1.47631      0.382329      0.406702      0.340999      0.210450      0.135487       0.00000      0.341346    
  0.208917E-01   4.55239      0.895668       1.02973      0.555698      0.833165      0.339970      0.196562       1.38886      0.360583      0.386051      0.321920      0.195115      0.124847       0.00000      0.322267    
  0.229073E-01   4.21852      0.873417      0.986850      0.519885      0.784626      0.353532      0.202223       1.30451      0.339464      0.366045      0.303507      0.180421      0.114730       0.00000      0.303852    
  0.251174E-01   3.90050      0.852527      0.945618      0.485318      0.737880      0.367209      0.207738       1.22320      0.318959      0.346668      0.285748      0.166359      0.105122       0.00000      0.286089    
  0.275406E-01   3.59940      0.833056      0.906104      0.452103      0.693063      0.380953      0.213041       1.14517      0.299121      0.327970      0.268693      0.152982      0.960642E-01   0.00000      0.269030    
  0.301976E-01   3.31408      0.814869      0.868151      0.420175      0.650067      0.394693      0.218083       1.07024      0.279918      0.309910      0.252305      0.140257      0.875224E-01   0.00000      0.252635    
  0.331110E-01   3.04313      0.797806      0.831571      0.389442      0.608744      0.408364      0.222827      0.998186      0.261305      0.292438      0.236530      0.128137      0.794539E-01   0.00000      0.236852    
  0.363055E-01   2.78614      0.781785      0.796277      0.359890      0.569061      0.421895      0.227216      0.928951      0.243277      0.275541      0.221358      0.116613      0.718483E-01   0.00000      0.221671    
  0.398081E-01   2.54415      0.766815      0.762299      0.331640      0.531158      0.435176      0.231141      0.862798      0.225895      0.259270      0.206843      0.105744      0.647432E-01   0.00000      0.207145    
  0.436487E-01   2.31604      0.752738      0.729466      0.304622      0.494920      0.448116      0.234547      0.799541      0.209129      0.243583      0.192942      0.954932E-01  0.581038E-01   0.00000      0.193233    
  0.478598E-01   2.10069      0.739399      0.697612      0.278764      0.460222      0.460635      0.237390      0.738986      0.192944      0.228438      0.179612      0.858194E-01  0.518936E-01   0.00000      0.179890    
  0.524772E-01   1.89774      0.726692      0.666637      0.254062      0.427037      0.472630      0.239600      0.681099      0.177345      0.213826      0.166844      0.767172E-01  0.461025E-01   0.00000      0.167108    
  0.575400E-01   1.70826      0.714552      0.636517      0.230648      0.395505      0.483904      0.241012      0.626153      0.162402      0.199798      0.154692      0.682456E-01  0.407663E-01   0.00000      0.154941    
  0.630913E-01   1.53113      0.702803      0.607081      0.208448      0.365499      0.494354      0.241582      0.573947      0.148087      0.186309      0.143109      0.603614E-01  0.358467E-01   0.00000      0.143343    
  0.691782E-01   1.36543      0.691287      0.578185      0.187403      0.336913      0.503884      0.241272      0.524316      0.134374      0.173325      0.132058      0.530284E-01  0.313118E-01   0.00000      0.132276    
  0.758523E-01   1.21088      0.679865      0.549725      0.167512      0.309719      0.512352      0.240006      0.477231      0.121273      0.160837      0.121530      0.462391E-01  0.271504E-01   0.00000      0.121731    
  0.831703E-01   1.06851      0.668356      0.521625      0.148918      0.284048      0.519437      0.237577      0.432967      0.108870      0.148895      0.111575      0.400488E-01  0.233934E-01   0.00000      0.111760    
  0.911943E-01  0.937162      0.656569      0.493746      0.131533      0.259762      0.525037      0.233984      0.391295      0.971276E-01  0.137453      0.102142      0.344050E-01  0.199986E-01   0.00000      0.102310    
  0.999925E-01  0.813972      0.644342      0.465854      0.115103      0.236525      0.529240      0.229329      0.351628      0.859197E-01  0.126391      0.931081E-01  0.291830E-01  0.168747E-01   0.00000      0.932596E-01
  0.109639      0.701928      0.631485      0.438075      0.999286E-01  0.214676      0.531556      0.223399      0.314604      0.754220E-01  0.115837      0.845986E-01  0.245065E-01  0.141047E-01   0.00000      0.847338E-01
  0.120217      0.601667      0.617629      0.410306      0.861254E-01  0.194298      0.531504      0.216008      0.280423      0.657175E-01  0.105829      0.766473E-01  0.204079E-01  0.117025E-01   0.00000      0.767666E-01
  0.131815      0.510920      0.602577      0.382429      0.734809E-01  0.175120      0.529097      0.207309      0.248600      0.567019E-01  0.962710E-01  0.691528E-01  0.167790E-01  0.959158E-02   0.00000      0.692569E-01
  0.144533      0.429742      0.585959      0.354405      0.620329E-01  0.157151      0.523926      0.197254      0.219184      0.484153E-01  0.871754E-01  0.621202E-01  0.136176E-01  0.776598E-02   0.00000      0.622099E-01
  0.158477      0.357324      0.567517      0.326238      0.517089E-01  0.140297      0.515808      0.185940      0.192006      0.408306E-01  0.785131E-01  0.555138E-01  0.108783E-01  0.619409E-02   0.00000      0.555899E-01
  0.173766      0.293659      0.546789      0.297955      0.425371E-01  0.124567      0.504252      0.173389      0.167104      0.339843E-01  0.702976E-01  0.493381E-01  0.855279E-02  0.486729E-02   0.00000      0.494017E-01
  0.190530      0.237888      0.523517      0.269638      0.344313E-01  0.109865      0.489086      0.159773      0.144297      0.278394E-01  0.625018E-01  0.435577E-01  0.659183E-02  0.375354E-02   0.00000      0.436100E-01
  0.208912      0.189921      0.497176      0.241412      0.274052E-01  0.962056E-01  0.469771      0.145206      0.123611      0.224246E-01  0.551435E-01  0.381783E-01  0.498065E-02  0.284166E-02   0.00000      0.382205E-01
  0.229067      0.148861      0.467582      0.213441      0.213578E-01  0.834992E-01  0.446224      0.129942      0.104857      0.176895E-01  0.481989E-01  0.331667E-01  0.366832E-02  0.210036E-02   0.00000      0.332000E-01
  0.251167      0.114523      0.434269      0.185977      0.162844E-01  0.717660E-01  0.417985      0.114211      0.880504E-01  0.136499E-01  0.416922E-01  0.285316E-01  0.263455E-02  0.151657E-02   0.00000      0.285572E-01
  0.275399      0.859932E-01  0.397294      0.159262      0.120697E-01  0.609290E-01  0.385224      0.983326E-01  0.729987E-01  0.102402E-01  0.356046E-01  0.242441E-01  0.182954E-02  0.106116E-02   0.00000      0.242633E-01
  0.301969      0.629974E-01  0.356512      0.133675      0.868729E-02  0.510213E-01  0.347824      0.826539E-01  0.597086E-01  0.745775E-02  0.299689E-01  0.203183E-01  0.122955E-02  0.720264E-03   0.00000      0.203321E-01
  0.331102      0.446378E-01  0.312489      0.109500      0.601127E-02  0.419798E-01  0.306477      0.675207E-01  0.479910E-01  0.522187E-02  0.247712E-01  0.167305E-01  0.789395E-03  0.468451E-03   0.00000      0.167402E-01
  0.363046      0.305672E-01  0.265815      0.872124E-01  0.399346E-02  0.338543E-01  0.261822      0.533580E-01  0.378478E-01  0.350848E-02  0.200538E-01  0.135017E-01  0.484982E-03  0.292409E-03   0.00000      0.135081E-01
  0.398071      0.199447E-01  0.217830      0.670534E-01  0.250473E-02  0.265939E-01  0.215326      0.404595E-01  0.290986E-01  0.222550E-02  0.158052E-01  0.106129E-01  0.279237E-03  0.171760E-03   0.00000      0.106170E-01
  0.436476      0.121953E-01  0.170025      0.493403E-01  0.146099E-02  0.202088E-01  0.168564      0.291315E-01  0.216698E-01  0.131345E-02  0.120440E-01  0.806960E-02  0.147533E-03  0.928667E-04   0.00000      0.807194E-02
  0.478586      0.702035E-02  0.124826      0.345185E-01  0.790277E-03  0.147740E-01  0.124036      0.197445E-01  0.155642E-01  0.717854E-03  0.882353E-02  0.590226E-02  0.724231E-04  0.469044E-04   0.00000      0.590352E-02
  0.524759      0.369496E-02  0.845153E-01  0.226127E-01  0.384415E-03  0.102533E-01  0.841309E-01  0.123595E-01  0.106377E-01  0.352599E-03  0.613350E-02  0.409786E-02  0.318156E-04  0.213090E-04   0.00000      0.409847E-02
  0.575386      0.172769E-02  0.513110E-01  0.136067E-01  0.162479E-03  0.664005E-02  0.511485E-01  0.696667E-02  0.680253E-02  0.150373E-03  0.397676E-02  0.265461E-02  0.121059E-04  0.843266E-05   0.00000      0.265486E-02
  0.630897      0.687155E-03  0.267514E-01  0.730780E-02  0.565896E-04  0.390759E-02  0.266948E-01  0.340021E-02  0.396418E-02  0.527904E-04  0.234217E-02  0.156256E-02  0.379924E-05  0.276977E-05   0.00000      0.156265E-02
  0.691764      0.216822E-03  0.111457E-01  0.334535E-02  0.148702E-04  0.199936E-02  0.111308E-01  0.134599E-02  0.201423E-02  0.139604E-04  0.119902E-02  0.799623E-03  0.909731E-06  0.699051E-06   0.00000      0.799644E-03
  0.758504      0.466155E-04  0.320697E-02  0.119188E-02  0.243913E-05  0.814105E-03  0.320453E-02  0.377777E-03  0.816544E-03  0.230030E-05  0.488366E-03  0.325623E-03  0.138829E-06  0.113158E-06   0.00000      0.325626E-03
  0.831682      0.552675E-05  0.478203E-03  0.278895E-03  0.179386E-06  0.220904E-03  0.478024E-03  0.579914E-04  0.221083E-03  0.168545E-06  0.132534E-03  0.883600E-04  0.108412E-07  0.943757E-08   0.00000      0.883602E-04
  0.911920      0.173748E-06  0.141993E-04  0.241744E-04  0.191000E-08  0.221469E-04  0.141974E-04  0.202750E-05  0.221488E-04  0.172138E-08  0.132880E-04  0.885874E-05  0.188619E-09  0.174180E-09   0.00000      0.885874E-05
  0.999900      0.212772E-12  0.110016E-11  0.156590E-09  0.133170E-15  0.156197E-09  0.110002E-11  0.393285E-12  0.156197E-09  0.675669E-16  0.937181E-10  0.624788E-10  0.656034E-16  0.727013E-16   0.00000      0.624788E-10
