   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.14818      0.874569       1.17717      0.835488       1.14213      0.390814E-01  0.350327E-01   1.97762      0.628733      0.630702      0.511499      0.206755       0.00000       0.00000      0.511431    
  0.120223E-02   8.01618      0.859804       1.15589      0.818162       1.11895      0.416420E-01  0.369388E-01   1.93711      0.616227      0.618332      0.500679      0.201935       0.00000       0.00000      0.500618    
  0.131822E-02   7.88261      0.845336       1.13492      0.800994       1.09599      0.443420E-01  0.389302E-01   1.89699      0.603832      0.606083      0.489966      0.197162       0.00000       0.00000      0.489912    
  0.144540E-02   7.74692      0.831362       1.11447      0.784077       1.07340      0.472854E-01  0.410673E-01   1.85747      0.591613      0.594023      0.479422      0.192463       0.00000       0.00000      0.479375    
  0.158485E-02   7.61035      0.817625       1.09425      0.767275       1.05097      0.503501E-01  0.432760E-01   1.81824      0.579476      0.582052      0.468958      0.187799       0.00000       0.00000      0.468919    
  0.173775E-02   7.47227      0.804327       1.07447      0.750683       1.02885      0.536437E-01  0.456191E-01   1.77953      0.567486      0.570242      0.458639      0.183197       0.00000       0.00000      0.458607    
  0.190540E-02   7.33306      0.791443       1.05510      0.734278       1.00700      0.571645E-01  0.480929E-01   1.74128      0.555627      0.558576      0.448450      0.178651       0.00000       0.00000      0.448427    
  0.208923E-02   7.19319      0.778810       1.03597      0.717985      0.985323      0.608250E-01  0.506466E-01   1.70331      0.543848      0.546997      0.438341      0.174137       0.00000       0.00000      0.438326    
  0.229079E-02   7.05206      0.766777       1.01742      0.701944      0.964024      0.648332E-01  0.533960E-01   1.66597      0.532245      0.535617      0.428412      0.169699       0.00000       0.00000      0.428407    
  0.251180E-02   6.91045      0.755061      0.999166      0.686027      0.942914      0.690345E-01  0.562517E-01   1.62894      0.520731      0.524335      0.418574      0.165296       0.00000       0.00000      0.418578    
  0.275413E-02   6.76828      0.743699      0.981242      0.670247      0.922016      0.734512E-01  0.592261E-01   1.59226      0.509313      0.513164      0.408837      0.160935       0.00000       0.00000      0.408851    
  0.301984E-02   6.62544      0.732946      0.963873      0.654687      0.901462      0.782587E-01  0.624108E-01   1.55615      0.498050      0.502172      0.399266      0.156637       0.00000       0.00000      0.399290    
  0.331118E-02   6.48236      0.722480      0.946761      0.639223      0.881065      0.832571E-01  0.656967E-01   1.52029      0.486856      0.491261      0.389770      0.152367       0.00000       0.00000      0.389804    
  0.363064E-02   6.33890      0.712536      0.930110      0.623930      0.860943      0.886058E-01  0.691668E-01   1.48487      0.475783      0.480492      0.380407      0.148147       0.00000       0.00000      0.380452    
  0.398091E-02   6.19522      0.703104      0.913898      0.608789      0.841076      0.943145E-01  0.728218E-01   1.44987      0.464819      0.469854      0.371167      0.143970       0.00000       0.00000      0.371222    
  0.436498E-02   6.05144      0.693976      0.897945      0.593736      0.821358      0.100240      0.765873E-01   1.41509      0.453917      0.459292      0.361999      0.139819       0.00000       0.00000      0.362065    
  0.478610E-02   5.90754      0.685560      0.882583      0.578872      0.801968      0.106688      0.806145E-01   1.38084      0.443150      0.448899      0.352992      0.135722       0.00000       0.00000      0.353069    
  0.524785E-02   5.76365      0.677537      0.867536      0.564100      0.782747      0.113437      0.847883E-01   1.34685      0.432449      0.438592      0.344068      0.131652       0.00000       0.00000      0.344155    
  0.575415E-02   5.61976      0.669928      0.852819      0.549426      0.763703      0.120502      0.891160E-01   1.31313      0.421817      0.428375      0.335230      0.127609       0.00000       0.00000      0.335328    
  0.630929E-02   5.47600      0.663062      0.838676      0.534904      0.744953      0.128158      0.937231E-01   1.27986      0.411295      0.418306      0.326538      0.123609       0.00000       0.00000      0.326647    
  0.691799E-02   5.33232      0.656541      0.824791      0.520446      0.726331      0.136095      0.984600E-01   1.24678      0.400818      0.408302      0.317910      0.119628       0.00000       0.00000      0.318029    
  0.758542E-02   5.18879      0.650629      0.811357      0.506097      0.707931      0.144532      0.103426       1.21403      0.390418      0.398409      0.309392      0.115679       0.00000       0.00000      0.309522    
  0.831724E-02   5.04546      0.645337      0.798362      0.491841      0.689737      0.153496      0.108625       1.18158      0.380084      0.388618      0.300979      0.111757       0.00000       0.00000      0.301119    
  0.911966E-02   4.90218      0.640396      0.785612      0.477633      0.671655      0.162763      0.113957       1.14929      0.369784      0.378882      0.292622      0.107848       0.00000       0.00000      0.292772    
  0.999950E-02   4.75864      0.636189      0.773343      0.463484      0.653763      0.172705      0.119580       1.11725      0.359530      0.369240      0.284363      0.103954       0.00000       0.00000      0.284523    
  0.109642E-01   4.61550      0.632383      0.761344      0.449399      0.636005      0.182984      0.125339       1.08540      0.349316      0.359662      0.276174      0.100083       0.00000       0.00000      0.276343    
  0.120220E-01   4.47287      0.629305      0.749820      0.435407      0.618467      0.193897      0.131353       1.05387      0.339162      0.350191      0.268098      0.962459E-01   0.00000       0.00000      0.268276    
  0.131819E-01   4.33041      0.626848      0.738673      0.421469      0.601088      0.205379      0.137585       1.02256      0.329040      0.340795      0.260108      0.924288E-01   0.00000       0.00000      0.260293    
  0.144536E-01   4.18811      0.625010      0.727887      0.407576      0.583859      0.217434      0.144028      0.991435      0.318945      0.331469      0.252198      0.886314E-01   0.00000       0.00000      0.252390    
  0.158481E-01   4.04592      0.623747      0.717422      0.393720      0.566762      0.230028      0.150660      0.960482      0.308867      0.322204      0.244360      0.848521E-01   0.00000       0.00000      0.244559    
  0.173770E-01   3.90383      0.623060      0.707263      0.379895      0.549791      0.243165      0.157472      0.929686      0.298804      0.312994      0.236592      0.810914E-01   0.00000       0.00000      0.236797    
  0.190535E-01   3.76181      0.623001      0.697419      0.366100      0.532950      0.256900      0.164469      0.899051      0.288748      0.303843      0.228898      0.773519E-01   0.00000       0.00000      0.229108    
  0.208917E-01   3.61984      0.623547      0.687858      0.352331      0.516231      0.271216      0.171628      0.868562      0.278696      0.294743      0.221274      0.736346E-01   0.00000       0.00000      0.221488    
  0.229073E-01   3.47788      0.624649      0.678537      0.338583      0.499618      0.286067      0.178919      0.838201      0.268643      0.285687      0.213714      0.699399E-01   0.00000       0.00000      0.213931    
  0.251174E-01   3.33592      0.626294      0.669427      0.324855      0.483108      0.301440      0.186319      0.807962      0.258585      0.276672      0.206216      0.662700E-01   0.00000       0.00000      0.206435    
  0.275406E-01   3.19394      0.628516      0.660513      0.311148      0.466704      0.317368      0.193809      0.777852      0.248517      0.267699      0.198785      0.626308E-01   0.00000       0.00000      0.199005    
  0.301976E-01   3.05195      0.631270      0.651747      0.297464      0.450400      0.333806      0.201347      0.747864      0.238438      0.258762      0.191417      0.590255E-01   0.00000       0.00000      0.191638    
  0.331110E-01   2.90995      0.634493      0.643074      0.283804      0.434185      0.350689      0.208889      0.717989      0.228348      0.249857      0.184109      0.554562E-01   0.00000       0.00000      0.184329    
  0.363055E-01   2.76797      0.638154      0.634451      0.270173      0.418057      0.367980      0.216393      0.688231      0.218246      0.240980      0.176859      0.519278E-01   0.00000       0.00000      0.177077    
  0.398081E-01   2.62608      0.642252      0.625816      0.256583      0.402023      0.385670      0.223793      0.658606      0.208131      0.232134      0.169675      0.484512E-01   0.00000       0.00000      0.169889    
  0.436487E-01   2.48436      0.646715      0.617102      0.243040      0.386078      0.403675      0.231025      0.629118      0.198009      0.223314      0.162553      0.450313E-01   0.00000       0.00000      0.162764    
  0.478598E-01   2.34292      0.651467      0.608243      0.229555      0.370216      0.421912      0.238027      0.599771      0.187883      0.214519      0.155492      0.416722E-01   0.00000       0.00000      0.155697    
  0.524772E-01   2.20190      0.656450      0.599164      0.216141      0.354438      0.440309      0.244727      0.570579      0.177760      0.205747      0.148492      0.383811E-01   0.00000       0.00000      0.148691    
  0.575400E-01   2.06155      0.661609      0.589741      0.202826      0.338755      0.458783      0.250985      0.541581      0.167650      0.197001      0.141563      0.351759E-01   0.00000       0.00000      0.141755    
  0.630913E-01   1.92212      0.666847      0.579885      0.189626      0.323166      0.477221      0.256719      0.512792      0.157564      0.188279      0.134704      0.320618E-01   0.00000       0.00000      0.134887    
  0.691782E-01   1.78383      0.672073      0.569515      0.176559      0.307669      0.495514      0.261846      0.484229      0.147516      0.179583      0.127912      0.290436E-01   0.00000       0.00000      0.128086    
  0.758523E-01   1.64701      0.677197      0.558526      0.163650      0.292269      0.513546      0.266257      0.455919      0.137520      0.170913      0.121191      0.261306E-01   0.00000       0.00000      0.121356    
  0.831703E-01   1.51230      0.682078      0.546698      0.150953      0.276983      0.531125      0.269715      0.427936      0.127606      0.162275      0.114553      0.233475E-01   0.00000       0.00000      0.114708    
  0.911943E-01   1.38005      0.686597      0.533947      0.138490      0.261811      0.548107      0.272137      0.400301      0.117794      0.153670      0.107997      0.206965E-01   0.00000       0.00000      0.108141    
  0.999925E-01   1.25023      0.690655      0.520205      0.126257      0.246731      0.564398      0.273474      0.372988      0.108089      0.145088      0.101510      0.181682E-01   0.00000       0.00000      0.101643    
  0.109639       1.12393      0.694079      0.505324      0.114332      0.231787      0.579747      0.273537      0.346119      0.985420E-01  0.136551      0.951144E-01  0.157900E-01   0.00000       0.00000      0.952356E-01
  0.120217       1.00222      0.696573      0.489007      0.102800      0.217004      0.593772      0.272003      0.319804      0.892107E-01  0.128070      0.888242E-01  0.135893E-01   0.00000       0.00000      0.889339E-01
  0.131815      0.885216      0.697973      0.471244      0.916631E-01  0.202370      0.606310      0.268875      0.294033      0.801098E-01  0.119641      0.826303E-01  0.115532E-01   0.00000       0.00000      0.827284E-01
  0.144533      0.773818      0.697919      0.451842      0.809902E-01  0.187905      0.616928      0.263937      0.268895      0.712943E-01  0.111276      0.765422E-01  0.969596E-02   0.00000       0.00000      0.766290E-01
  0.158477      0.668424      0.696111      0.430770      0.708106E-01  0.173617      0.625301      0.257152      0.244428      0.627967E-01  0.102981      0.705606E-01  0.801389E-02   0.00000       0.00000      0.706364E-01
  0.173766      0.569992      0.691981      0.407867      0.612013E-01  0.159534      0.630780      0.248333      0.220736      0.546833E-01  0.947719E-01  0.646971E-01  0.651797E-02   0.00000       0.00000      0.647624E-01
  0.190530      0.478772      0.685075      0.383185      0.521849E-01  0.145668      0.632890      0.237517      0.197853      0.469856E-01  0.866592E-01  0.589533E-01  0.519928E-02   0.00000       0.00000      0.590087E-01
  0.208912      0.395679      0.674514      0.356648      0.438426E-01  0.132057      0.630672      0.224592      0.175899      0.397785E-01  0.786662E-01  0.533444E-01  0.406409E-02   0.00000       0.00000      0.533904E-01
  0.229067      0.320708      0.659664      0.328429      0.361843E-01  0.118719      0.623480      0.209710      0.154903      0.330867E-01  0.708076E-01  0.478737E-01  0.309762E-02   0.00000       0.00000      0.479113E-01
  0.251167      0.254603      0.639285      0.298604      0.292879E-01  0.105711      0.609997      0.192893      0.134999      0.269877E-01  0.631184E-01  0.425625E-01  0.230020E-02   0.00000       0.00000      0.425925E-01
  0.275399      0.197015      0.612654      0.267510      0.231422E-01  0.930613E-01  0.589512      0.174449      0.116204      0.214905E-01  0.556201E-01  0.374179E-01  0.165165E-02   0.00000       0.00000      0.374412E-01
  0.301969      0.148376      0.578331      0.235454      0.178109E-01  0.808518E-01  0.560520      0.154603      0.986627E-01  0.166650E-01  0.483636E-01  0.324706E-01  0.114594E-02   0.00000       0.00000      0.324882E-01
  0.331102      0.107934      0.535895      0.202959      0.132532E-01  0.691248E-01  0.522641      0.133834      0.823780E-01  0.124940E-01  0.413789E-01  0.277331E-01  0.759196E-03   0.00000       0.00000      0.277459E-01
  0.363046      0.757080E-01  0.484341      0.170620      0.950420E-02  0.579959E-01  0.474836      0.112625      0.675001E-01  0.902409E-02  0.347376E-01  0.232493E-01  0.480107E-03   0.00000       0.00000      0.232582E-01
  0.398071      0.505668E-01  0.424386      0.139116      0.648601E-02  0.475215E-01  0.417900      0.915946E-01  0.540075E-01  0.620184E-02  0.284777E-01  0.190378E-01  0.284173E-03   0.00000       0.00000      0.190438E-01
  0.436476      0.318619E-01  0.356858      0.109239      0.417238E-02  0.378255E-01  0.352686      0.714133E-01  0.419979E-01  0.401692E-02  0.226760E-01  0.151457E-01  0.155465E-03   0.00000       0.00000      0.151494E-01
  0.478586      0.188184E-01  0.284343      0.818923E-01  0.249868E-02  0.290440E-01  0.281845      0.528483E-01  0.315426E-01  0.242054E-02  0.174166E-01  0.116253E-01  0.781381E-04   0.00000       0.00000      0.116274E-01
  0.524759      0.102036E-01  0.210951      0.578534E-01  0.136160E-02  0.212832E-01  0.209589      0.365703E-01  0.226448E-01  0.132656E-02  0.127653E-01  0.851672E-02  0.350360E-04   0.00000       0.00000      0.851784E-02
  0.575386      0.495311E-02  0.142015      0.378164E-01  0.654544E-03  0.146588E-01  0.141360      0.231577E-01  0.153133E-01  0.640978E-03  0.879336E-02  0.586489E-02  0.135660E-04   0.00000       0.00000      0.586539E-02
  0.630897      0.207158E-02  0.833882E-01  0.222459E-01  0.264540E-03  0.926802E-02  0.831237E-01  0.129779E-01  0.953256E-02  0.260215E-03  0.556014E-02  0.370769E-02  0.432501E-05   0.00000       0.00000      0.370788E-02
  0.691764      0.700934E-03  0.399836E-01  0.112571E-01  0.829347E-04  0.517097E-02  0.399007E-01  0.608617E-02  0.525391E-02  0.818799E-04  0.310239E-02  0.206853E-02  0.105480E-05   0.00000       0.00000      0.206858E-02
  0.758504      0.169004E-03  0.138015E-01  0.450512E-02  0.172237E-04  0.236093E-02  0.137843E-01  0.214419E-02  0.237815E-02  0.170532E-04  0.141652E-02  0.944399E-03  0.170480E-06   0.00000       0.00000      0.944409E-03
  0.831682      0.231858E-04  0.261348E-02  0.119899E-02  0.170498E-05  0.748904E-03  0.261178E-02  0.450086E-03  0.750609E-03  0.169016E-05  0.449338E-03  0.299565E-03  0.148189E-07   0.00000       0.00000      0.299566E-03
  0.911920      0.904392E-06  0.113156E-03  0.123894E-03  0.274761E-07  0.973161E-04  0.113129E-03  0.265780E-04  0.973436E-04  0.271187E-07  0.583895E-04  0.389265E-04  0.357342E-09   0.00000       0.00000      0.389265E-04
  0.999900      0.168468E-11  0.161647E-10  0.109987E-08  0.778413E-15  0.108294E-08  0.161639E-10  0.169340E-10  0.108294E-08  0.481313E-15  0.649762E-09  0.433175E-09  0.297101E-15   0.00000       0.00000      0.433175E-09
