   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.1856       3.06005       4.31968       3.00741       4.27857      0.526423E-01  0.411155E-01   7.28598       1.70914       1.71258       1.59563       1.29828      0.970452       0.00000       1.59554    
  0.831745E-03   31.7792       2.95319       4.16500       2.89745       4.12182      0.557345E-01  0.431840E-01   7.01927       1.65037       1.65401       1.53861       1.24709      0.929274       0.00000       1.53853    
  0.911989E-03   30.4204       2.84971       4.01507       2.79070       3.96971      0.590094E-01  0.453535E-01   6.76041       1.59323       1.59710       1.48322       1.19746      0.889460       0.00000       1.48315    
  0.999975E-03   29.0910       2.74832       3.86806       2.68592       3.82047      0.623987E-01  0.475861E-01   6.50639       1.53711       1.54120       1.42885       1.14881      0.850485       0.00000       1.42879    
  0.109645E-02   27.8283       2.65172       3.72773       2.58564       3.67775      0.660748E-01  0.499744E-01   6.26339       1.48328       1.48762       1.37677       1.10236      0.813417       0.00000       1.37672    
  0.120223E-02   26.5965       2.55736       3.59052       2.48746       3.53808      0.699006E-01  0.524424E-01   6.02553       1.43052       1.43511       1.32576       1.05693      0.777235       0.00000       1.32573    
  0.131822E-02   25.4016       2.46567       3.45701       2.39176       3.40201      0.739040E-01  0.550050E-01   5.79377       1.37904       1.38389       1.27603       1.01273      0.742106       0.00000       1.27601    
  0.144540E-02   24.2626       2.37808       3.32918       2.29987       3.27145      0.782106E-01  0.577256E-01   5.57132       1.32949       1.33464       1.22824      0.970378      0.708580       0.00000       1.22824    
  0.158485E-02   23.1492       2.29238       3.20394       2.20972       3.14342      0.826661E-01  0.605229E-01   5.35314       1.28084       1.28628       1.18135      0.928880      0.675786       0.00000       1.18136    
  0.173775E-02   22.0818       2.21009       3.08340       2.12269       3.01994      0.874004E-01  0.634625E-01   5.14263       1.23378       1.23953       1.13606      0.888915      0.644311       0.00000       1.13609    
  0.190540E-02   21.0543       2.13080       2.96695       2.03840       2.90041      0.924052E-01  0.665372E-01   4.93880       1.18811       1.19420       1.09218      0.850283      0.613982       0.00000       1.09222    
  0.208923E-02   20.0508       2.05331       2.85296       1.95573       2.78326      0.975755E-01  0.696942E-01   4.73900       1.14328       1.14972       1.04914      0.812452      0.584341       0.00000       1.04920    
  0.229079E-02   19.1007       1.97988       2.74448       1.87673       2.67143      0.103149      0.730478E-01   4.54816       1.10032       1.10713       1.00799      0.776409      0.556234       0.00000       1.00806    
  0.251180E-02   18.1766       1.90845       2.63869       1.79951       2.56219      0.108941      0.765053E-01   4.36169       1.05827       1.06547      0.967755      0.741239      0.528874       0.00000      0.967844    
  0.275413E-02   17.2815       1.83925       2.53592       1.72427       2.45584      0.114977      0.800785E-01   4.18011       1.01723       1.02484      0.928549      0.707041      0.502348       0.00000      0.928655    
  0.301984E-02   16.4324       1.77364       2.43795       1.65220       2.35410      0.121442      0.838502E-01   4.00630      0.977804      0.985848      0.890984      0.674394      0.477149       0.00000      0.891106    
  0.331118E-02   15.6040       1.70965       2.34214       1.58154       2.25443      0.128113      0.877150E-01   3.83597      0.939101      0.947596      0.854153      0.642441      0.452542       0.00000      0.854291    
  0.363064E-02   14.8117       1.64854       2.25015       1.51338       2.15840      0.135157      0.917474E-01   3.67178      0.901672      0.910643      0.818618      0.611710      0.428982       0.00000      0.818773    
  0.398091E-02   14.0522       1.59006       2.16161       1.44748       2.06567      0.142573      0.959412E-01   3.51315      0.865393      0.874868      0.784261      0.582089      0.406369       0.00000      0.784433    
  0.436498E-02   13.3119       1.53312       2.07510       1.38291       1.97487      0.150210      0.100230       3.35778      0.829789      0.839782      0.750594      0.553117      0.384310       0.00000      0.750781    
  0.478610E-02   12.6135       1.47960       1.99306       1.32123       1.88832      0.158370      0.104738       3.20955      0.795659      0.806209      0.718441      0.525571      0.363468       0.00000      0.718645    
  0.524785E-02   11.9364       1.42785       1.91330       1.26103       1.80394      0.166819      0.109361       3.06497      0.762281      0.773408      0.687064      0.498752      0.343246       0.00000      0.687283    
  0.575415E-02   11.2816       1.37796       1.83593       1.20239       1.72182      0.175570      0.114106       2.92421      0.729691      0.741417      0.656499      0.472697      0.323675       0.00000      0.656733    
  0.630929E-02   10.6640       1.33119       1.76256       1.14632       1.64350      0.184867      0.119057       2.78982      0.698409      0.710775      0.627289      0.447914      0.305188       0.00000      0.627538    
  0.691799E-02   10.0625       1.28580       1.69093       1.09139       1.56683      0.194413      0.124100       2.65822      0.667699      0.680722      0.598674      0.423690      0.287175       0.00000      0.598937    
  0.758542E-02   9.48900       1.24281       1.62234       1.03841       1.49304      0.204400      0.129300       2.53144      0.637976      0.651689      0.571088      0.400431      0.269983       0.00000      0.571363    
  0.831724E-02   8.94174       1.20210       1.55660      0.987271       1.42195      0.214826      0.134646       2.40922      0.609185      0.623620      0.544475      0.378087      0.253567       0.00000      0.544763    
  0.911966E-02   8.40781       1.16257       1.49233      0.937077       1.35225      0.225498      0.140073       2.28933      0.580867      0.596044      0.518362      0.356210      0.237546       0.00000      0.518661    
  0.999950E-02   7.89113       1.12480       1.43009      0.888140       1.28443      0.236661      0.145663       2.17257      0.553181      0.569137      0.492929      0.334959      0.222049       0.00000      0.493239    
  0.109642E-01   7.39626       1.08882       1.37014      0.840722       1.21882      0.248103      0.151323       2.05954      0.526258      0.543014      0.468291      0.314464      0.207195       0.00000      0.468611    
  0.120220E-01   6.93454       1.05567       1.31373      0.795636       1.15663      0.260035      0.157103       1.95227      0.500505      0.518098      0.444880      0.295131      0.193326       0.00000      0.445208    
  0.131819E-01   6.49401       1.02443       1.25965      0.752075       1.09668      0.272355      0.162966       1.84876      0.475513      0.493974      0.422276      0.276562      0.180097       0.00000      0.422612    
  0.144536E-01   6.07371      0.995023       1.20777      0.709981       1.03888      0.285042      0.168890       1.74886      0.451252      0.470609      0.400451      0.258729      0.167483       0.00000      0.400792    
  0.158481E-01   5.67157      0.967267       1.15788      0.669215      0.983032      0.298052      0.174852       1.65225      0.427651      0.447931      0.379330      0.241565      0.155426       0.00000      0.379675    
  0.173770E-01   5.28706      0.941113       1.10991      0.629751      0.929079      0.311362      0.180830       1.55883      0.404695      0.425922      0.358897      0.225056      0.143911       0.00000      0.359246    
  0.190535E-01   4.92122      0.916650       1.06395      0.591682      0.877156      0.324968      0.186796       1.46884      0.382430      0.404627      0.339202      0.209252      0.132977       0.00000      0.339552    
  0.208917E-01   4.57302      0.893774       1.01988      0.554947      0.827167      0.338827      0.192718       1.38211      0.360823      0.384012      0.320211      0.194124      0.122595       0.00000      0.320561    
  0.229073E-01   4.24077      0.872314      0.977505      0.519435      0.778942      0.352879      0.198563       1.29838      0.339820      0.364016      0.301863      0.179615      0.112715       0.00000      0.302211    
  0.251174E-01   3.92398      0.852209      0.936741      0.485128      0.732444      0.367081      0.204297       1.21757      0.319411      0.344626      0.284145      0.165718      0.103327       0.00000      0.284490    
  0.275406E-01   3.62371      0.833515      0.897668      0.452129      0.687807      0.381386      0.209861       1.13994      0.299645      0.325889      0.267108      0.152484      0.944686E-01   0.00000      0.267450    
  0.301976E-01   3.33888      0.816098      0.860138      0.420377      0.644929      0.395722      0.215209       1.06531      0.280494      0.307769      0.250718      0.139882      0.861082E-01   0.00000      0.251052    
  0.331110E-01   3.06811      0.799798      0.823972      0.389783      0.603670      0.410014      0.220302      0.993454      0.261915      0.290216      0.234922      0.127868      0.782053E-01   0.00000      0.235249    
  0.363055E-01   2.81102      0.784530      0.789089      0.360339      0.564002      0.424191      0.225088      0.924341      0.243905      0.273221      0.219712      0.116434      0.707501E-01   0.00000      0.220031    
  0.398081E-01   2.56865      0.770298      0.755526      0.332162      0.526063      0.438136      0.229463      0.858225      0.226523      0.256833      0.205142      0.105639      0.637799E-01   0.00000      0.205450    
  0.436487E-01   2.33992      0.756941      0.723118      0.305189      0.489745      0.451752      0.233373      0.794934      0.209742      0.241014      0.191173      0.954469E-01  0.572615E-01   0.00000      0.191469    
  0.478598E-01   2.12375      0.744300      0.691706      0.279350      0.454932      0.464950      0.236774      0.734282      0.193530      0.225726      0.177762      0.858197E-01  0.511601E-01   0.00000      0.178046    
  0.524772E-01   1.91981      0.732264      0.661194      0.254646      0.421600      0.477619      0.239594      0.676245      0.177893      0.210960      0.164904      0.767530E-01  0.454665E-01   0.00000      0.165173    
  0.575400E-01   1.72917      0.720755      0.631568      0.231208      0.389892      0.489548      0.241677      0.621099      0.162902      0.196769      0.152652      0.683060E-01  0.402160E-01   0.00000      0.152907    
  0.630913E-01   1.55075      0.709591      0.602660      0.208966      0.359688      0.500624      0.242972      0.568654      0.148529      0.183112      0.140964      0.604375E-01  0.353722E-01   0.00000      0.141203    
  0.691782E-01   1.38366      0.698607      0.574326      0.187866      0.330890      0.510741      0.243436      0.518756      0.134753      0.169958      0.129804      0.531130E-01  0.309044E-01   0.00000      0.130027    
  0.758523E-01   1.22766      0.687655      0.546465      0.167910      0.303475      0.519745      0.242991      0.471385      0.121584      0.157301      0.119165      0.463260E-01  0.268021E-01   0.00000      0.119372    
  0.831703E-01   1.08379      0.676536      0.519007      0.149242      0.277581      0.527294      0.241426      0.426822      0.109109      0.145193      0.109101      0.401328E-01  0.230963E-01   0.00000      0.109291    
  0.911943E-01  0.950931      0.665056      0.491806      0.131777      0.253075      0.533278      0.238731      0.384852      0.972951E-01  0.133593      0.995628E-01  0.344824E-01  0.197461E-01   0.00000      0.997360E-01
  0.999925E-01  0.826249      0.653055      0.464626      0.115270      0.229630      0.537785      0.234995      0.344900      0.860171E-01  0.122382      0.904298E-01  0.292525E-01  0.166628E-01   0.00000      0.905860E-01
  0.109639      0.712729      0.640327      0.437584      0.100016      0.207589      0.540310      0.229995      0.307605      0.754509E-01  0.111692      0.818295E-01  0.245656E-01  0.139274E-01   0.00000      0.819690E-01
  0.120217      0.611042      0.626490      0.410571      0.861369E-01  0.187045      0.540353      0.223526      0.273182      0.656817E-01  0.101568      0.737997E-01  0.204553E-01  0.115542E-01   0.00000      0.739230E-01
  0.131815      0.518945      0.611359      0.383454      0.734221E-01  0.167732      0.537937      0.215721      0.241154      0.566074E-01  0.919151E-01  0.662412E-01  0.168147E-01  0.946836E-02   0.00000      0.663489E-01
  0.144533      0.436512      0.594567      0.356178      0.619121E-01  0.149671      0.532655      0.206507      0.211583      0.482696E-01  0.827511E-01  0.591625E-01  0.136425E-01  0.766436E-02   0.00000      0.592554E-01
  0.158477      0.362945      0.575871      0.328730      0.515360E-01  0.132769      0.524335      0.195960      0.184305      0.406422E-01  0.740494E-01  0.525295E-01  0.108937E-01  0.611115E-02   0.00000      0.526085E-01
  0.173766      0.298251      0.554823      0.301112      0.423236E-01  0.117046      0.512499      0.184067      0.159370      0.337633E-01  0.658289E-01  0.463505E-01  0.856034E-02  0.480035E-02   0.00000      0.464167E-01
  0.190530      0.241572      0.531186      0.273386      0.341890E-01  0.102410      0.496997      0.170975      0.136599      0.275958E-01  0.580643E-01  0.405912E-01  0.659321E-02  0.370033E-02   0.00000      0.406457E-01
  0.208912      0.192825      0.504461      0.245645      0.271470E-01  0.888832E-01  0.477314      0.156762      0.116030      0.221693E-01  0.507783E-01  0.352607E-01  0.497770E-02  0.280006E-02   0.00000      0.353048E-01
  0.229067      0.151105      0.474486      0.218039      0.210955E-01  0.763776E-01  0.453391      0.141661      0.974731E-01  0.174329E-01  0.439480E-01  0.303262E-01  0.366264E-02  0.206856E-02   0.00000      0.303610E-01
  0.251167      0.116225      0.440820      0.190785      0.160296E-01  0.649207E-01  0.424791      0.125864      0.809503E-01  0.134020E-01  0.376019E-01  0.257991E-01  0.262760E-02  0.149284E-02   0.00000      0.258260E-01
  0.275399      0.872559E-01  0.403532      0.164119      0.118321E-01  0.544332E-01  0.391700      0.109686      0.662653E-01  0.100097E-01  0.317194E-01  0.216496E-01  0.182241E-02  0.104402E-02   0.00000      0.216697E-01
  0.301969      0.639161E-01  0.362482      0.138399      0.847509E-02  0.449520E-01  0.354007      0.934474E-01  0.534271E-01  0.725204E-02  0.263361E-01  0.178930E-01  0.122305E-02  0.708286E-03   0.00000      0.179076E-01
  0.331102      0.452888E-01  0.318218      0.113920      0.582994E-02  0.364070E-01  0.312388      0.775135E-01  0.422369E-01  0.504596E-02  0.214334E-01  0.145029E-01  0.783975E-03  0.460446E-03   0.00000      0.145131E-01
  0.363046      0.310169E-01  0.271299      0.911603E-01  0.384608E-02  0.288458E-01  0.267453      0.623145E-01  0.326919E-01  0.336526E-02  0.170525E-01  0.114991E-01  0.480818E-03  0.287288E-03   0.00000      0.115060E-01
  0.398071      0.202430E-01  0.223016      0.703989E-01  0.239156E-02  0.222035E-01  0.220625      0.481954E-01  0.245951E-01  0.211528E-02  0.131732E-01  0.885727E-02  0.276283E-03  0.168670E-03   0.00000      0.886158E-02
  0.436476      0.123831E-01  0.174810      0.519928E-01  0.138015E-02  0.164792E-01  0.173430      0.355136E-01  0.178593E-01  0.123450E-02  0.980749E-02  0.657800E-02  0.145648E-03  0.911499E-04   0.00000      0.658052E-02
  0.478586      0.712910E-02  0.129046      0.364440E-01  0.736914E-03  0.117263E-01  0.128309      0.247177E-01  0.124632E-01  0.665622E-03  0.699565E-02  0.468333E-02  0.712917E-04  0.459825E-04   0.00000      0.468470E-02
  0.524759      0.374981E-02  0.879969E-01  0.238490E-01  0.352671E-03  0.788377E-02  0.876442E-01  0.159652E-01  0.823644E-02  0.321477E-03  0.471215E-02  0.315011E-02  0.311936E-04  0.208389E-04   0.00000      0.315078E-02
  0.575386      0.174896E-02  0.539174E-01  0.142597E-01  0.146000E-03  0.491506E-02  0.537714E-01  0.934461E-02  0.506106E-02  0.134205E-03  0.294194E-02  0.196464E-02  0.117950E-04  0.820379E-05   0.00000      0.196492E-02
  0.630897      0.690882E-03  0.284467E-01  0.753786E-02  0.494901E-04  0.276067E-02  0.283972E-01  0.477719E-02  0.281017E-02  0.458293E-04  0.165411E-02  0.110381E-02  0.366074E-05  0.266499E-05   0.00000      0.110390E-02
  0.691764      0.214363E-03  0.120393E-01  0.333728E-02  0.125359E-04  0.133139E-02  0.120267E-01  0.200589E-02  0.134393E-02  0.116785E-04  0.798270E-03  0.532441E-03  0.857433E-06  0.656859E-06   0.00000      0.532466E-03
  0.758504      0.441656E-04  0.354128E-02  0.111056E-02  0.194830E-05  0.500396E-03  0.353933E-02  0.610167E-03  0.502345E-03  0.182389E-05  0.300151E-03  0.200141E-03  0.124412E-06  0.100637E-06   0.00000      0.200145E-03
  0.831682      0.468626E-05  0.545294E-03  0.226107E-03  0.131570E-06  0.120893E-03  0.545162E-03  0.105214E-03  0.121025E-03  0.122978E-06  0.725295E-04  0.483559E-04  0.859250E-08  0.737251E-08   0.00000      0.483562E-04
  0.911920      0.106615E-06  0.171321E-04  0.143880E-04  0.116754E-08  0.987426E-05  0.171309E-04  0.451372E-05  0.987542E-05  0.106061E-08  0.592447E-05  0.394969E-05  0.106936E-09  0.972384E-10   0.00000      0.394969E-05
  0.999900      0.510486E-13  0.157980E-11  0.373968E-10  0.308705E-16  0.356926E-10  0.157977E-11  0.170417E-11  0.356926E-10  0.154092E-16  0.214155E-10  0.142770E-10  0.154612E-16  0.171329E-16   0.00000      0.142770E-10
