   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.5365       1.65916       2.21634       1.61271       2.17742      0.464491E-01  0.389229E-01   3.79013       1.01542       1.01792      0.899567      0.597293      0.260023       0.00000      0.899481    
  0.999975E-03   16.9929       1.61550       2.15695       1.56625       2.11605      0.492444E-01  0.408997E-01   3.68231      0.988361      0.991013      0.874214      0.577890      0.250905       0.00000      0.874137    
  0.109645E-02   16.4639       1.57341       2.09946       1.52112       2.05644      0.522934E-01  0.430236E-01   3.57756      0.962019      0.964842      0.849572      0.559098      0.242095       0.00000      0.849504    
  0.120223E-02   15.9420       1.53209       2.04289       1.47661       1.99766      0.554761E-01  0.452234E-01   3.47428      0.936018      0.939021      0.825270      0.540596      0.233430       0.00000      0.825212    
  0.131822E-02   15.4284       1.49168       1.98739       1.43286       1.93988      0.588173E-01  0.475134E-01   3.37274      0.910422      0.913615      0.801370      0.522438      0.224939       0.00000      0.801323    
  0.144540E-02   14.9281       1.45270       1.93359       1.39027       1.88364      0.624321E-01  0.499557E-01   3.27391      0.885457      0.888855      0.778099      0.504816      0.216718       0.00000      0.778064    
  0.158485E-02   14.4340       1.41441       1.88059       1.34822       1.82811      0.661822E-01  0.524724E-01   3.17634      0.860783      0.864395      0.755120      0.487441      0.208622       0.00000      0.755097    
  0.173775E-02   13.9513       1.37734       1.82902       1.30715       1.77389      0.701864E-01  0.551278E-01   3.08104      0.836637      0.840478      0.732671      0.470516      0.200752       0.00000      0.732660    
  0.190540E-02   13.4789       1.34139       1.77874       1.26695       1.72082      0.744400E-01  0.579165E-01   2.98777      0.812958      0.817043      0.710693      0.453988      0.193082       0.00000      0.710694    
  0.208923E-02   13.0127       1.30611       1.72923       1.22726       1.66844      0.788465E-01  0.607866E-01   2.89570      0.789560      0.793899      0.688998      0.437699      0.185533       0.00000      0.689012    
  0.229079E-02   12.5607       1.27238       1.68150       1.18875       1.61764      0.836293E-01  0.638535E-01   2.80639      0.766797      0.771413      0.667947      0.421950      0.178257       0.00000      0.667974    
  0.251180E-02   12.1158       1.23943       1.63465       1.15082       1.56763      0.886186E-01  0.670257E-01   2.71844      0.744347      0.749253      0.647215      0.406469      0.171117       0.00000      0.647257    
  0.275413E-02   11.6790       1.20737       1.58880       1.11353       1.51848      0.938380E-01  0.703156E-01   2.63201      0.722246      0.727457      0.626841      0.391286      0.164128       0.00000      0.626896    
  0.301984E-02   11.2554       1.17676       1.54456       1.07729       1.47075      0.994688E-01  0.738106E-01   2.54804      0.700709      0.706250      0.607045      0.376584      0.157385       0.00000      0.607115    
  0.331118E-02   10.8377       1.14682       1.50106       1.04152       1.42366      0.105299      0.774030E-01   2.46518      0.679424      0.685308      0.587512      0.362099      0.150752       0.00000      0.587596    
  0.363064E-02   10.4308       1.11808       1.45887       1.00659       1.37770      0.111492      0.811720E-01   2.38428      0.658587      0.664838      0.568442      0.347999      0.144317       0.00000      0.568541    
  0.398091E-02   10.0339       1.09046       1.41789      0.972409       1.33278      0.118052      0.851146E-01   2.30519      0.638158      0.644800      0.549801      0.334251      0.138063       0.00000      0.549914    
  0.436498E-02   9.64281       1.06351       1.37763      0.938679       1.28847      0.124833      0.891606E-01   2.22715      0.617969      0.625016      0.531411      0.320709      0.131915       0.00000      0.531539    
  0.478610E-02   9.26494       1.03807       1.33897      0.905933       1.24552      0.132138      0.934472E-01   2.15145      0.598307      0.605793      0.513579      0.307626      0.126005       0.00000      0.513721    
  0.524785E-02   8.89397       1.01343       1.30114      0.873694       1.20327      0.139740      0.978655E-01   2.07697      0.578915      0.586861      0.496036      0.294779      0.120219       0.00000      0.496193    
  0.575415E-02   8.53024      0.989638       1.26418      0.841985       1.16176      0.147654      0.102422       2.00375      0.559805      0.568232      0.478796      0.282180      0.114562       0.00000      0.478967    
  0.630929E-02   8.17888      0.967302       1.22871      0.811164       1.12149      0.156138      0.107222       1.93265      0.541167      0.550114      0.462068      0.269998      0.109124       0.00000      0.462253    
  0.691799E-02   7.83301      0.945624       1.19390      0.780734       1.08177      0.164889      0.112133       1.86250      0.522734      0.532220      0.445566      0.258000      0.103784       0.00000      0.445765    
  0.758542E-02   7.49673      0.925094       1.16024      0.750981       1.04300      0.174114      0.117237       1.79398      0.504658      0.514716      0.429457      0.246322      0.986128E-01   0.00000      0.429669    
  0.831724E-02   7.16968      0.905693       1.12767      0.721869       1.00514      0.183824      0.122531       1.72701      0.486918      0.497583      0.413725      0.234951      0.936054E-01   0.00000      0.413949    
  0.911966E-02   6.84744      0.886903       1.09569      0.693092      0.967754      0.193811      0.127932       1.66085      0.469352      0.480644      0.398190      0.223740      0.886829E-01   0.00000      0.398427    
  0.999950E-02   6.53233      0.869197       1.06467      0.664820      0.931113      0.204378      0.133554       1.59593      0.452048      0.464010      0.382969      0.212771      0.838865E-01   0.00000      0.383216    
  0.109642E-01   6.22459      0.852297       1.03444      0.637039      0.895162      0.215258      0.139282       1.53220      0.434997      0.447652      0.368030      0.202042      0.792208E-01   0.00000      0.368289    
  0.120220E-01   5.92849      0.836744       1.00551      0.610037      0.860313      0.226707      0.145198       1.47035      0.418344      0.431736      0.353546      0.191693      0.747623E-01   0.00000      0.353814    
  0.131819E-01   5.64042      0.822212      0.977503      0.583574      0.826239      0.238638      0.151264       1.40981      0.401964      0.416130      0.339385      0.181611      0.704474E-01   0.00000      0.339662    
  0.144536E-01   5.36015      0.808675      0.950381      0.557632      0.792916      0.251043      0.157465       1.35055      0.385844      0.400822      0.325536      0.171788      0.662730E-01   0.00000      0.325821    
  0.158481E-01   5.08698      0.796047      0.924053      0.532163      0.760276      0.263884      0.163777       1.29244      0.369958      0.385785      0.311972      0.162205      0.622276E-01   0.00000      0.312263    
  0.173770E-01   4.82081      0.784311      0.898494      0.507161      0.728308      0.277151      0.170186       1.23547      0.354301      0.371012      0.298689      0.152859      0.583101E-01   0.00000      0.298986    
  0.190535E-01   4.56216      0.773532      0.873741      0.482662      0.697064      0.290870      0.176677       1.17973      0.338889      0.356522      0.285709      0.143773      0.545316E-01   0.00000      0.286010    
  0.208917E-01   4.31075      0.763661      0.849740      0.458650      0.666516      0.305011      0.183224       1.12517      0.323709      0.342303      0.273022      0.134940      0.508880E-01   0.00000      0.273326    
  0.229073E-01   4.06598      0.754611      0.826403      0.435088      0.636610      0.319523      0.189794       1.07170      0.308744      0.328331      0.260603      0.126344      0.473697E-01   0.00000      0.260909    
  0.251174E-01   3.82777      0.746353      0.803695      0.411975      0.607337      0.334378      0.196358       1.01931      0.293989      0.314603      0.248452      0.117986      0.439761E-01   0.00000      0.248757    
  0.275406E-01   3.59670      0.738927      0.781630      0.389356      0.578755      0.349571      0.202875      0.968111      0.279464      0.301139      0.236592      0.109893      0.407197E-01   0.00000      0.236896    
  0.301976E-01   3.37245      0.732260      0.760136      0.367218      0.550835      0.365042      0.209301      0.918053      0.265160      0.287926      0.225011      0.102058      0.375957E-01   0.00000      0.225313    
  0.331110E-01   3.15454      0.726260      0.739125      0.345534      0.523533      0.380725      0.215593      0.869067      0.251065      0.274946      0.213693      0.944690E-01  0.345959E-01   0.00000      0.213990    
  0.363055E-01   2.94295      0.720878      0.718547      0.324312      0.496845      0.396566      0.221702      0.821157      0.237181      0.262197      0.202635      0.871308E-01  0.317204E-01   0.00000      0.202927    
  0.398081E-01   2.73835      0.716115      0.698380      0.303610      0.470838      0.412505      0.227542      0.774449      0.223534      0.249703      0.191866      0.800760E-01  0.289832E-01   0.00000      0.192152    
  0.436487E-01   2.54043      0.711872      0.678531      0.283419      0.445480      0.428454      0.233051      0.728899      0.210121      0.237450      0.181375      0.732978E-01  0.263782E-01   0.00000      0.181652    
  0.478598E-01   2.34885      0.708049      0.658913      0.263722      0.420737      0.444327      0.238176      0.684458      0.196935      0.225425      0.171145      0.667871E-01  0.238986E-01   0.00000      0.171413    
  0.524772E-01   2.16366      0.704571      0.639453      0.244534      0.396609      0.460037      0.242844      0.641144      0.183984      0.213628      0.161179      0.605500E-01  0.215448E-01   0.00000      0.161437    
  0.575400E-01   1.98569      0.701377      0.620075      0.225937      0.373172      0.475440      0.246903      0.599109      0.171311      0.202086      0.151508      0.546261E-01  0.193318E-01   0.00000      0.151755    
  0.630913E-01   1.81466      0.698344      0.600675      0.207918      0.350390      0.490427      0.250285      0.558308      0.158912      0.190786      0.142119      0.490053E-01  0.172519E-01   0.00000      0.142352    
  0.691782E-01   1.65035      0.695360      0.581161      0.190471      0.328234      0.504889      0.252927      0.518705      0.146792      0.179717      0.132998      0.436795E-01  0.152988E-01   0.00000      0.133218    
  0.758523E-01   1.49290      0.692313      0.561442      0.173620      0.306708      0.518693      0.254733      0.480328      0.134965      0.168882      0.124148      0.386547E-01  0.134724E-01   0.00000      0.124354    
  0.831703E-01   1.34335      0.689042      0.541372      0.157466      0.285894      0.531576      0.255478      0.443360      0.123492      0.158311      0.115603      0.339748E-01  0.117878E-01   0.00000      0.115795    
  0.911943E-01   1.20137      0.685401      0.520860      0.141994      0.265747      0.543407      0.255113      0.407741      0.112372      0.147990      0.107346      0.296219E-01  0.102348E-01   0.00000      0.107522    
  0.999925E-01   1.06561      0.681268      0.499803      0.127108      0.246141      0.554160      0.253662      0.373249      0.101565      0.137870      0.993226E-01  0.255435E-01  0.878755E-02   0.00000      0.994837E-01
  0.109639      0.938066      0.676448      0.478149      0.112972      0.227229      0.563477      0.250920      0.340200      0.911669E-01  0.128014      0.915961E-01  0.218046E-01  0.747331E-02   0.00000      0.917419E-01
  0.120217      0.819794      0.670598      0.455703      0.996976E-01  0.209083      0.570901      0.246620      0.308781      0.812558E-01  0.118452      0.841973E-01  0.184418E-01  0.630293E-02   0.00000      0.843278E-01
  0.131815      0.709688      0.663537      0.432433      0.872032E-01  0.191597      0.576334      0.240837      0.278800      0.717997E-01  0.109147      0.770806E-01  0.154035E-01  0.525299E-02   0.00000      0.771961E-01
  0.144533      0.608281      0.654880      0.408227      0.755517E-01  0.174799      0.579328      0.233428      0.250351      0.628520E-01  0.100115      0.702580E-01  0.126998E-01  0.432503E-02   0.00000      0.703590E-01
  0.158477      0.515297      0.644330      0.383081      0.647297E-01  0.158660      0.579600      0.224421      0.223390      0.544211E-01  0.913488E-01  0.637153E-01  0.103087E-01  0.350913E-02   0.00000      0.638024E-01
  0.173766      0.431206      0.631339      0.356934      0.547993E-01  0.143212      0.576539      0.213722      0.198011      0.465646E-01  0.828676E-01  0.574649E-01  0.823469E-02  0.280509E-02   0.00000      0.575390E-01
  0.190530      0.355580      0.615523      0.329858      0.457341E-01  0.128421      0.569789      0.201437      0.174155      0.392844E-01  0.746658E-01  0.514920E-01  0.644965E-02  0.220149E-02   0.00000      0.515539E-01
  0.208912      0.288770      0.596136      0.301883      0.375897E-01  0.114326      0.558547      0.187557      0.151916      0.326386E-01  0.667684E-01  0.458103E-01  0.495116E-02  0.169618E-02   0.00000      0.458612E-01
  0.229067      0.230161      0.572746      0.273187      0.303230E-01  0.100896      0.542423      0.172291      0.131219      0.266175E-01  0.591724E-01  0.404057E-01  0.370551E-02  0.127659E-02   0.00000      0.404467E-01
  0.251167      0.179923      0.544460      0.243941      0.239765E-01  0.881777E-01  0.520484      0.155764      0.112154      0.212733E-01  0.519110E-01  0.352959E-01  0.270317E-02  0.938665E-03   0.00000      0.353281E-01
  0.275399      0.137248      0.510952      0.214447      0.184860E-01  0.761490E-01  0.492466      0.138298      0.946350E-01  0.165791E-01  0.449858E-01  0.304693E-01  0.190692E-02  0.669387E-03   0.00000      0.304939E-01
  0.301969      0.102084      0.471438      0.185063      0.138734E-01  0.648731E-01  0.457564      0.120190      0.787465E-01  0.125724E-01  0.384416E-01  0.259500E-01  0.130104E-02  0.463200E-03   0.00000      0.259683E-01
  0.331102      0.734548E-01  0.426066      0.156207      0.100508E-01  0.543373E-01  0.416015      0.101870      0.643881E-01  0.920281E-02  0.322856E-01  0.217311E-01  0.848006E-03  0.307564E-03   0.00000      0.217441E-01
  0.363046      0.510802E-01  0.374743      0.128439      0.701150E-02  0.446278E-01  0.367731      0.838114E-01  0.516393E-01  0.648303E-02  0.265769E-01  0.178458E-01  0.528470E-03  0.196175E-03   0.00000      0.178548E-01
  0.398071      0.338877E-01  0.318671      0.102236      0.464441E-02  0.357416E-01  0.314026      0.664942E-01  0.403861E-01  0.433578E-02  0.213262E-01  0.142916E-01  0.308632E-03  0.118058E-03   0.00000      0.142974E-01
  0.436476      0.211856E-01  0.259258      0.781768E-01  0.288838E-02  0.277446E-01  0.256370      0.504322E-01  0.306330E-01  0.272213E-02  0.165812E-01  0.110939E-01  0.166251E-03  0.659309E-04   0.00000      0.110974E-01
  0.478586      0.124656E-01  0.199203      0.569518E-01  0.167100E-02  0.207368E-01  0.197532      0.362150E-01  0.224078E-01  0.158819E-02  0.124083E-01  0.829212E-02  0.828095E-04  0.343933E-04   0.00000      0.829408E-02
  0.524759      0.673624E-02  0.141930      0.389728E-01  0.876736E-03  0.147446E-01  0.141053      0.242282E-01  0.156214E-01  0.839811E-03  0.883104E-02  0.589637E-02  0.369248E-04  0.162392E-04   0.00000      0.589736E-02
  0.575386      0.325416E-02  0.912984E-01  0.245738E-01  0.404030E-03  0.981121E-02  0.908943E-01  0.147626E-01  0.102152E-01  0.389755E-03  0.588027E-02  0.392377E-02  0.142755E-04  0.673681E-05   0.00000      0.392420E-02
  0.630897      0.134816E-02  0.508859E-01  0.138663E-01  0.155614E-03  0.595651E-02  0.507302E-01  0.790977E-02  0.611213E-02  0.151053E-03  0.357168E-02  0.238233E-02  0.456171E-05  0.234692E-05   0.00000      0.238248E-02
  0.691764      0.447458E-03  0.229482E-01  0.667704E-02  0.461040E-04  0.316273E-02  0.229021E-01  0.351431E-02  0.320884E-02  0.449877E-04  0.189704E-02  0.126501E-02  0.111629E-05  0.637962E-06   0.00000      0.126505E-02
  0.758504      0.103131E-03  0.732239E-02  0.250531E-02  0.887593E-05  0.135230E-02  0.731351E-02  0.115300E-02  0.136118E-02  0.869853E-05  0.811275E-03  0.540906E-03  0.177403E-06  0.114747E-06   0.00000      0.540913E-03
  0.831682      0.131012E-04  0.125084E-02  0.611465E-03  0.798124E-06  0.391563E-03  0.125004E-02  0.219903E-03  0.392361E-03  0.783636E-06  0.234928E-03  0.156624E-03  0.144880E-07  0.108199E-07   0.00000      0.156624E-03
  0.911920      0.436534E-06  0.460592E-04  0.547087E-04  0.111150E-07  0.436032E-04  0.460480E-04  0.111055E-04  0.436143E-04  0.108410E-07  0.261617E-04  0.174412E-04  0.274032E-09  0.235793E-09   0.00000      0.174413E-04
  0.999900      0.561122E-12  0.510781E-11  0.352660E-09  0.294719E-15  0.347284E-09  0.510752E-11  0.537588E-11  0.347284E-09  0.176394E-15  0.208370E-09  0.138914E-09  0.118325E-15  0.134227E-15   0.00000      0.138914E-09
