   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   3.27141      0.448597      0.667787      0.365990      0.601912      0.826066E-01  0.658746E-01  0.967902      0.346961      0.351088      0.250805      0.190294E-01   0.00000       0.00000      0.250825    
  0.478610E-02   3.25666      0.448848      0.661327      0.360502      0.591692      0.883457E-01  0.696354E-01  0.952194      0.340830      0.345275      0.246393      0.196725E-01   0.00000       0.00000      0.246417    
  0.524785E-02   3.24029      0.449366      0.655070      0.354985      0.581519      0.943808E-01  0.735517E-01  0.936503      0.334706      0.339489      0.242001      0.202787E-01   0.00000       0.00000      0.242030    
  0.575415E-02   3.22223      0.450162      0.649025      0.349436      0.571394      0.100726      0.776311E-01  0.920830      0.328590      0.333729      0.237631      0.208460E-01   0.00000       0.00000      0.237664    
  0.630929E-02   3.20121      0.451477      0.643355      0.343817      0.561343      0.107660      0.820123E-01  0.905160      0.322476      0.328010      0.233295      0.213415E-01   0.00000       0.00000      0.233333    
  0.691799E-02   3.17886      0.453038      0.637858      0.338162      0.551322      0.114876      0.865359E-01  0.889484      0.316359      0.322307      0.228972      0.218033E-01   0.00000       0.00000      0.229015    
  0.758542E-02   3.15415      0.455038      0.632662      0.332439      0.541349      0.122599      0.913124E-01  0.873789      0.310235      0.316630      0.224672      0.222049E-01   0.00000       0.00000      0.224719    
  0.831724E-02   3.12707      0.457498      0.627766      0.326637      0.531414      0.130861      0.963514E-01  0.858052      0.304093      0.310972      0.220391      0.225441E-01   0.00000       0.00000      0.220442    
  0.911966E-02   3.09863      0.460227      0.623042      0.320788      0.521499      0.139439      0.101543      0.842287      0.297941      0.305324      0.216119      0.228475E-01   0.00000       0.00000      0.216175    
  0.999950E-02   3.06716      0.463573      0.618695      0.314825      0.511613      0.148749      0.107082      0.826438      0.291752      0.299691      0.211862      0.230731E-01   0.00000       0.00000      0.211922    
  0.109642E-01   3.03426      0.467201      0.614516      0.308802      0.501739      0.158399      0.112777      0.810541      0.285543      0.294063      0.207612      0.232585E-01   0.00000       0.00000      0.207677    
  0.120220E-01   2.99864      0.471372      0.610651      0.302663      0.491881      0.168709      0.118770      0.794544      0.279294      0.288440      0.203372      0.233693E-01   0.00000       0.00000      0.203441    
  0.131819E-01   2.96053      0.476044      0.607059      0.296411      0.482024      0.179633      0.125035      0.778436      0.272997      0.282815      0.199136      0.234141E-01   0.00000       0.00000      0.199209    
  0.144536E-01   2.91987      0.481225      0.603730      0.290040      0.472161      0.191185      0.131568      0.762201      0.266647      0.277184      0.194901      0.233925E-01   0.00000       0.00000      0.194977    
  0.158481E-01   2.87675      0.486887      0.600636      0.283550      0.462285      0.203338      0.138352      0.745834      0.260241      0.271542      0.190663      0.233085E-01   0.00000       0.00000      0.190743    
  0.173770E-01   2.83107      0.493037      0.597769      0.276933      0.452387      0.216104      0.145382      0.729320      0.253772      0.265884      0.186421      0.231615E-01   0.00000       0.00000      0.186503    
  0.190535E-01   2.78247      0.499728      0.595134      0.270170      0.442457      0.229558      0.152677      0.712627      0.247225      0.260204      0.182169      0.229448E-01   0.00000       0.00000      0.182254    
  0.208917E-01   2.73089      0.506948      0.592709      0.263256      0.432487      0.243692      0.160222      0.695743      0.240596      0.254495      0.177904      0.226600E-01   0.00000       0.00000      0.177991    
  0.229073E-01   2.67640      0.514661      0.590458      0.256193      0.422470      0.258468      0.167989      0.678663      0.233882      0.248756      0.173624      0.223117E-01   0.00000       0.00000      0.173714    
  0.251174E-01   2.61890      0.522862      0.588360      0.248977      0.412398      0.273885      0.175962      0.661375      0.227077      0.242980      0.169326      0.219003E-01   0.00000       0.00000      0.169417    
  0.275406E-01   2.55792      0.531589      0.586395      0.241584      0.402255      0.290005      0.184140      0.643839      0.220164      0.237158      0.165005      0.214203E-01   0.00000       0.00000      0.165097    
  0.301976E-01   2.49345      0.540808      0.584522      0.234015      0.392034      0.306792      0.192488      0.626049      0.213140      0.231284      0.160656      0.208754E-01   0.00000       0.00000      0.160749    
  0.331110E-01   2.42559      0.550466      0.582692      0.226277      0.381730      0.324189      0.200962      0.608007      0.206006      0.225357      0.156280      0.202713E-01   0.00000       0.00000      0.156373    
  0.363055E-01   2.35423      0.560539      0.580862      0.218367      0.371335      0.342172      0.209527      0.589702      0.198757      0.219371      0.151871      0.196098E-01   0.00000       0.00000      0.151964    
  0.398081E-01   2.27890      0.571033      0.578968      0.210263      0.360830      0.360770      0.218139      0.571093      0.191375      0.213313      0.147424      0.188877E-01   0.00000       0.00000      0.147517    
  0.436487E-01   2.19969      0.581883      0.576942      0.201975      0.350208      0.379908      0.226734      0.552183      0.183864      0.207180      0.142937      0.181112E-01   0.00000       0.00000      0.143028    
  0.478598E-01   2.11680      0.593022      0.574716      0.193515      0.339468      0.399507      0.235248      0.532983      0.176228      0.200970      0.138409      0.172870E-01   0.00000       0.00000      0.138499    
  0.524772E-01   2.03022      0.604397      0.572213      0.184886      0.328603      0.419511      0.243610      0.513489      0.168467      0.194678      0.133837      0.164192E-01   0.00000       0.00000      0.133925    
  0.575400E-01   1.93957      0.615962      0.569291      0.176076      0.317588      0.439886      0.251703      0.493664      0.160567      0.188290      0.129214      0.155081E-01   0.00000       0.00000      0.129298    
  0.630913E-01   1.84520      0.627628      0.565854      0.167105      0.306424      0.460523      0.259430      0.473529      0.152542      0.181804      0.124539      0.145625E-01   0.00000       0.00000      0.124620    
  0.691782E-01   1.74747      0.639310      0.561812      0.157994      0.295112      0.481316      0.266700      0.453106      0.144404      0.175221      0.119813      0.135901E-01   0.00000       0.00000      0.119891    
  0.758523E-01   1.64661      0.650927      0.557040      0.148759      0.283646      0.502169      0.273393      0.432405      0.136161      0.168538      0.115034      0.125972E-01   0.00000       0.00000      0.115108    
  0.831703E-01   1.54260      0.662359      0.551280      0.139406      0.272002      0.522953      0.279277      0.411408      0.127816      0.161738      0.110195      0.115897E-01   0.00000       0.00000      0.110265    
  0.911943E-01   1.43614      0.673498      0.544427      0.129972      0.260189      0.543526      0.284238      0.390161      0.119394      0.154825      0.105298      0.105775E-01   0.00000       0.00000      0.105364    
  0.999925E-01   1.32779      0.684248      0.536378      0.120485      0.248209      0.563764      0.288169      0.368693      0.110917      0.147803      0.100344      0.956756E-02   0.00000       0.00000      0.100406    
  0.109639       1.21819      0.694473      0.526962      0.110982      0.236067      0.583491      0.290895      0.347048      0.102412      0.140673      0.953374E-01  0.856948E-02   0.00000       0.00000      0.953937E-01
  0.120217       1.10800      0.703920      0.515802      0.101506      0.223745      0.602414      0.292057      0.325252      0.939115E-01  0.133422      0.902714E-01  0.759492E-02   0.00000       0.00000      0.903228E-01
  0.131815      0.998125      0.712446      0.502856      0.921037E-01  0.211263      0.620343      0.291592      0.303367      0.854526E-01  0.126064      0.851532E-01  0.665114E-02   0.00000       0.00000      0.851996E-01
  0.144533      0.889563      0.719733      0.487847      0.828325E-01  0.198623      0.636901      0.289224      0.281455      0.770833E-01  0.118597      0.799844E-01  0.574914E-02   0.00000       0.00000      0.800258E-01
  0.158477      0.783257      0.725502      0.470699      0.737449E-01  0.185844      0.651757      0.284855      0.259589      0.688492E-01  0.111035      0.747722E-01  0.489576E-02   0.00000       0.00000      0.748087E-01
  0.173766      0.680439      0.729216      0.451147      0.649171E-01  0.172938      0.664298      0.278209      0.237855      0.608152E-01  0.103384      0.695220E-01  0.410190E-02   0.00000       0.00000      0.695537E-01
  0.190530      0.582027      0.730403      0.429193      0.564043E-01  0.159935      0.673999      0.269258      0.216339      0.530324E-01  0.956631E-01  0.642448E-01  0.337189E-02   0.00000       0.00000      0.642719E-01
  0.208912      0.489393      0.728149      0.404642      0.482981E-01  0.146863      0.679851      0.257779      0.195161      0.455828E-01  0.878880E-01  0.589519E-01  0.271530E-02   0.00000       0.00000      0.589747E-01
  0.229067      0.403271      0.721700      0.377626      0.406499E-01  0.133764      0.681050      0.243862      0.174414      0.385172E-01  0.800860E-01  0.536590E-01  0.213278E-02   0.00000       0.00000      0.536779E-01
  0.251167      0.325007      0.709607      0.348101      0.335610E-01  0.120690      0.676046      0.227411      0.154251      0.319299E-01  0.722879E-01  0.483867E-01  0.163106E-02   0.00000       0.00000      0.484019E-01
  0.275399      0.254955      0.690837      0.316393      0.270684E-01  0.107700      0.663768      0.208692      0.134769      0.258622E-01  0.645312E-01  0.431571E-01  0.120626E-02   0.00000       0.00000      0.431690E-01
  0.301969      0.194197      0.663430      0.282713      0.212704E-01  0.948798E-01  0.642159      0.187833      0.116150      0.204095E-01  0.568672E-01  0.380035E-01  0.860880E-03   0.00000       0.00000      0.380126E-01
  0.331102      0.142514      0.626409      0.247634      0.161753E-01  0.823082E-01  0.610234      0.165325      0.984836E-01  0.155890E-01  0.493454E-01  0.329561E-01  0.586315E-03   0.00000       0.00000      0.329629E-01
  0.363046      0.100460      0.577883      0.211729      0.118593E-01  0.701144E-01  0.566024      0.141615      0.819737E-01  0.114791E-01  0.420440E-01  0.280657E-01  0.380145E-03   0.00000       0.00000      0.280705E-01
  0.398071      0.671304E-01  0.517906      0.175821      0.828579E-02  0.583988E-01  0.509620      0.117422      0.666846E-01  0.805564E-02  0.350248E-01  0.233708E-01  0.230155E-03   0.00000       0.00000      0.233740E-01
  0.436476      0.421686E-01  0.446416      0.140847      0.546968E-02  0.473236E-01  0.440946      0.935233E-01  0.527933E-01  0.534112E-02  0.283862E-01  0.189354E-01  0.128554E-03   0.00000       0.00000      0.189374E-01
  0.478586      0.245888E-01  0.365581      0.107898      0.336323E-02  0.370535E-01  0.362218      0.708446E-01  0.404167E-01  0.329795E-02  0.222280E-01  0.148243E-01  0.652865E-04   0.00000       0.00000      0.148255E-01
  0.524759      0.130360E-01  0.279609      0.780753E-01  0.188586E-02  0.277557E-01  0.277724      0.503196E-01  0.296416E-01  0.185665E-02  0.166515E-01  0.111036E-01  0.292130E-04   0.00000       0.00000      0.111042E-01
  0.575386      0.611413E-02  0.194798      0.524310E-01  0.935611E-03  0.196068E-01  0.193862      0.328242E-01  0.205424E-01  0.924559E-03  0.117633E-01  0.784325E-02  0.110522E-04   0.00000       0.00000      0.784356E-02
  0.630897      0.243661E-02  0.118956      0.318153E-01  0.391870E-03  0.127740E-01  0.118564      0.190413E-01  0.131658E-01  0.388555E-03  0.766406E-02  0.510977E-02  0.331587E-05   0.00000       0.00000      0.510989E-02
  0.691764      0.774399E-03  0.597290E-01  0.167022E-01  0.128085E-03  0.739475E-02  0.596009E-01  0.930748E-02  0.752283E-02  0.127376E-03  0.443675E-02  0.295796E-02  0.708686E-06   0.00000       0.00000      0.295800E-02
  0.758504      0.174784E-03  0.218618E-01  0.700643E-02  0.281119E-04  0.354518E-02  0.218337E-01  0.346125E-02  0.357329E-02  0.280249E-04  0.212709E-02  0.141809E-02  0.869768E-07   0.00000       0.00000      0.141809E-02
  0.831682      0.226616E-04  0.447216E-02  0.198593E-02  0.298673E-05  0.120431E-02  0.446918E-02  0.781621E-03  0.120730E-02  0.298236E-05  0.722582E-03  0.481726E-03  0.437273E-08   0.00000       0.00000      0.481726E-03
  0.911920      0.912138E-06  0.218712E-03  0.227910E-03  0.535572E-07  0.175898E-03  0.218659E-03  0.520113E-04  0.175952E-03  0.534531E-07  0.105539E-03  0.703594E-04  0.104063E-09   0.00000       0.00000      0.703594E-04
  0.999900      0.233298E-11  0.378581E-10  0.258603E-08  0.118631E-14  0.254495E-08  0.378569E-10  0.410773E-10  0.254495E-08  0.814021E-15  0.152697E-08  0.101798E-08  0.372287E-15   0.00000       0.00000      0.101798E-08
