   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.482745      0.696325      0.369215      0.501136E-01  0.309304E-01  0.646211      0.338285      0.810440E-01  0.446390E-01  0.178120E-01  0.130657E-01  0.547455E-02   0.00000       0.00000      0.131184E-01
  0.229067      0.398904      0.680886      0.344588      0.414196E-01  0.234181E-01  0.639466      0.321170      0.648377E-01  0.371240E-01  0.134820E-01  0.989315E-02  0.429558E-02   0.00000       0.00000      0.993612E-02
  0.251167      0.323255      0.659903      0.316949      0.335342E-01  0.172103E-01  0.626369      0.299739      0.507444E-01  0.302409E-01  0.990330E-02  0.727269E-02  0.329329E-02   0.00000       0.00000      0.730696E-02
  0.275399      0.255746      0.632700      0.286612      0.264670E-01  0.121743E-01  0.606233      0.274438      0.386413E-01  0.240153E-01  0.700033E-02  0.514734E-02  0.245170E-02   0.00000       0.00000      0.517394E-02
  0.301969      0.197118      0.597864      0.253796      0.203089E-01  0.827832E-02  0.577555      0.245518      0.285872E-01  0.185388E-01  0.475528E-02  0.350298E-02  0.177006E-02   0.00000       0.00000      0.352305E-02
  0.331102      0.146956      0.554968      0.219216      0.150322E-01  0.533814E-02  0.539936      0.213878      0.203703E-01  0.138050E-01  0.306204E-02  0.226151E-02  0.122718E-02   0.00000       0.00000      0.227610E-02
  0.363046      0.105660      0.502957      0.183644      0.106928E-01  0.326163E-02  0.492265      0.180383      0.139545E-01  0.987700E-02  0.186745E-02  0.138398E-02  0.815848E-03   0.00000       0.00000      0.139418E-02
  0.398071      0.723798E-01  0.442443      0.148192      0.721130E-02  0.184528E-02  0.435231      0.146347      0.905658E-02  0.669969E-02  0.105385E-02  0.784670E-03  0.511612E-03   0.00000       0.00000      0.791432E-03
  0.436476      0.467378E-01  0.374085      0.114106      0.456262E-02  0.955640E-03  0.369523      0.113151      0.551826E-02  0.426354E-02  0.544026E-03  0.407410E-03  0.299079E-03   0.00000       0.00000      0.411614E-03
  0.478586      0.281997E-01  0.300265      0.828701E-01  0.267210E-02  0.446909E-03  0.297593      0.824232E-01  0.311901E-02  0.251033E-02  0.253288E-03  0.191195E-03  0.161768E-03   0.00000       0.00000      0.193621E-03
  0.524759      0.155385E-01  0.224922      0.557937E-01  0.141318E-02  0.182765E-03  0.223508      0.556109E-01  0.159595E-02  0.133439E-02  0.102958E-03  0.785392E-04  0.787925E-04   0.00000       0.00000      0.798063E-04
  0.575386      0.759445E-02  0.153336      0.339687E-01  0.652678E-03  0.628636E-04  0.152684      0.339058E-01  0.715541E-03  0.619221E-03  0.351179E-04  0.271662E-04  0.334569E-04   0.00000       0.00000      0.277456E-04
  0.630897      0.314698E-02  0.915278E-01  0.179973E-01  0.249921E-03  0.171787E-04  0.912779E-01  0.179802E-01  0.267100E-03  0.238137E-03  0.948356E-05  0.747485E-05  0.117837E-04   0.00000       0.00000      0.769518E-05
  0.691764      0.102533E-02  0.448554E-01  0.778274E-02  0.727422E-04  0.341684E-05  0.447827E-01  0.777932E-02  0.761590E-04  0.695723E-04  0.185440E-05  0.149853E-05  0.316985E-05   0.00000       0.00000      0.156244E-05
  0.758504      0.225024E-03  0.159596E-01  0.242730E-02  0.135654E-04  0.419105E-06  0.159461E-01  0.242688E-02  0.139845E-04  0.130163E-04  0.222107E-06  0.185160E-06  0.549082E-06   0.00000       0.00000      0.196998E-06
  0.831682      0.246889E-04  0.316141E-02  0.419103E-03  0.113706E-05  0.244677E-07  0.316027E-02  0.419079E-03  0.116153E-05  0.109263E-05  0.125823E-07  0.108949E-07  0.444240E-07   0.00000       0.00000      0.118853E-07
  0.911920      0.497342E-06  0.148360E-03  0.169999E-04  0.133520E-07  0.271093E-09  0.148347E-03  0.169997E-04  0.136231E-07  0.127934E-07  0.135064E-09  0.124347E-09  0.558528E-09   0.00000       0.00000      0.136029E-09
  0.999900      0.245840E-13  0.279442E-10  0.272316E-11  0.289795E-16  0.634083E-17  0.279442E-10  0.272315E-11  0.353203E-16  0.220322E-16  0.253800E-17  0.364894E-17  0.694733E-17   0.00000       0.00000      0.380282E-17
