   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.54478       1.09264       1.47071       1.07761       1.46619      0.150307E-01  0.452088E-02   2.54379      0.805035      0.804139      0.662180      0.272572       0.00000       0.00000      0.662048    
  0.363073E-03   9.45264       1.07432       1.44498       1.05828       1.44013      0.160414E-01  0.485479E-02   2.49840      0.791211      0.790243      0.650018      0.267065       0.00000       0.00000      0.649886    
  0.398101E-03   9.35483       1.05626       1.41953       1.03912       1.41431      0.171359E-01  0.522112E-02   2.45343      0.777520      0.776473      0.637964      0.261605       0.00000       0.00000      0.637833    
  0.436509E-03   9.25279       1.03844       1.39431       1.02013       1.38869      0.183078E-01  0.561797E-02   2.40882      0.763944      0.762812      0.626004      0.256189       0.00000       0.00000      0.625875    
  0.478622E-03   9.14809       1.02077       1.36923       1.00124       1.36320      0.195291E-01  0.603443E-02   2.36444      0.750441      0.749220      0.614106      0.250802       0.00000       0.00000      0.613978    
  0.524798E-03   9.03765       1.00349       1.34453      0.982607       1.33803      0.208800E-01  0.650333E-02   2.32064      0.737120      0.735799      0.602358      0.245488       0.00000       0.00000      0.602232    
  0.575429E-03   8.92486      0.986391       1.32002      0.964094       1.31302      0.222970E-01  0.699965E-02   2.27711      0.723883      0.722457      0.590681      0.240211       0.00000       0.00000      0.590558    
  0.630945E-03   8.80910      0.969532       1.29572      0.945734       1.28819      0.237975E-01  0.753059E-02   2.23393      0.710755      0.709217      0.579095      0.234979       0.00000       0.00000      0.578975    
  0.691816E-03   8.68936      0.953053       1.27179      0.927615       1.26366      0.254383E-01  0.812111E-02   2.19128      0.697794      0.696131      0.567650      0.229821       0.00000       0.00000      0.567533    
  0.758561E-03   8.56786      0.936762       1.24802      0.909612       1.23928      0.271503E-01  0.874245E-02   2.14889      0.684912      0.683120      0.556272      0.224699       0.00000       0.00000      0.556160    
  0.831745E-03   8.44325      0.920828       1.22459      0.891828       1.21516      0.290007E-01  0.942404E-02   2.10699      0.672182      0.670248      0.545022      0.219646       0.00000       0.00000      0.544914    
  0.911989E-03   8.31630      0.905219       1.20144      0.874236       1.19128      0.309838E-01  0.101649E-01   2.06551      0.659583      0.657495      0.533884      0.214653       0.00000       0.00000      0.533780    
  0.999975E-03   8.18792      0.889813       1.17848      0.856763       1.16753      0.330501E-01  0.109432E-01   2.02430      0.647065      0.644817      0.522814      0.209698       0.00000       0.00000      0.522715    
  0.109645E-02   8.05662      0.874901       1.15595      0.839571       1.14413      0.353298E-01  0.118194E-01   1.98370      0.634738      0.632312      0.511907      0.204833       0.00000       0.00000      0.511814    
  0.120223E-02   7.92412      0.860239       1.13363      0.822516       1.12088      0.377236E-01  0.127493E-01   1.94340      0.622503      0.619889      0.501079      0.200013       0.00000       0.00000      0.500992    
  0.131822E-02   7.79020      0.845875       1.11157      0.805622       1.09783      0.402527E-01  0.137429E-01   1.90345      0.610378      0.607563      0.490343      0.195244       0.00000       0.00000      0.490263    
  0.144540E-02   7.65440      0.832001       1.08992      0.788982       1.07507      0.430192E-01  0.148514E-01   1.86405      0.598423      0.595389      0.479753      0.190559       0.00000       0.00000      0.479680    
  0.158485E-02   7.51782      0.818365       1.06847      0.772460       1.05245      0.459043E-01  0.160183E-01   1.82491      0.586549      0.583283      0.469231      0.185912       0.00000       0.00000      0.469165    
  0.173775E-02   7.37994      0.805167       1.04737      0.756153       1.03008      0.490136E-01  0.172967E-01   1.78623      0.574818      0.571302      0.458831      0.181335       0.00000       0.00000      0.458773    
  0.190540E-02   7.24113      0.792384       1.02661      0.740037       1.00792      0.523467E-01  0.186894E-01   1.74796      0.563215      0.559429      0.448539      0.176821       0.00000       0.00000      0.448490    
  0.208923E-02   7.10178      0.779852       1.00605      0.724035      0.985894      0.558174E-01  0.201528E-01   1.70993      0.551689      0.547621      0.438312      0.172346       0.00000       0.00000      0.438273    
  0.229079E-02   6.96146      0.767923      0.985954      0.708291      0.964158      0.596320E-01  0.217969E-01   1.67245      0.540336      0.535956      0.428231      0.167955       0.00000       0.00000      0.428201    
  0.251180E-02   6.82079      0.756313      0.966105      0.692674      0.942560      0.636386E-01  0.235449E-01   1.63523      0.529068      0.524359      0.418221      0.163607       0.00000       0.00000      0.418202    
  0.275413E-02   6.67974      0.745058      0.946527      0.677199      0.921118      0.678595E-01  0.254087E-01   1.59832      0.517893      0.512837      0.408291      0.159306       0.00000       0.00000      0.408281    
  0.301984E-02   6.53830      0.734419      0.927406      0.661948      0.899916      0.724709E-01  0.274899E-01   1.56186      0.506868      0.501430      0.398485      0.155079       0.00000       0.00000      0.398486    
  0.331118E-02   6.39676      0.724070      0.908499      0.646796      0.878819      0.772739E-01  0.296799E-01   1.52562      0.495910      0.490072      0.388734      0.150887       0.00000       0.00000      0.388747    
  0.363064E-02   6.25509      0.714249      0.889976      0.631820      0.857905      0.824290E-01  0.320718E-01   1.48972      0.485067      0.478800      0.379080      0.146753       0.00000       0.00000      0.379104    
  0.398091E-02   6.11345      0.704946      0.871824      0.616998      0.837146      0.879478E-01  0.346785E-01   1.45414      0.474327      0.467599      0.369510      0.142671       0.00000       0.00000      0.369546    
  0.436498E-02   5.97185      0.695953      0.853892      0.602268      0.816476      0.936857E-01  0.374155E-01   1.41874      0.463647      0.456439      0.359990      0.138620       0.00000       0.00000      0.360038    
  0.478610E-02   5.83048      0.687685      0.836468      0.587730      0.795991      0.999552E-01  0.404763E-01   1.38372      0.453094      0.445359      0.350572      0.134636       0.00000       0.00000      0.350632    
  0.524785E-02   5.68930      0.679818      0.819321      0.573285      0.775590      0.106533      0.437306E-01   1.34888      0.442602      0.434313      0.341204      0.130684       0.00000       0.00000      0.341277    
  0.575415E-02   5.54835      0.672373      0.802465      0.558940      0.755278      0.113433      0.471878E-01   1.31422      0.432174      0.423304      0.331888      0.126766       0.00000       0.00000      0.331973    
  0.630929E-02   5.40788      0.665689      0.786130      0.544748      0.735091      0.120941      0.510394E-01   1.27984      0.421845      0.412342      0.322651      0.122903       0.00000       0.00000      0.322748    
  0.691799E-02   5.26767      0.659360      0.770035      0.530620      0.714951      0.128740      0.550842E-01   1.24557      0.411556      0.401396      0.313445      0.119064       0.00000       0.00000      0.313555    
  0.758542E-02   5.12792      0.653656      0.754364      0.516598      0.694888      0.137058      0.594765E-01   1.21149      0.401334      0.390473      0.304292      0.115264       0.00000       0.00000      0.304415    
  0.831724E-02   4.98867      0.648592      0.739126      0.502667      0.674876      0.145924      0.642493E-01   1.17754      0.391168      0.379560      0.295182      0.111499       0.00000       0.00000      0.295317    
  0.911966E-02   4.84966      0.643890      0.724130      0.488781      0.654887      0.155108      0.692435E-01   1.14367      0.381029      0.368647      0.286093      0.107753       0.00000       0.00000      0.286240    
  0.999950E-02   4.71078      0.639948      0.709630      0.474949      0.634888      0.165000      0.747423E-01   1.10984      0.370920      0.357708      0.277021      0.104029       0.00000       0.00000      0.277180    
  0.109642E-01   4.57250      0.636423      0.695425      0.461174      0.614920      0.175249      0.805053E-01   1.07609      0.360843      0.346772      0.267978      0.100331       0.00000       0.00000      0.268148    
  0.120220E-01   4.43508      0.633653      0.681751      0.447483      0.594980      0.186171      0.867710E-01   1.04246      0.350809      0.335828      0.258972      0.966740E-01   0.00000       0.00000      0.259152    
  0.131819E-01   4.29816      0.631532      0.668528      0.433832      0.575025      0.197700      0.935028E-01   1.00886      0.340791      0.324854      0.249980      0.930411E-01   0.00000       0.00000      0.250171    
  0.144536E-01   4.16170      0.630058      0.655761      0.420213      0.555042      0.209845      0.100719      0.975255      0.330782      0.313845      0.240997      0.894309E-01   0.00000       0.00000      0.241197    
  0.158481E-01   4.02564      0.629188      0.643428      0.406614      0.535023      0.222573      0.108405      0.941638      0.320773      0.302795      0.232019      0.858410E-01   0.00000       0.00000      0.232228    
  0.173770E-01   3.88995      0.628923      0.631538      0.393029      0.514960      0.235893      0.116578      0.907989      0.310758      0.291702      0.223042      0.822707E-01   0.00000       0.00000      0.223259    
  0.190535E-01   3.75464      0.629319      0.620144      0.379450      0.494840      0.249869      0.125304      0.874291      0.300729      0.280554      0.214063      0.787215E-01   0.00000       0.00000      0.214286    
  0.208917E-01   3.61964      0.630357      0.609243      0.365871      0.474659      0.264486      0.134584      0.840530      0.290678      0.269350      0.205079      0.751932E-01   0.00000       0.00000      0.205309    
  0.229073E-01   3.48491      0.631984      0.598810      0.352285      0.454417      0.279699      0.144393      0.806702      0.280600      0.258091      0.196092      0.716848E-01   0.00000       0.00000      0.196326    
  0.251174E-01   3.35039      0.634188      0.588850      0.338688      0.434115      0.295500      0.154735      0.772803      0.270491      0.246777      0.187099      0.681973E-01   0.00000       0.00000      0.187338    
  0.275406E-01   3.21606      0.637008      0.579413      0.325075      0.413750      0.311933      0.165664      0.738824      0.260340      0.235404      0.178104      0.647346E-01   0.00000       0.00000      0.178345    
  0.301976E-01   3.08189      0.640396      0.570482      0.311444      0.393331      0.328953      0.177150      0.704775      0.250145      0.223979      0.169110      0.612982E-01   0.00000       0.00000      0.169352    
  0.331110E-01   2.94785      0.644288      0.562018      0.297795      0.372875      0.346493      0.189143      0.670670      0.239905      0.212512      0.160121      0.578893E-01   0.00000       0.00000      0.160364    
  0.363055E-01   2.81390      0.648649      0.554013      0.284130      0.352397      0.364519      0.201616      0.636526      0.229618      0.201010      0.151145      0.545111E-01   0.00000       0.00000      0.151387    
  0.398081E-01   2.68008      0.653479      0.546495      0.270450      0.331919      0.383029      0.214576      0.602369      0.219278      0.189485      0.142194      0.511716E-01   0.00000       0.00000      0.142433    
  0.436487E-01   2.54640      0.658700      0.539411      0.256763      0.311473      0.401937      0.227938      0.568236      0.208889      0.177957      0.133281      0.478745E-01   0.00000       0.00000      0.133516    
  0.478598E-01   2.41289      0.664229      0.532698      0.243078      0.291093      0.421151      0.241606      0.534171      0.198456      0.166445      0.124418      0.446228E-01   0.00000       0.00000      0.124648    
  0.524772E-01   2.27963      0.670002      0.526311      0.229405      0.270818      0.440596      0.255493      0.500223      0.187983      0.154972      0.115621      0.414225E-01   0.00000       0.00000      0.115845    
  0.575400E-01   2.14676      0.675954      0.520210      0.215763      0.250718      0.460191      0.269492      0.466481      0.177475      0.143578      0.106924      0.382874E-01   0.00000       0.00000      0.107140    
  0.630913E-01   2.01444      0.681976      0.514286      0.202169      0.230849      0.479807      0.283438      0.433018      0.166947      0.132294      0.983470E-01  0.352224E-01   0.00000       0.00000      0.985546E-01
  0.691782E-01   1.88280      0.687966      0.508429      0.188644      0.211264      0.499322      0.297165      0.399908      0.156412      0.121155      0.899115E-01  0.322320E-01   0.00000       0.00000      0.901095E-01
  0.758523E-01   1.75208      0.693819      0.502521      0.175212      0.192033      0.518608      0.310488      0.367245      0.145887      0.110199      0.816463E-01  0.293245E-01   0.00000       0.00000      0.818337E-01
  0.831703E-01   1.62272      0.699374      0.496381      0.161919      0.173295      0.537454      0.323087      0.335214      0.135399      0.995072E-01  0.736116E-01  0.265205E-01   0.00000       0.00000      0.737876E-01
  0.911943E-01   1.49498      0.704494      0.489830      0.148796      0.155113      0.555698      0.334717      0.303910      0.124973      0.891178E-01  0.658317E-01  0.238234E-01   0.00000       0.00000      0.659956E-01
  0.999925E-01   1.36882      0.709072      0.482706      0.135847      0.137511      0.573225      0.345195      0.273358      0.114621      0.790475E-01  0.583122E-01  0.212258E-01   0.00000       0.00000      0.584635E-01
  0.109639       1.24513      0.712915      0.474778      0.123152      0.120639      0.589763      0.354138      0.243791      0.104399      0.693825E-01  0.511183E-01  0.187532E-01   0.00000       0.00000      0.512568E-01
  0.120217       1.12472      0.715693      0.465652      0.110796      0.104698      0.604897      0.360954      0.215495      0.943662E-01  0.602382E-01  0.443346E-01  0.164303E-01   0.00000       0.00000      0.444599E-01
  0.131815       1.00772      0.717247      0.455142      0.987990E-01  0.896943E-01  0.618448      0.365447      0.188493      0.845506E-01  0.516224E-01  0.379597E-01  0.142484E-01   0.00000       0.00000      0.380719E-01
  0.144533      0.894890      0.717202      0.442867      0.872395E-01  0.757704E-01  0.629962      0.367097      0.163010      0.750172E-01  0.436187E-01  0.320525E-01  0.122223E-01   0.00000       0.00000      0.321517E-01
  0.158477      0.786613      0.715266      0.428605      0.761624E-01  0.629634E-01  0.639103      0.365642      0.139126      0.658107E-01  0.362509E-01  0.266259E-01  0.103516E-01   0.00000       0.00000      0.267125E-01
  0.173766      0.683747      0.710873      0.411948      0.656617E-01  0.514035E-01  0.645211      0.360545      0.117065      0.570121E-01  0.295956E-01  0.217333E-01  0.864963E-02   0.00000       0.00000      0.218078E-01
  0.190530      0.586626      0.703597      0.392749      0.557778E-01  0.410847E-01  0.647819      0.351665      0.968625E-01  0.486659E-01  0.236516E-01  0.173699E-01  0.711188E-02   0.00000       0.00000      0.174330E-01
  0.208912      0.496159      0.692585      0.370660      0.466139E-01  0.321032E-01  0.645971      0.338556      0.787171E-01  0.408652E-01  0.184759E-01  0.135748E-01  0.574870E-02   0.00000       0.00000      0.136273E-01
  0.229067      0.412548      0.677244      0.345707      0.381969E-01  0.243951E-01  0.639047      0.321312      0.625919E-01  0.336460E-01  0.140330E-01  0.103193E-01  0.455082E-02   0.00000       0.00000      0.103620E-01
  0.251167      0.336680      0.656376      0.317740      0.306282E-01  0.180014E-01  0.625747      0.299739      0.486296E-01  0.271040E-01  0.103479E-01  0.761942E-02  0.352427E-02   0.00000       0.00000      0.765351E-02
  0.275399      0.268537      0.629297      0.287085      0.239086E-01  0.127937E-01  0.605388      0.274291      0.367024E-01  0.212541E-01  0.734709E-02  0.542019E-02  0.265453E-02   0.00000       0.00000      0.544664E-02
  0.301969      0.208873      0.594592      0.253974      0.181204E-01  0.874541E-02  0.576471      0.245229      0.268658E-01  0.161783E-01  0.501571E-02  0.370977E-02  0.194213E-02   0.00000       0.00000      0.372971E-02
  0.331102      0.157357      0.551831      0.219135      0.132224E-01  0.567413E-02  0.538609      0.213461      0.188965E-01  0.118548E-01  0.324858E-02  0.241106E-02  0.136760E-02   0.00000       0.00000      0.242555E-02
  0.363046      0.114463      0.499964      0.183356      0.925583E-02  0.349099E-02  0.490708      0.179865      0.127468E-01  0.833042E-02  0.199423E-02  0.148664E-02  0.925418E-03   0.00000       0.00000      0.149675E-02
  0.398071      0.794639E-01  0.439610      0.147756      0.612606E-02  0.199132E-02  0.433483      0.145765      0.811738E-02  0.553343E-02  0.113419E-02  0.850434E-03  0.592636E-03   0.00000       0.00000      0.857132E-03
  0.436476      0.520973E-01  0.371445      0.113590      0.379219E-02  0.104108E-02  0.367653      0.112549      0.483327E-02  0.343702E-02  0.590797E-03  0.446121E-03  0.355169E-03   0.00000       0.00000      0.450281E-03
  0.478586      0.319661E-01  0.297873      0.823436E-01  0.216560E-02  0.492057E-03  0.295707      0.818515E-01  0.265765E-02  0.196788E-02  0.277876E-03  0.211783E-03  0.197714E-03   0.00000       0.00000      0.214181E-03
  0.524759      0.179493E-01  0.222852      0.553186E-01  0.111175E-02  0.203556E-03  0.221740      0.551150E-01  0.131530E-02  0.101210E-02  0.114222E-03  0.880834E-04  0.996500E-04   0.00000       0.00000      0.893335E-04
  0.575386      0.896039E-02  0.151671      0.335910E-01  0.495512E-03  0.707812E-04  0.151175      0.335202E-01  0.566293E-03  0.451422E-03  0.393871E-04  0.308237E-04  0.440897E-04   0.00000       0.00000      0.313941E-04
  0.630897      0.380223E-02  0.903297E-01  0.177392E-01  0.181686E-03  0.194460E-04  0.901480E-01  0.177197E-01  0.201132E-03  0.165356E-03  0.107027E-04  0.852692E-05  0.163294E-04   0.00000       0.00000      0.874325E-05
  0.691764      0.127229E-02  0.441319E-01  0.763886E-02  0.500879E-04  0.380754E-05  0.440818E-01  0.763505E-02  0.538954E-04  0.454099E-04  0.206589E-05  0.167912E-05  0.467800E-05   0.00000       0.00000      0.174165E-05
  0.758504      0.287878E-03  0.156333E-01  0.236872E-02  0.869425E-05  0.426877E-06  0.156246E-01  0.236829E-02  0.912113E-05  0.781330E-05  0.227632E-06  0.187716E-06  0.880958E-06   0.00000       0.00000      0.199245E-06
  0.831682      0.326583E-04  0.307608E-02  0.405500E-03  0.660629E-06  0.176224E-07  0.307542E-02  0.405482E-03  0.678251E-06  0.580636E-06  0.921451E-08  0.745015E-08  0.799927E-07   0.00000       0.00000      0.840794E-08
  0.911920      0.679533E-06  0.142596E-03  0.161954E-04  0.668537E-08  0.411945E-10  0.142589E-03  0.161954E-04  0.672656E-08  0.546888E-08  0.202755E-10  0.976195E-11  0.121649E-08   0.00000       0.00000      0.209191E-10
  0.999900      0.285497E-13  0.257277E-10  0.245749E-11  0.170847E-16  0.181676E-17  0.257277E-10  0.245749E-11  0.189014E-16  -.386617E-17  0.337666E-18  0.133766E-17  0.209508E-16   0.00000       0.00000      0.147909E-17
